Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Efnb2,Ephb1,M2,1.0,809.383742667227,0.2112952541143905,0.3333333333333333,0.5801278761438267,0.0026390989734021,469.54607161887986,0.000557629088218
sCs,Fgf8,Fgfr2,M2,1.0,4.9500767267329255,0.3391889242103121,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.6934907576993048,0.0005460638173645
sCs,Nid1,Ptprf,M2,1.0,1442.408617553785,0.055612613526627004,0.6666666666666666,4.5456953638403235,0.0090134338609396,6556.75016557757,0.0005012606138562
sCs,Ccl3,Ackr2,M2,1.0,33.875061862563264,0.0107672900069513,0.3333333333333333,0.3584828448539933,0.0448260133466469,12.14362854609669,0.0004826546855588
sCs,Nppc,Npr2,M2,1.0,10.11688575032531,0.5329511403323633,0.3333333333333333,1.1602557522876569,0.0008891698983634,11.73817488705197,0.00047388411128199994
sCs,Fgf22,Fgfr2,M2,1.0,14.5518058074135,0.289407357240215,0.3333333333333333,0.3421140421023367,0.0016099105200320003,4.978377104662491,0.0004659199489956
sCs,Efna3,Ephb1,M2,1.0,2.8894500481540097,0.1739734966518104,0.3333333333333333,0.5801278761438267,0.0026390989734021,1.6762505196592632,0.0004591332764129
sCs,Efna5,Epha4,M2,1.0,29.827879417758698,0.2695369120554763,0.6666666666666666,1.8965339405227533,0.0016766557825193,56.569585689599435,0.0004519206222002
sCs,Fgf1,Fgfr2,M2,1.0,50.56918642448146,0.2753177571511074,0.3333333333333333,0.3421140421023367,0.0016099105200320003,17.300428773505963,0.0004432369535891
sCs,Efnb1,Ephb1,M2,1.0,153.9239489403025,0.16057630117568697,0.3333333333333333,0.5801278761438267,0.0026390989734021,89.29557358640852,0.0004237767515854
sCs,Fgf18,Fgfr2,M2,1.0,25.2655403033093,0.2395787507412049,0.3333333333333333,0.3421140421023367,0.0016099105200320003,8.643696119064643,0.0003857003511943
sCs,Efnb2,Epha4,M2,1.0,809.383742667227,0.2112952541143905,0.6666666666666666,1.8965339405227533,0.0016766557825193,1535.02373887573,0.0003542694096297
sCs,Bmp4,Bmpr1b,M2,1.0,27.139919339319054,0.0720079763896156,0.3333333333333333,0.6842280842046734,0.0048300604031775,18.56989501501164,0.0003478028754724
sCs,Efna4,Epha4,M2,1.0,13.2078257681937,0.1954873643960479,0.6666666666666666,1.8965339405227533,0.0016766557825193,25.04908984989036,0.000327765019924
sCs,Efna2,Epha4,M2,1.0,69.84671549819585,0.1944707099399346,0.6666666666666666,1.8965339405227533,0.0016766557825193,132.466666576365,0.0003260604403514
sCs,Slurp1,Chrna7,M2,0.5,1.030313339289455,0.0730340907309724,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.3693496569595015,0.0003017213511905
sCs,Efna3,Epha4,M2,1.0,2.8894500481540097,0.1739734966518104,0.6666666666666666,1.8965339405227533,0.0016766557825193,5.479940085769184,0.0002916936691663
sCs,Efnb1,Epha4,M2,1.0,153.9239489403025,0.16057630117568697,0.6666666666666666,1.8965339405227533,0.0016766557825193,291.921993424575,0.0002692311839017
sCs,Lep,Lepr,M2,0.5,1.5454700089341853,0.4479732962313104,0.3333333333333333,0.3421140421023367,0.0005720427757279,0.5287269917044085,0.0002562598878281
sCs,Cd44,Sele,M2,1.0,6442.482428916175,0.2157996204270657,0.3333333333333333,0.8701918142157433,0.0011402352251991,5606.195472871615,0.0002460623287955
sCs,Fgf2,Fgfr2,M2,1.0,120.93105859232192,0.1475644733826564,0.3333333333333333,0.3421140421023367,0.0016099105200320003,41.37221327073377,0.0002375655980817
sCs,Bsg,Sele,M2,1.0,1096.9237981348301,0.1826121012457961,0.3333333333333333,0.8701918142157433,0.0011402352251991,954.5341099553716,0.00020822075038799998
sCs,Glg1,Sele,M2,1.0,2401.65602511274,0.1713510208796604,0.3333333333333333,0.8701918142157433,0.0011402352251991,2089.901413615026,0.0001953804698808
sCs,Gdf3,Tdgf1,M2,0.5,2.4788489451527402,0.0028593319674796,0.3333333333333333,0.3584828448539933,0.0426320934523029,0.8886248218216747,0.0001218993076487
sCs,Serping1,Sele,M2,1.0,1121.484594409094,0.0646705593833531,0.3333333333333333,0.8701918142157433,0.0011402352251991,975.9067138238568,7.373964984223474e-05
sCs,Efna1,Epha4,M2,1.0,22.3837114187279,0.0419531417324531,0.6666666666666666,1.8965339405227533,0.0016766557825193,42.45146842048418,7.034097768057038e-05
sCs,Sertad1,Ar,M2,1.0,154.707045328442,0.1339944061199047,0.3333333333333333,0.71696568970799,0.0004768867737398,110.9196434565917,6.390016003370346e-05
sCs,Fgf9,Fgfr2,M2,1.0,3.300051151155285,0.0354805771394795,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.1289938384662042,5.712055439365587e-05
sCs,Wnt4,Fzd6,M2,1.0,58.505647602439296,0.1539927150829174,0.3333333333333333,0.3421140421023367,0.0003558186621977,20.01560358708539,5.4793481869003225e-05
sCs,Matn1,Itga1,M2,0.5,0.6197122362881851,0.0144541495765339,1.0,19.826641607541102,0.0026237207709883,12.286812408693669,3.792365247092479e-05
sCs,Selplg,Sele,M2,1.0,111.3598141659318,0.0271727176574829,0.3333333333333333,0.8701918142157433,0.0011402352251991,96.90439871978022,3.0983289837453915e-05
sCs,Il1rn,Il1r1,M2,1.0,35.7341985714278,0.0099119688797172,1.0,25.073031399297427,0.0030793482005109,895.9646828101387,3.052240353327811e-05
sCs,Fgf7,Fgfr2,M2,1.0,11.654734595686929,0.0185632489833602,0.3333333333333333,0.3421140421023367,0.0016099105200320003,3.987248362160398,2.988516982428554e-05
sCs,Pf4,Fgfr2,M2,1.0,43.8873920462451,0.0170406550662079,0.3333333333333333,0.3421140421023367,0.0016099105200320003,15.01449309027085,2.743392985932521e-05
sCs,Anpep,Sele,M2,1.0,229.20755390395803,0.0177211950438795,0.3333333333333333,0.8701918142157433,0.0011402352251991,199.454537163638,2.020633082165666e-05
sCs,Apod,Lepr,M2,1.0,212.2585912273175,0.0305686951676414,0.3333333333333333,0.3421140421023367,0.0005720427757279,72.61664461572515,1.748660123407975e-05
sCs,Cd34,Sele,M2,1.0,123.2312810584779,0.0116707552900537,0.3333333333333333,0.8701918142157433,0.0011402352251991,107.23485203240709,1.330740628639903e-05
sCs,Ceacam1,Sele,M2,1.0,21.7792415095848,0.0109422674729073,0.3333333333333333,0.8701918142157433,0.0011402352251991,18.952117681468422,1.247675881616017e-05
sCs,Cthrc1,Fzd6,M2,1.0,22.3760902551553,0.0180323744747142,0.3333333333333333,0.3421140421023367,0.0003558186621977,7.655174683637887,6.416255361841703e-06
sCs,Wnt5a,Fzd6,M2,1.0,4.23343008737384,0.009010730422403,0.3333333333333333,0.3421140421023367,0.0003558186621977,1.448315879149113,3.206186044324052e-06
sCs,Sfrp1,Fzd6,M2,1.0,33.84457720827305,0.0039902597022849,0.3333333333333333,0.3421140421023367,0.0003558186621977,11.57870511196691,1.4198088690886151e-06
