Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Efnb2,Grm5,FAPs,0.0,-77.49688901995546,0.0011632174633387784,0.0,5.29307198408405,0.7065901404688619,3796.91809947518,0.15035800260719512
sCs,Avp,Avpr1a,FAPs,0.5,2.9600588989744216,0.17641232958574848,0.0,-70.62977052473332,-0.025806654550525887,1292.8284034069372,0.14898953143632482
sCs,Ihh,Boc,FAPs,0.5,1.9336678159930971,0.2198405536175278,0.0,-142.57296231414895,-0.08193115374956184,2320.283345704837,0.14598824510894598
sCs,Gdf6,Bmpr1b,FAPs,0.0,1.7205656517550958,0.1564874432118867,0.0,126.3991819583469,0.06044289093266185,877.8066798528464,0.14201962890984451
sCs,Bmp6,Acvr1,FAPs,0.0,180.74820920258188,0.33239078551895906,0.0,124.31660737522304,0.03065902059976816,191200.12076029985,0.1331056767258771
sCs,Ccl28,Ackr2,FAPs,0.0,2.93898831975748,0.18602569158335716,0.0,1.0319556479117589,-0.04022001680064746,25.70113352097321,0.13289209267798918
sCs,Wnt5b,Fzd8,FAPs,0.0,4.822373336681707,0.19919271050509044,0.0,118.50189477538737,0.03381581021502112,3515.1008285728444,0.1252783001865274
sCs,Ihh,Hhip,FAPs,0.5,1.9336678159930971,0.2198405536175278,0.0,-22.03169377387953,-0.0489827293084828,30.608152209170623,0.1224398995837896
sCs,Gnas,Lhcgr,FAPs,0.0,137.92510101881032,0.014133954943209404,0.0,2.90429252028067,0.3982001478661771,2394.3723518710785,0.121162055042731
sCs,Bmp6,Acvr2a,FAPs,0.0,180.74820920258188,0.33239078551895906,0.0,-119.2606595433731,-0.02883364818211936,339473.51285682083,0.1195713204200137
sCs,Lgi3,Adam23,FAPs,0.0,6.947406335748619,0.15068857384109038,0.0,-567.3998748262619,-0.08113921733328111,4422.114343781424,0.1175260411865279
sCs,Wnt2,Fzd2,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,209.7715426202461,-0.011041944647232849,181.88904938964217,0.11636288665071498
sCs,Slit1,Robo2,FAPs,0.0,11.80356285007921,-0.02227492997737521,0.0,55.78412027652425,0.6321707305241077,3627.5276571956338,0.11028147566547072
sCs,Pmch,Mchr1,FAPs,0.0,0.6488217184365448,0.1611435519453044,0.0,3.420810762833049,-0.006729359246273936,25.59611828564107,0.0988517670758594
sCs,Ntng1,Lrrc4c,FAPs,0.5,-2.5618398315069038,0.10920427112629594,0.0,15.303416516540869,0.0496930089493558,74.6079433603288,0.09857266157632756
sCs,Myoc,Fzd1,FAPs,0.0,12.794894879715462,0.118128532844086,0.0,-390.2413304389994,-0.011378779287452791,5221.82561562577,0.09698997889216482
sCs,Artn,Gfra1,FAPs,0.0,11.707850247931821,0.13011493694890727,0.0,269.01624223716493,0.017786255277964624,10746.900459442708,0.0942276740465346
sCs,Shh,Cdon,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-97.79590544847021,-0.08441650646487707,3395.5199769402448,0.0937482871379348
sCs,Nrtn,Gfra2,FAPs,0.5,-0.32038270485697684,0.10481742895052153,0.0,49.64086425742326,0.1184495386597364,16.17635959102151,0.09373538998811727
sCs,Ptprz1,Ncam1,FAPs,0.0,12.958013330699202,-0.015208572922717269,0.0,562.0900647771778,0.098000026199561,57516.48188950693,0.09219054180279013
sCs,Wnt2,Fzd8,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,118.50189477538737,0.03381581021502112,130.67541460924826,0.09072843141179147
sCs,Nlgn2,Nrxn1,FAPs,0.0,113.238811373068,0.041345055993024515,0.33333333333333337,2.29711539128348,0.2534425075352105,1833.294161147964,0.09024985765320152
sCs,Gpc3,Cd81,FAPs,0.0,442.54002846007967,0.22606532666156706,0.0,90.150746432113,0.037801095142051766,1390847.0051681588,0.0892875839992708
sCs,Wnt1,Ror2,FAPs,0.0,3.4714118087580346,0.09424140058562748,0.0,51.67414033056508,-0.0031670567602001265,1539.7890155176626,0.0861086926109968
sCs,Nlgn3,Nrxn1,FAPs,0.0,6.727492223850477,-0.022863194092374084,0.33333333333333337,2.29711539128348,0.2534425075352105,194.8698086504144,0.08400522413796513
sCs,Gdf6,Bmpr1a,FAPs,0.0,1.7205656517550958,0.1564874432118867,0.0,-150.50670410582597,-0.001889615743752016,3429.0260913100337,0.07906391690832379
sCs,Shh,Ptch1,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,16.502614405419678,0.02210743654406741,531.3010989056199,0.07815238492592011
sCs,Nrtn,Gfra1,FAPs,0.5,-0.32038270485697684,0.10481742895052153,0.0,269.01624223716493,0.017786255277964624,92.4879507391737,0.0776606386371021
sCs,Wnt1,Fzd1,FAPs,0.0,3.4714118087580346,0.09424140058562748,0.0,-390.2413304389994,-0.011378779287452791,721.1240456157358,0.07482682079787442
sCs,Ccl28,Ccr10,FAPs,0.0,2.93898831975748,0.18602569158335716,0.0,5.276261595190242,-0.002864263621468799,92.53266704006636,0.0745186611365501
sCs,Ihh,Ptch2,FAPs,0.5,1.9336678159930971,0.2198405536175278,0.0,29.311904437238297,-0.0006361175936714925,591.2984977813642,0.0738671289227052
sCs,Avp,Oxtr,FAPs,0.5,2.9600588989744216,0.17641232958574848,0.33333333333333337,2.05075765939321,0.116698713340627,15.992391088446984,0.0725876546377259
sCs,Wnt1,Fzd2,FAPs,0.0,3.4714118087580346,0.09424140058562748,0.0,209.7715426202461,-0.011041944647232849,3761.821480357962,0.07157606655865031
sCs,Bmp6,Bmpr2,FAPs,0.0,180.74820920258188,0.33239078551895906,0.0,-26.19036043066535,-0.010384504327950987,1010102.9767271344,0.06965200145895589
sCs,Dsc2,Dsg2,FAPs,0.0,10.837639481506493,-0.04282337530485053,0.0,2.9680201803312003,0.1518188400397612,56.380307890768464,0.0677743351424698
sCs,Wnt1,Fzd8,FAPs,0.0,3.4714118087580346,0.09424140058562748,0.0,118.50189477538737,0.03381581021502112,2991.747746826253,0.0654391270462763
sCs,Mmp9,Ephb2,FAPs,0.0,33.77523701001758,0.07406488396983199,0.0,223.36917272282247,0.043920947680389344,37481.10942414589,0.0653632762643579
sCs,Guca2b,Gucy2e,FAPs,0.5,5.645899598489758,0.2418548024748444,0.0,0.64701015592437,0.0692358121403453,12.397505506136902,0.0607957954608328
sCs,Rtn4,Tnfrsf19,FAPs,0.0,-336.8153630674351,0.0005699323710842141,0.0,1.9035651959398687,0.1809681798481977,6928.525018195476,0.0606710276866901
sCs,Mstn,Acvr2b,FAPs,-0.33333333333333337,0.13251201608582308,0.8454877982686915,0.0,4.6624795779534125,0.008555523927768392,7.229624492052831,0.06023457545633179
sCs,Wnt2,Fzd5,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-25.229224014221245,-0.002636775758559529,74.4892790131754,0.0600199306134495
sCs,Thpo,Mpl,FAPs,0.0,6.254929791761992,0.2641542504801878,0.0,3.245587389838513,0.0797030734361161,75.81877235199481,0.0590247449311997
sCs,Robo2,Robo2,FAPs,0.0,3.3790069040941764,0.0385596854538862,0.0,55.78412027652425,0.6321707305241077,453.4826308033788,0.0581671249972633
sCs,Il13,Il13ra1,FAPs,0.0,5.34345946581105,0.21235646439235592,0.0,-248.48312882159888,-0.05811686795144061,6907.5507615203915,0.0567825642539322
sCs,Gdf7,Bmpr1a,FAPs,0.5,2.79925664287146,0.1119292587347259,0.0,-150.50670410582597,-0.001889615743752016,6394.158110140726,0.0566616192362521
sCs,Ntn1,Unc5c,FAPs,0.0,-112.90019492510612,0.054852427195414666,0.0,106.92485229652472,0.01695718523052836,29910.98727306625,0.05489353835065741
sCs,Lgi3,Stx1a,FAPs,0.0,6.947406335748619,0.15068857384109038,0.0,24.923945620026334,0.06213377045802526,560.4136233293863,0.0547478178015069
sCs,Hcrt,Hcrtr2,FAPs,0.5,1.185184869536427,0.05341916913892142,0.0,3.0039149698459062,0.0,17.089408098453042,0.05341916913892142
sCs,Fgf16,Fgfr2,FAPs,0.0,26.983499367204413,0.1758152316618648,0.0,-40.17184617186101,-0.1384555237200712,2300.6065697620725,0.0527624253209652
sCs,F2,F2rl1,FAPs,0.0,14.056315085109846,0.05459753558360109,0.0,37.28782457640361,0.045589838297088514,4044.21711564681,0.05169027304599491
sCs,Lama2,Itgb1,FAPs,0.0,3582.8800850085536,0.1727728055014171,0.0,341.0841165279972,0.0156404705470235,28394922.3154276,0.050607103147078114
sCs,Npnt,Itga8,FAPs,0.0,28.983006906886093,-0.009941695113180882,0.0,64.01304866164702,0.09469831379823207,14572.978713407581,0.048565180325114976
sCs,Gnai2,Lhcgr,FAPs,0.0,-39.29394557660611,0.004681598978050497,0.0,2.90429252028067,0.3982001478661771,5317.8895740530215,0.048471660863084604
sCs,Wnt2,Fzd7,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,11.65083727669031,0.043880447858063935,53.605691545167296,0.047722106120905994
sCs,Il11,Il11ra1,FAPs,0.0,9.26029017222184,0.0721913389250983,0.0,-141.39311069944324,-0.02988890666048971,5594.239051153078,0.04606485903563788
sCs,Ccl17,Ccr4,FAPs,0.0,-1.7213212643124294,0.010013713125954391,0.0,3.97395992711243,0.1046601757056002,36.89879267487297,0.0459669125272482
sCs,Guca2b,Gucy2c,FAPs,0.5,5.645899598489758,0.2418548024748444,0.33333333333333337,7.261371944499286,0.08535700440197391,73.41508336896702,0.0455304347693672
sCs,Il17f,Il17ra,FAPs,0.0,2.8490855078708304,0.288057466452279,0.0,-180.792930927884,-0.02265942791232159,1354.368588786996,0.0450446391373909
sCs,Amh,Egfr,FAPs,0.0,5.889767134929711,0.09166492124015073,0.0,-516.8550913035333,-0.04684860259553558,33954.03422807295,0.04489370024555362
sCs,Fn1,Tnfrsf11b,FAPs,0.0,7160.437647264615,0.0521784926231946,0.0,-24.124099627911328,-0.07905412708181148,331968.5601783783,0.044049425715272206
sCs,Gpha2,Tshr,FAPs,0.5,1.84660194990379,0.0665842121570902,0.0,41.43374033173925,0.05623684139233048,292.17005121599783,0.0439493940978308
sCs,Reln,Itga3,FAPs,0.0,-58.195453404034204,0.08488727501540483,0.0,52.61069745718821,0.043023992132668304,5915.332271890798,0.043385742900059185
sCs,Proc,Procr,FAPs,0.5,7.705166716507807,0.386274373506842,0.0,-23.19982084337419,-0.08091162027914059,313.5989279987637,0.0433695281543977
sCs,Gpc3,Igf1r,FAPs,0.0,442.54002846007967,0.22606532666156706,0.0,-74.82826338329004,-0.04334611920023202,610614.3350154897,0.043148074351277294
sCs,Gphb5,Tshr,FAPs,0.0,8.37179392568215,0.0697569968172308,0.0,41.43374033173925,0.05623684139233048,1355.5503036467042,0.0429787224641182
sCs,Lama2,Rpsa,FAPs,0.0,3582.8800850085536,0.1727728055014171,0.0,-519.4124391644818,-0.009396710376552377,14451541.743084585,0.04231233002704792
sCs,Pla2g10,Pla2r1,FAPs,0.5,3.2103788075374906,0.0903121037552291,0.0,-116.83085465635729,-0.043507689122217696,1093.252017736851,0.041907370063049294
sCs,Amh,Acvr1,FAPs,0.0,5.889767134929711,0.09166492124015073,0.0,124.31660737522304,0.03065902059976816,7193.051371736121,0.0414572386991153
sCs,Omg,Rtn4r,FAPs,0.0,31.298378774779096,0.0295441722787482,0.0,2.77402392685474,0.11613575684726495,768.238808456156,0.04121806940151071
sCs,Gdf7,Acvr2a,FAPs,0.5,2.79925664287146,0.1119292587347259,0.0,-119.2606595433731,-0.02883364818211936,5440.762802607984,0.04081256051695101
sCs,Slpi,Plscr4,FAPs,0.0,-1.0533083225132511,0.0778263396061945,0.0,42.35101014521831,0.06364176771280923,6.517526493919831,0.040796537709465897
sCs,Vtn,Itga8,FAPs,0.0,34.34747591184649,0.018881612849785567,0.0,64.01304866164702,0.09469831379823207,13019.62878382814,0.04058193231558789
sCs,Rgma,Neo1,FAPs,0.0,172.88999625735505,0.021489014581980603,0.0,1027.691799463314,0.04644901620493369,1733054.2351757418,0.04019471115800677
sCs,Slit2,Robo2,FAPs,0.0,32.572191191842386,0.035591003201749204,0.0,55.78412027652425,0.6321707305241077,2819.2105428153636,0.039972114749956
sCs,Igf2,Igf2r,FAPs,0.0,110.1342564098575,0.07741793144560005,0.0,919.2074126194802,0.017080624119976406,663409.2025185472,0.03961210397935022
sCs,Wnt11,Fzd8,FAPs,0.0,18.34257808589484,0.0574037712422267,0.0,118.50189477538737,0.03381581021502112,15466.136257149561,0.0391666892692962
sCs,Rtn4,Rtn4r,FAPs,0.0,-336.8153630674351,0.0005699323710842141,0.0,2.77402392685474,0.11613575684726495,12800.155738948944,0.03907004277366869
sCs,Dag1,Lama4,FAPs,0.0,2398.6602457734407,0.05603307797901391,0.0,270.35272972744133,0.01336960037009388,22316412.084865525,0.03834914248601273
sCs,Myoc,Fzd7,FAPs,0.0,12.794894879715462,0.118128532844086,0.0,11.65083727669031,0.043880447858063935,5669.949171874139,0.0382410120246664
sCs,Mst1,Mst1r,FAPs,0.0,14.328635046200715,0.05784835408722429,0.0,-12.656014191388008,-0.029089201665682962,1444.6590267425906,0.038112709585635896
sCs,Il2,Il2rb,FAPs,0.5,1.288092133196833,0.11877631697702908,0.0,-5.840997680477387,-0.0956930375912214,58.430966144226296,0.0371062682324578
sCs,Colq,Musk,FAPs,0.0,16.262552119382146,0.3027675166288377,0.0,-26.489378696475,-0.02684220116861349,2600.6316609164437,0.0369053735172865
sCs,Col4a3,Itgav,FAPs,0.0,5.3159883511682295,0.12848590219545047,0.0,-106.75126479908432,0.002429687151630444,30731.424404883408,0.0365240517807975
sCs,Lamc2,Itgb1,FAPs,0.0,58.8378036169264,0.1298330172799399,0.0,341.0841165279972,0.0156404705470235,460459.87679327384,0.0357063636347836
sCs,Il17c,Il17re,FAPs,0.0,10.015916213839194,0.0764220063085787,0.0,-0.038642591449648656,0.05088396695319486,73.00448370050239,0.035488754987960995
sCs,Oxt,Oxtr,FAPs,0.0,2.724818718645269,0.03401805596168059,0.33333333333333337,2.05075765939321,0.116698713340627,27.316829210715564,0.0348366403929254
sCs,Artn,Ret,FAPs,0.0,11.707850247931821,0.13011493694890727,0.0,-11.1461162693991,-0.10281691169617467,2537.077186472763,0.0331864003892429
sCs,Il13,Il4ra,FAPs,0.0,5.34345946581105,0.21235646439235592,0.0,-474.52396989029313,-0.043598469879560085,7784.485320586201,0.0330403756176744
sCs,Gdf6,Bmpr2,FAPs,0.0,1.7205656517550958,0.1564874432118867,0.0,-26.19036043066535,-0.010384504327950987,9552.838679615024,0.032219955770756
sCs,Ntn3,Neo1,FAPs,0.0,8.75234089908301,0.031135015170168086,0.0,1027.691799463314,0.04644901620493369,77611.98802833859,0.03213225812113171
sCs,Wnt6,Fzd7,FAPs,0.5,1.81193766720772,0.07724348712891582,0.0,11.65083727669031,0.043880447858063935,789.1569688981423,0.0312829569358704
sCs,Lgi3,Flot1,FAPs,0.0,6.947406335748619,0.15068857384109038,0.0,-40.55528543162893,-0.0460961722110218,2386.9778893975504,0.0310704943957832
sCs,Col1a2,Gp6,FAPs,0.0,9804.9093850296,0.03182875221223029,0.3333333333333333,2.3163631855281333,0.2369944417804309,58880.314654542126,0.030966447629871705
sCs,Spp1,Itgav,FAPs,0.0,2437.281672242915,0.1084836696187994,0.0,-106.75126479908432,0.002429687151630444,14359340.985861342,0.030737546779890094
sCs,Lgi3,Adam22,FAPs,0.0,6.947406335748619,0.15068857384109038,0.0,31.026139844675303,0.006497119317379091,1214.5253752455721,0.030354564152141293
sCs,Wnt2,Fzd3,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,42.05572626565865,0.0456839488216084,36.14705627427738,0.029849933593816894
sCs,Vcam1,Itgb1,FAPs,0.0,691.5374533241796,0.09556042185042403,0.0,341.0841165279972,0.0156404705470235,6007326.089840509,0.029832121260106495
sCs,Spp1,Itgb1,FAPs,0.0,2437.281672242915,0.1084836696187994,0.0,341.0841165279972,0.0156404705470235,19834703.59158672,0.029782921446687
sCs,Wnt2,Fzd4,FAPs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,13.892537773499953,-0.044999598146272884,161.47144115602953,0.029739984179335707
sCs,Wnt1,Fzd3,FAPs,0.0,3.4714118087580346,0.09424140058562748,0.0,42.05572626565865,0.0456839488216084,744.2922108835968,0.029374897620354
sCs,Wnt4,Fzd2,FAPs,0.0,39.0129076960613,0.0392362482857051,0.0,209.7715426202461,-0.011041944647232849,38021.829227303424,0.029271427050201693
sCs,Slit3,Robo2,FAPs,0.0,-79.34329229729619,0.0017167245186738985,0.0,55.78412027652425,0.6321707305241077,8948.445372835953,0.0291698513400937
sCs,Col1a2,Itga11,FAPs,0.0,9804.9093850296,0.03182875221223029,0.0,560.9167367893879,-0.0188126084991066,27548239.186614275,0.0285013965873554
sCs,Spon2,Itga5,FAPs,0.0,15.27590586636484,0.1024722907003738,0.0,-200.8987154548872,-0.029448117883501768,35943.461959100285,0.0284848100533728
sCs,Ihh,Ptch1,FAPs,0.5,1.9336678159930971,0.2198405536175278,0.0,16.502614405419678,0.02210743654406741,324.43930629558866,0.028321356504725007
sCs,Spon2,Itgb1,FAPs,0.0,15.27590586636484,0.1024722907003738,0.0,341.0841165279972,0.0156404705470235,121148.74142404599,0.0282367384437938
sCs,Fn1,Tshr,FAPs,0.0,7160.437647264615,0.0521784926231946,0.0,41.43374033173925,0.05623684139233048,985535.4236963395,0.028135990301048203
sCs,Edil3,Itgb3,FAPs,0.0,215.359236111821,0.10177468791374268,0.0,-48.005140194477995,0.005431073843677997,35780.011187399046,0.02803629115491771
sCs,Spp1,Itgb3,FAPs,0.0,2437.281672242915,0.1084836696187994,0.0,-48.005140194477995,0.005431073843677997,285891.57458828803,0.027712984297346
sCs,Tgfb2,Acvr1,FAPs,0.0,181.5116111712447,0.0300897091036364,0.0,124.31660737522304,0.03065902059976816,258598.72859813913,0.0276070438201842
sCs,Timp1,Cd63,FAPs,0.0,16.037421207214035,0.0918672685512773,0.0,165.16889066442718,0.012322521646095095,144181.5941532352,0.0273505467969107
sCs,Dhh,Boc,FAPs,0.0,22.026896722887244,0.047348910479912486,0.0,-142.57296231414895,-0.08193115374956184,24068.289516926903,0.0267687342983757
sCs,Ihh,Cdon,FAPs,0.5,1.9336678159930971,0.2198405536175278,0.0,-97.79590544847021,-0.08441650646487707,2010.4455153570307,0.026730606413965
sCs,Efnb1,Epha4,FAPs,0.0,16.256735226417813,0.020277918388394208,0.0,296.81891441119006,0.09394741097371416,58823.728739316815,0.0261555328671214
sCs,Pspn,Gfra4,FAPs,0.0,4.242981858895502,0.030159569793836914,0.0,6.894463508552987,0.18909501386312672,130.00774722100323,0.025946566206780097
sCs,Qrfp,Qrfpr,FAPs,0.0,7.355378791037432,-0.009055349595169793,0.33333333333333337,3.3355633265609232,0.15542451140267338,122.92362243349837,0.025825233001134
sCs,Nodal,Acvr2a,FAPs,0.0,9.503587723718981,0.07311715070127499,0.0,-119.2606595433731,-0.02883364818211936,17713.670045846902,0.0247723499636994
sCs,Fat4,Dchs1,FAPs,0.0,436.29697312875845,0.053678739689814514,0.0,329.03766866775425,0.03740840377114391,725543.1444267839,0.0247565674990742
sCs,Wnt10b,Fzd7,FAPs,-0.33333333333333337,0.7803166040545868,0.0520628853738668,0.0,11.65083727669031,0.043880447858063935,400.645744491902,0.024746348535225303
sCs,Fgf2,Fgfrl1,FAPs,0.0,6.035600849763397,0.054709277020914986,0.0,-2.0081017404417025,-0.06640257725388432,1502.61354717012,0.0245203595888617
sCs,Oxt,Avpr1a,FAPs,0.0,2.724818718645269,0.03401805596168059,0.0,-70.62977052473332,-0.025806654550525887,756.2903815169989,0.024121644442915702
sCs,Myoc,Fzd3,FAPs,0.0,12.794894879715462,0.118128532844086,0.0,42.05572626565865,0.0456839488216084,2466.995606800292,0.0239850810214026
sCs,Efnb1,Ephb2,FAPs,0.0,16.256735226417813,0.020277918388394208,0.0,223.36917272282247,0.043920947680389344,48063.592800307655,0.0237880809876361
sCs,Wnt11,Fzd7,FAPs,0.0,18.34257808589484,0.0574037712422267,0.0,11.65083727669031,0.043880447858063935,8204.474958657851,0.0236744764696633
sCs,Gdf7,Bmpr2,FAPs,0.5,2.79925664287146,0.1119292587347259,0.0,-26.19036043066535,-0.010384504327950987,15683.773845253467,0.0236520183597964
sCs,Myoc,Fzd4,FAPs,0.0,12.794894879715462,0.118128532844086,0.0,13.892537773499953,-0.044999598146272884,17919.927966274998,0.023571522884104298
sCs,Amelx,Cd63,FAPs,0.0,9.675370203304318,0.08535481897118652,0.0,165.16889066442718,0.012322521646095095,28343.208800585155,0.0234023114205972
sCs,Fn1,Sdc2,FAPs,0.0,7160.437647264615,0.0521784926231946,0.0,-322.37690560024413,-0.07120511864173512,11881167.979856595,0.023314599266512002
sCs,Gnas,Tshr,FAPs,0.0,137.92510101881032,0.014133954943209404,0.0,41.43374033173925,0.05623684139233048,32566.516453711498,0.023091539364903185
sCs,Slit2,Robo1,FAPs,0.0,32.572191191842386,0.035591003201749204,0.0,449.089096077387,-0.057645139200189766,82167.24108238309,0.0230021658584669
sCs,Gnai2,Tbxa2r,FAPs,0.0,-39.29394557660611,0.004681598978050497,0.0,67.72429500050062,0.17751527417704244,127486.66763426347,0.022792517636613
sCs,Mmp9,Lrp1,FAPs,0.0,33.77523701001758,0.07406488396983199,0.0,-5116.406748960264,-0.02551148547577492,814911.9822414038,0.0227796418137976
sCs,Pros1,Tyro3,FAPs,0.0,153.21470193720918,0.035445378668971496,0.0,-18.503299472619688,-0.04584848063480318,13570.733086023596,0.0227337900089336
sCs,Pspn,Gfra1,FAPs,0.0,4.242981858895502,0.030159569793836914,0.0,269.01624223716493,0.017786255277964624,3940.030937926574,0.022596882236260697
sCs,Fgf2,Gpc4,FAPs,0.0,6.035600849763397,0.054709277020914986,0.0,6.774767019946013,-0.035479419409484285,7377.038149753789,0.0224299302161928
sCs,Ucn2,Crhr2,FAPs,0.0,8.532202850685671,0.09806259109234633,0.0,0.600187208380202,0.0072523920165570846,77.38681216752626,0.0222606039023847
sCs,Sema3a,Plxna4,FAPs,0.0,63.352832837366584,-0.0486933873171389,0.0,110.28349635579856,0.04524177823062362,67544.22418277495,0.02218937871630328
sCs,Efna2,Epha7,FAPs,0.0,10.851933108981457,-0.03652216760155108,0.0,57.72337240426813,0.2407070080981057,5003.3420195586905,0.02214770219959851
sCs,Tnfsf13,Tnfrsf17,FAPs,0.0,1.0788263087522516,0.01830410956628369,0.3333333333333333,0.2821027254509201,0.28456403915031825,3.784499914029468,0.0218097112599323
sCs,Proc,Thbd,FAPs,0.5,7.705166716507807,0.386274373506842,0.0,-189.33284073680363,-0.0451067141313142,1093.5619295784884,0.021774820451175604
sCs,Fasl,Fas,FAPs,0.0,3.8938811520159167,0.041869133799167714,0.0,-15.538536792738881,0.03996725693773695,600.649393291437,0.021586755226481395
sCs,Vcam1,Itgb7,FAPs,0.0,691.5374533241796,0.09556042185042403,0.0,38.057022512378744,0.0364560168222494,151381.64714356654,0.0215859982084837
sCs,Vcan,Egfr,FAPs,0.0,1607.5837379446393,0.05086419896010308,0.0,-516.8550913035333,-0.04684860259553558,8301022.437702662,0.02156688161593251
sCs,Comp,Itga5,FAPs,0.0,75.6108156817498,0.0704108100508268,0.0,-200.8987154548872,-0.029448117883501768,188228.9120851532,0.020970588164281004
sCs,Sema6a,Plxna4,FAPs,0.0,465.11112800336196,0.028281431997717488,0.0,110.28349635579856,0.04524177823062362,359502.16786923795,0.02082487776259809
sCs,Serpine2,Lrp1,FAPs,0.0,213.4440253058169,0.0718159581413002,0.0,-5116.406748960264,-0.02551148547577492,3431303.990754321,0.0207653730269638
sCs,Nid1,Ptprf,FAPs,0.0,768.330108710305,0.028629166271849093,0.0,149.80767714920597,0.00955785750931415,599072.3712869629,0.0205977327962781
sCs,Spp1,Itgb5,FAPs,0.0,2437.281672242915,0.1084836696187994,0.0,-73.96934506455295,-0.011952089191389792,3040607.987343893,0.0205496579353954
sCs,Efnb2,Epha4,FAPs,0.0,-77.49688901995546,0.0011632174633387784,0.0,296.81891441119006,0.09394741097371416,177619.35532410358,0.020485647620061
sCs,Fn1,Itga8,FAPs,0.0,7160.437647264615,0.0521784926231946,0.0,64.01304866164702,0.09469831379823207,1371836.6724524428,0.0204029741997704
sCs,Cntn1,Ptprz1,FAPs,0.0,25.60284328521755,0.2032111403222937,0.33333333333333337,2.6407458896886165,0.023108694926956302,153.5994019258004,0.020300801888498296
sCs,Wnt5a,Ror2,FAPs,0.0,9.988823256154632,0.021660149658807,0.0,51.67414033056508,-0.0031670567602001265,3607.008161297223,0.0199479862369563
sCs,Rgmb,Neo1,FAPs,0.0,2.4222820394277282,0.004892851160308798,0.0,1027.691799463314,0.04644901620493369,746246.1762724742,0.01985286256135571
sCs,Mfge8,Pdgfrb,FAPs,0.0,75.24331390998071,0.045979039891999994,0.0,158.21743924985276,-0.06433834511421355,523221.2832620479,0.01982441439772112
sCs,Il11,Il6st,FAPs,0.0,9.26029017222184,0.0721913389250983,0.0,-1601.853715633999,-0.07014198614531497,98392.45224797413,0.019309077534780297
sCs,Col4a3,Cd47,FAPs,0.0,5.3159883511682295,0.12848590219545047,0.0,-759.3080199035243,-0.0267655161664693,8459.50641782878,0.019193018737576
sCs,Nodal,Acvr1b,FAPs,0.0,9.503587723718981,0.07311715070127499,0.0,-80.50783728139037,-0.03717422679378246,3517.560682414226,0.019190050577869
sCs,Il12a,Il12rb2,FAPs,0.0,-0.4934945134778488,0.0151911648952624,0.0,9.854982799839457,0.02107884772204009,370.377495390313,0.01916197277002529
