Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,117.85549705131399,0.14661123493231187,0.0,10.207818680964973,0.006900867411432504,6009.299953865268,0.03265487988952859
ECs,Agrn,Lrp4,Inflammatory-Mac,0.0,525.2530311578666,0.027650519076365787,0.0,68.17277546436435,0.06060558075960992,368761.78260411846,0.032074988462082746
ECs,Fasl,Fas,Inflammatory-Mac,0.6666666666666667,7.998853827060922,0.18975530079071432,0.0,-14.319014735613381,0.011563022285467016,715.5763680813066,0.03183367302661118
ECs,Agrp,Sdc3,Inflammatory-Mac,0.0,5.281558506722126,0.0916592946466527,0.0,-239.50307061330025,0.0027452443348559012,27217.259200115917,0.031757461423960895
ECs,Agrn,Atp1a3,Inflammatory-Mac,0.0,525.2530311578666,0.027650519076365787,0.0,-41.04651446993637,0.04422656740956421,369499.5557096456,0.03168471054541441
ECs,Icam1,Itgam,Inflammatory-Mac,0.0,136.59053972498702,0.045755853855712215,0.0,-136.677608961955,0.03925648254961489,57270.3770087359,0.031412669797037586
ECs,Nxph1,Nrxn2,Inflammatory-Mac,0.33333333333333337,-4.427475385871461,-0.05235144095201505,-0.33333333333333337,5.383964844395123,0.0360929489402238,11.639531152688393,0.03115384619570992
ECs,Bmp15,Bmpr2,Inflammatory-Mac,0.0,8.536492270362649,0.22959369144435404,0.0,147.97308968568996,0.0004038668944734147,29052.553349198086,0.0298271298460535
ECs,Enho,Gpr19,Inflammatory-Mac,0.33333333333333337,5.020489457541573,0.1209715852964495,0.0,9.015750900769767,0.04268202126148818,237.45365175977778,0.02934507589553056
ECs,Lgi4,Adam22,Inflammatory-Mac,0.0,12.61375076697575,0.14641524803463868,0.0,56.66378468462985,0.04636173701741822,2268.0734949080875,0.029014527207467482
ECs,Cel,Cxcr4,Inflammatory-Mac,0.0,15.692363555386686,0.0736077154769435,0.0,-261.4801636107877,-0.0073540081423463235,78452.81039754003,0.0285843504201322
ECs,Icam1,Itgal,Inflammatory-Mac,0.0,136.59053972498702,0.045755853855712215,0.0,-97.69427668665709,0.040798018085049126,147456.1370776361,0.028342833073547555
ECs,Sost,Lrp6,Inflammatory-Mac,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,389.9560678974272,0.022044600830624598,6008.005508107336,0.02828619935500092
ECs,Prn,Rpsa,Inflammatory-Mac,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-247.0982104689001,-0.0018347156295408231,5377.318417896389,0.027443209979650704
ECs,Inhbb,Acvr1b,Inflammatory-Mac,0.0,117.85549705131399,0.14661123493231187,0.0,-16.871960424542976,-0.0011736501187409045,29103.505053527184,0.026841513292179608
ECs,Dll1,Notch2,Inflammatory-Mac,0.0,174.53732110870862,0.13481120141546274,0.0,-248.88452044905895,-0.034878734081702,1070630.6257117172,0.026807062933058182
ECs,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,152.32500595973175,0.037266405066554736,0.0,-0.5987229900454718,0.10918710279321757,1172.3213339450344,0.026574123728900133
ECs,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,38.482137625197566,0.08290359505044112,0.0,-54.856007280631616,-0.03854066009450907,10903.942953527669,0.026209269178137054
ECs,Dkk4,Kremen2,Inflammatory-Mac,-0.33333333333333337,-2.8748013615634798,-0.1904193347682747,0.6666666666666667,7.34048709796474,0.18588153216634112,31.17733325651384,0.026004318457430196
ECs,Hp,Itgam,Inflammatory-Mac,0.0,21.174271377883557,0.04621704053745245,0.0,-136.677608961955,0.03925648254961489,25507.506993430263,0.025020827849689
ECs,Col4a6,Cd93,Inflammatory-Mac,0.0,6.8240504387202,0.13982910452118366,0.0,63.33583594387619,0.014908044519855085,34672.4969217473,0.02449981157363393
ECs,Guca2a,Gucy2c,Inflammatory-Mac,0.0,7.29712654048781,0.11567522731679475,0.0,-0.6406393720636387,-0.17103459249329903,319.70419017499665,0.0244535792474454
ECs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,152.32500595973175,0.037266405066554736,0.0,8.179945513353843,0.04144288786858719,14315.459407180628,0.024440214222951943
ECs,Hp,Itgb2,Inflammatory-Mac,0.0,21.174271377883557,0.04621704053745245,0.0,-772.6912583835269,-0.011793339410173798,74341.4383154408,0.023488178837934776
ECs,Il6,Il6ra,Inflammatory-Mac,0.0,40.17112893970733,0.05155014514253901,0.0,183.4952729293932,-0.006955936595606282,154391.6649194467,0.023209866073123392
ECs,Cxcl12,Itgb3,Inflammatory-Mac,0.0,-4274.069431988992,0.10452609423924576,0.0,26.907014229637003,0.03901300553104703,161548.16994360348,0.022799302438294783
ECs,Sost,Lrp5,Inflammatory-Mac,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,111.25855059310058,0.008969823998855597,2119.0480157255083,0.022785488294218857
ECs,Myoc,Fzd7,Inflammatory-Mac,0.0,8.066512009574044,0.1111697351115654,0.0,-38.36971184448373,-0.0006452048481613014,1305.6227836413616,0.022608227755829397
ECs,Fgf15,Fgfr3,Inflammatory-Mac,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,14.073130741107,0.042279683578350935,90.9447878861473,0.02256007038459264
ECs,Adm2,Calcrl,Inflammatory-Mac,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,43.85113026210365,-0.0027292838567250233,3313.5043075601197,0.02236192684830341
ECs,Insl5,Rxfp4,Inflammatory-Mac,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,5.294899518549983,-0.01658313489661424,111.49670177730228,0.02233314455321749
ECs,F2,F2rl2,Inflammatory-Mac,0.0,-2.71649820745256,-0.01796681050536908,0.0,50.8283484985532,0.09746027187740196,3372.8800826880097,0.02209413902374499
ECs,Il12a,Il12rb2,Inflammatory-Mac,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,21.476037381033894,0.056886574419476775,305.09581443427237,0.02193843375897097
ECs,Adam15,Itgb3,Inflammatory-Mac,0.0,-196.36923561724416,0.018886827215238045,0.0,26.907014229637003,0.03901300553104703,53009.791472294055,0.02169106175543564
ECs,Cck,Cckar,Inflammatory-Mac,0.33333333333333337,22.94457487132193,0.10153064542664099,0.0,0.06329019264993008,0.035563427769045364,187.08035897544625,0.02163153327220373
ECs,Icam1,Itgax,Inflammatory-Mac,0.0,136.59053972498702,0.045755853855712215,0.0,86.7613830599339,0.005558326826961779,342206.554363139,0.02135167570852957
ECs,Serpine1,Lrp1,Inflammatory-Mac,0.0,497.1940264666339,0.07972611580537356,0.0,-634.5147243837346,0.012355657997561914,9442078.724504918,0.021294451559342342
ECs,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,152.32500595973175,0.037266405066554736,0.0,0.0575368223814991,0.16753872259862368,75.65430852264059,0.021267400405684887
ECs,Gnai2,Oprm1,Inflammatory-Mac,0.0,-396.50601173266665,-0.00513261765625822,0.0,13.406426045185896,0.07953059636191062,50466.195065125656,0.021252988302592896
ECs,Vwf,Itga2b,Inflammatory-Mac,0.0,2074.227220120727,0.02614010866067673,0.0,13.39641020464294,0.019808465955845164,189415.58058941507,0.021240542008638768
ECs,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-17.323020535116882,0.0041906360491351935,0.0,82.26099660988491,0.15014127200275326,20793.57382014858,0.021138534617887096
ECs,Ccl25,Ccr9,Inflammatory-Mac,0.0,24.538254997694306,0.009931135355524591,0.0,84.98755197759256,0.08963118541269394,20913.535964502556,0.021124524740764247
ECs,Lama1,Rpsa,Inflammatory-Mac,0.0,15.870229150950141,0.12955018978239666,0.0,-247.0982104689001,-0.0018347156295408231,44146.83699233081,0.021114770136880658
ECs,Nxph3,Nrxn2,Inflammatory-Mac,0.0,-0.4639428515864204,0.08421770204408513,-0.33333333333333337,5.383964844395123,0.0360929489402238,85.23061609615158,0.02099329149895635
ECs,Wnt16,Lrp5,Inflammatory-Mac,0.0,13.321139514885713,0.12421572821386492,0.0,111.25855059310058,0.008969823998855597,11523.755378199108,0.02084210841361837
ECs,Gnai2,Tbxa2r,Inflammatory-Mac,0.0,-396.50601173266665,-0.00513261765625822,0.0,20.247194235685466,0.06889266306297284,96517.29104445805,0.020840606883151654
ECs,Efna4,Epha8,Inflammatory-Mac,0.0,19.415450278657545,0.14366947637424415,0.0,0.29853802220151104,-0.0244683087899954,45.13138625968792,0.02070165216946961
ECs,Il2,Cd53,Inflammatory-Mac,0.0,0.4768884011856951,0.039629252926983334,0.0,-380.30504789704077,-0.003773053274963689,2480.565118924189,0.0205096765893033
ECs,Flt3l,Flt3,Inflammatory-Mac,0.0,1.4755987070883947,0.028480208801616006,0.0,113.8096373126782,-0.002366664664445461,12517.993413970518,0.019532601949883738
ECs,Dkk2,Kremen2,Inflammatory-Mac,0.0,11.88738460867146,0.05260588214606977,0.6666666666666667,7.34048709796474,0.18588153216634112,166.12490167261646,0.01946820918779786
ECs,Lif,Lifr,Inflammatory-Mac,0.6666666666666667,12.2652692737325,0.08056181333589166,0.0,-53.3522968956072,0.020630230291059898,31892.564142935043,0.01934075443784703
ECs,Dkk1,Kremen1,Inflammatory-Mac,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,19.047575577290303,-0.003027509785881725,172.81861385449855,0.01920201074842701
ECs,Ltf,Lrp11,Inflammatory-Mac,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,-7.847045047890834,-0.030566571046181486,75.40083094282987,0.01917750672049208
ECs,Enam,Cd63,Inflammatory-Mac,0.3333333333333333,-0.17220832422482954,0.11678572187807662,0.0,155.69256524453385,0.012897684424559713,235.77057755863643,0.01916895908555429
ECs,Bmp15,Acvr2a,Inflammatory-Mac,0.0,8.536492270362649,0.22959369144435404,0.0,-13.743437599094989,-0.00401543470426384,3991.2587492566536,0.018821881818109214
ECs,Pros1,Mertk,Inflammatory-Mac,0.0,-26.81404347382022,0.02707764780001451,0.0,621.6140627515529,0.045973368840611865,807076.4039828461,0.01830475905503649
ECs,F2,Gp9,Inflammatory-Mac,0.0,-2.71649820745256,-0.01796681050536908,0.0,58.402307227084826,0.08222869224799689,3948.585327249513,0.0182823478507356
ECs,Ccl25,Ackr2,Inflammatory-Mac,0.0,24.538254997694306,0.009931135355524591,0.3333333333333333,1.1589524277814127,0.08504603014729463,255.21652034933558,0.0180767775905405
ECs,Fgl1,Lag3,Inflammatory-Mac,0.0,0.29858211862191,0.049754722318491054,0.0,145.29362657665604,0.053074618675485324,187.41221295435548,0.017643678396655954
ECs,Pros1,Axl,Inflammatory-Mac,0.0,-26.81404347382022,0.02707764780001451,0.0,162.56269471973246,0.03781743438293656,85305.59526489023,0.0168999960424464
ECs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,1.7473869203896817,0.02980813588585965,0.0,36.865468746018344,0.02933078157624885,1286.596174104824,0.016758348620629998
ECs,St6gal1,Cd22,Inflammatory-Mac,0.0,110.32616740218629,0.031113641089508787,0.0,34.50108361359068,0.0364950088804043,39587.692691170516,0.016684177012696096
ECs,H2-T23,Klrd1,Inflammatory-Mac,0.0,-62.88627689559496,0.012479928559045395,0.0,53.80360893815497,0.04876459218681761,24662.17115115479,0.0165199924524934
ECs,Thpo,Mpl,Inflammatory-Mac,0.0,-11.116942112182665,-0.10726712075319134,0.0,2.6028659659736064,0.06189294833417719,22.072007525218787,0.01634090316237729
ECs,Vcan,Tlr2,Inflammatory-Mac,0.0,845.5809247078322,0.02930063135085212,0.0,110.01756977392051,0.031800735202877295,2912824.66890618,0.01623984165640314
ECs,Cx3cl1,Itgb3,Inflammatory-Mac,0.0,-165.02947779503802,-0.01693551347228306,0.0,26.907014229637003,0.03901300553104703,7405.171212825177,0.015868461564375397
ECs,Il12a,Il12rb1,Inflammatory-Mac,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,-16.315114273726273,-0.04876385494637883,141.6247580330736,0.015643072501993153
ECs,Adam15,Itga9,Inflammatory-Mac,0.0,-196.36923561724416,0.018886827215238045,0.0,146.7723748260734,0.0187130857245007,132070.2721952994,0.01560656020132151
ECs,Wnt3,Lrp6,Inflammatory-Mac,0.0,7.209587310700948,0.06300697564824281,0.0,389.9560678974272,0.022044600830624598,16221.886599519989,0.015591351314893543
ECs,Efna1,Epha2,Inflammatory-Mac,0.0,179.18692316514756,0.034332305807537766,0.0,23.765919918089985,0.01642439243151267,26207.531022646283,0.015579468183178296
ECs,Tgm2,Itgb3,Inflammatory-Mac,0.0,-95.97799213827284,0.015270847763262596,0.0,26.907014229637003,0.03901300553104703,53911.71698436865,0.015490200280494913
ECs,Col4a2,Cd93,Inflammatory-Mac,0.0,3838.1365468591716,0.02510323017405081,0.0,63.33583594387619,0.014908044519855085,19765717.254668593,0.015371910144491909
ECs,Ifnk,Ifnar2,Inflammatory-Mac,0.3333333333333333,3.0260526184122214,0.03508452161621363,0.0,100.23664613897313,0.02982511280154765,4669.209916161989,0.01531643835556501
ECs,Col4a1,Cd93,Inflammatory-Mac,0.0,6037.840561808251,0.02329845180221446,0.0,63.33583594387619,0.014908044519855085,31081635.22851741,0.015239476202886891
ECs,Col4a1,Itgav,Inflammatory-Mac,0.0,6037.840561808251,0.02329845180221446,0.0,138.2012481628335,0.012374081301939205,35165474.34185609,0.015064124935994709
ECs,Inhba,Acvr1c,Inflammatory-Mac,0.33333333333333337,1.1494546052770334,0.01078882927253206,0.3333333333333333,2.9209438464594912,0.5391131617258222,23.879176136536465,0.014987736212874532
ECs,Mmrn2,Cd93,Inflammatory-Mac,0.0,68.64594652485903,0.004918780503494369,0.0,63.33583594387619,0.014908044519855085,515052.26590057096,0.014961403467209504
ECs,Lama1,Itgb1,Inflammatory-Mac,0.0,15.870229150950141,0.12955018978239666,0.0,-178.00652426672968,-0.004235437686326199,52866.71824177169,0.01493381975256759
ECs,Hp,Cd163,Inflammatory-Mac,0.0,21.174271377883557,0.04621704053745245,0.0,-22.05675285079485,0.036034715407434185,3658.5359161998895,0.014841162052657604
ECs,Sele,Cd44,Inflammatory-Mac,0.0,187.1718693094413,0.004827089115100325,0.0,470.381195379854,0.013292036170239552,2148052.1831843136,0.014635850530673513
ECs,Il2,Il2rb,Inflammatory-Mac,0.0,0.4768884011856951,0.039629252926983334,0.0,5.736982345652457,-0.0008644980560174043,33.871721427938645,0.014423920026261387
ECs,Bgn,Tlr2,Inflammatory-Mac,0.0,3090.5260238837627,0.02516813661683319,0.0,110.01756977392051,0.031800735202877295,10715781.93237086,0.01419478311953324
ECs,Efna4,Epha2,Inflammatory-Mac,0.0,19.415450278657545,0.14366947637424415,0.0,23.765919918089985,0.01642439243151267,2343.643197477335,0.014172472111219981
ECs,Vim,Cd44,Inflammatory-Mac,0.0,163.52574098770128,0.032839834893576884,0.0,470.381195379854,0.013292036170239552,20891485.264695227,0.013918600780212842
ECs,Icosl,Icos,Inflammatory-Mac,0.0,-2.1289226944415702,0.001073308427114318,0.0,14.935531499289345,0.3793179906665129,508.1040904571903,0.013688787570241374
ECs,Bmp4,Bmpr2,Inflammatory-Mac,0.0,67.33071953285068,0.10421511948107932,0.0,147.97308968568996,0.0004038668944734147,257673.71642613673,0.013680138260923291
ECs,Fndc5,Itgb5,Inflammatory-Mac,0.0,8.296542710867232,0.039397513265177785,0.0,191.45044512716615,0.02647906498516811,21653.022469492826,0.013650694057147457
ECs,Cntn1,Notch2,Inflammatory-Mac,0.3333333333333333,2.695439046891986,0.04059328289967317,0.0,-248.88452044905895,-0.034878734081702,18644.996228273892,0.013073556405329959
ECs,Thbs1,Itga4,Inflammatory-Mac,0.0,1272.0787024181122,0.024927630640604097,0.0,1062.709524310325,0.008212988733510895,13925812.78735882,0.012968993387162469
ECs,Wnt3,Fzd7,Inflammatory-Mac,0.0,7.209587310700948,0.06300697564824281,0.0,-38.36971184448373,-0.0006452048481613014,1783.8474610290189,0.01267916271447092
ECs,Thbs1,Ptprj,Inflammatory-Mac,0.0,1272.0787024181122,0.024927630640604097,0.0,287.4567333335335,0.026021094010405036,9670274.933736878,0.012449880802277257
ECs,Dlk1,Notch2,Inflammatory-Mac,0.33333333333333337,11.986025103562513,0.039069341018699855,0.0,-248.88452044905895,-0.034878734081702,82453.67797870198,0.012357139659578242
ECs,Fgf8,Fgfr3,Inflammatory-Mac,0.0,4.015198846522888,-0.0348927301577493,0.0,14.073130741107,0.042279683578350935,165.51091882430055,0.012120703462065369
ECs,Efna2,Epha1,Inflammatory-Mac,0.0,37.324048417871815,0.008241813509595797,0.0,71.45818206648431,0.0434446141805937,18042.032925407613,0.011433593008136102
ECs,Icam1,Il2ra,Inflammatory-Mac,0.0,136.59053972498702,0.045755853855712215,0.0,-7.466271777363198,-0.07064914208928652,457.85778117190796,0.011427961990215993
ECs,Mfge8,Itgb3,Inflammatory-Mac,0.0,-23.57365043709774,0.002034558349754689,0.0,26.907014229637003,0.03901300553104703,15525.431076984094,0.011260335466246591
ECs,Gdf6,Bmpr2,Inflammatory-Mac,0.0,1.3925462081875684,0.08641841182918884,0.0,147.97308968568996,0.0004038668944734147,4700.668194285105,0.011153056699649474
ECs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,-33.144655432696986,0.034436014359452316,0.0,10.207818680964973,0.006900867411432504,1589.7118738297158,0.010959081417459396
ECs,Inhbb,Acvr2a,Inflammatory-Mac,0.0,117.85549705131399,0.14661123493231187,0.0,-13.743437599094989,-0.00401543470426384,54153.963563751015,0.010883382722233008
ECs,Lamb1,Itga6,Inflammatory-Mac,0.0,1470.6519941244833,-0.016194575523484966,0.0,246.66213529749984,0.0364408126921828,5014008.307088608,0.010862985884430826
ECs,Thbs2,Itga4,Inflammatory-Mac,0.0,465.1210166950023,0.021121249700683242,0.0,1062.709524310325,0.008212988733510895,4544835.523773827,0.01079236055231687
ECs,Fn1,Plaur,Inflammatory-Mac,0.0,2509.4248789764342,0.01998304411977228,0.0,54.72222218596608,0.05364886753773401,3029788.4105049367,0.010664951302553313
ECs,Fndc5,Itgav,Inflammatory-Mac,0.0,8.296542710867232,0.039397513265177785,0.0,138.2012481628335,0.012374081301939205,46763.02575236378,0.010601365315880452
ECs,Pspn,Gfra4,Inflammatory-Mac,0.0,1.384446073855342,-0.10571064711264948,0.0,4.328976201126503,0.08291490649255799,58.11267643021043,0.010480770200643192
ECs,Fn1,Itga4,Inflammatory-Mac,0.0,2509.4248789764342,0.01998304411977228,0.0,1062.709524310325,0.008212988733510895,27884237.230686557,0.010335934492123607
ECs,Spon1,Lrp8,Inflammatory-Mac,0.0,12.596932172171476,0.01297794224949598,0.0,82.26099660988491,0.15014127200275326,10203.04255857478,0.010205545493453915
ECs,Nid1,Itgb3,Inflammatory-Mac,0.0,369.4984896349488,0.011227794773674693,0.0,26.907014229637003,0.03901300553104703,187404.07896422816,0.01018461648015999
ECs,Icos,Icosl,Inflammatory-Mac,0.3333333333333333,0.6769884576764033,0.01584079274589141,0.0,26.979941266961422,0.07065992335170168,384.51178049464136,0.01015404841468474
ECs,Efnb2,Ephb6,Inflammatory-Mac,0.0,-409.7293377255628,-0.04381476875531898,0.6666666666666667,4.0763933160088905,0.016260921808277734,8661.653097651815,0.010081796811301755
ECs,Galp,Galr2,Inflammatory-Mac,0.0,1.3617797046580913,0.013953961792132595,0.0,8.9157476841219,0.05680762354616339,32.75467550521855,0.01003366480874357
ECs,Ccl11,Ccr2,Inflammatory-Mac,0.0,6.440389057798691,0.014141348859992959,0.0,-765.0117748334523,-0.05887639176157222,68999.37000955359,0.009956135268593512
ECs,Hras,Insr,Inflammatory-Mac,0.0,23.354383968779985,0.044631531234874185,0.0,96.6731613545628,0.007086285538133508,40148.4157665048,0.009870611602119495
ECs,Amelx,Lamp1,Inflammatory-Mac,0.0,4.792256080785748,0.030357071417977468,0.0,-453.06697094770067,0.008725921303495088,33122.478031812585,0.009741685984897127
ECs,Dkk2,Lrp6,Inflammatory-Mac,0.0,11.88738460867146,0.05260588214606977,0.0,389.9560678974272,0.022044600830624598,26760.921227872044,0.00971930914486238
ECs,C3,Itgam,Inflammatory-Mac,0.0,122.36605608564926,0.017605131202432022,0.0,-136.677608961955,0.03925648254961489,127012.46791561511,0.009715917064530386
ECs,Dll1,Notch1,Inflammatory-Mac,0.0,174.53732110870862,0.13481120141546274,0.0,99.14175323262701,-0.007536542310518894,273663.88588755607,0.00968364524477013
ECs,Cntf,Il6ra,Inflammatory-Mac,0.3333333333333333,0.6322871953108999,0.021633172359213387,0.0,183.4952729293932,-0.006955936595606282,1824.3946858911552,0.0096440250453148
ECs,Vcan,Cd44,Inflammatory-Mac,0.0,845.5809247078322,0.02930063135085212,0.0,470.381195379854,0.013292036170239552,8398383.85235088,0.00963990470732486
ECs,Edn1,Ednrb,Inflammatory-Mac,0.0,55.483662109713975,0.05276711503400944,0.0,-10.291835729508264,0.007338833092495986,54.10926719303826,0.00961069707684583
