Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lrpap1,Lrp2,M1,1.0,296.0002996061243,0.1288748482688273,0.6666666666666666,1.599877842968843,0.2371076943277738,473.56432085197747,0.0305572181298633
ECs,Cdh1,Itgb7,M1,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,457.9142141034267,0.5754865283462379,1215.043192032865,0.0285792293712258
ECs,Efna2,Epha5,M1,1.0,78.37035503554691,0.2182026523838648,1.0,1.320046557979161,0.1266291388247924,103.4525174122785,0.0276308139606543
ECs,Efna5,Epha5,M1,1.0,22.86053313238594,0.2065771227698027,1.0,1.320046557979161,0.1266291388247924,30.176968074974624,0.0261586831572435
ECs,Cgn,F11r,M1,0.6666666666666666,2.302156126322623,0.1699939655849422,1.0,318.58442047548164,0.15212338273210999,733.4310753485727,0.0258600570888273
ECs,Shh,Ptch1,M1,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,96.36322101148498,0.0648344948117965,268.6417497691406,0.0195604034552499
ECs,Gnai2,Lhcgr,M1,1.0,5343.44841183303,0.3123379957178902,0.3333333333333333,1.3115620449658631,0.0536101074259291,7008.264126193324,0.0167444735036355
ECs,Lcn2,Lrp2,M1,0.6666666666666666,3.945853541828667,0.0677365418921271,0.6666666666666666,1.599877842968843,0.2371076943277738,6.312883653171817,0.0160608552697789
ECs,Scgb1a1,Lrp2,M1,0.6666666666666666,2.016947106360537,0.0674750151980873,0.6666666666666666,1.599877842968843,0.2371076943277738,3.2268689859063464,0.0159988452783499
ECs,Slamf1,Slamf1,M1,0.3333333333333333,1.326714867774807,0.0805553215264142,1.0,3.01699213739425,0.1831853833658173,4.002688324640643,0.0147565574559728
ECs,Gnas,Lhcgr,M1,1.0,356.62189444205626,0.2519779111153657,0.3333333333333333,1.3115620449658631,0.0536101074259291,467.73174115402367,0.0135085628838559
ECs,Agt,Lrp2,M1,1.0,6.3188366361046215,0.0557508217500774,0.6666666666666666,1.599877842968843,0.2371076943277738,10.10936672744357,0.0132189488020395
ECs,Guca2b,Gucy2e,M1,0.6666666666666666,4.992874498290068,0.3499396804224585,0.3333333333333333,0.3278905112414657,0.035552441097722,1.637116171808807,0.0124412098759751
ECs,Tnfsf13,Tnfrsf17,M1,1.0,11.96717227028919,0.0777513818512488,0.3333333333333333,1.0571842990160831,0.1453982007045347,12.65150662777039,0.0113049110234628
ECs,Nrtn,Gfra2,M1,0.6666666666666666,2.4561250420975496,0.4100118722008284,0.6666666666666666,4.50008396804071,0.0265385430560284,11.0527689254465,0.0108811177238845
ECs,Cdh1,Itgae,M1,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,25.706524707804498,0.2150008044308731,68.2104570573293,0.0106771522914454
ECs,Bmp3,Acvr2b,M1,0.3333333333333333,0.9950361508311032,0.0513607411404883,1.0,30.450701942874826,0.1867779855944541,30.299549251343368,0.0095930557688586
ECs,Wnt6,Fzd7,M1,0.3333333333333333,0.3316787169437017,0.0361180984870963,1.0,318.519628986668,0.2043010312150196,105.6461818636819,0.0073789647664394
ECs,Qrfp,Qrfpr,M1,1.0,9.911788109322345,0.0680582434829732,0.3333333333333333,1.0571842990160831,0.10388387417054999,10.4785867643499,0.0070701540022538
ECs,Shh,Smo,M1,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,34.98937178070367,0.0212154631591079,97.54350217673752,0.0064006516914609
ECs,Tnfsf13b,Tnfrsf17,M1,1.0,11.826751105538248,0.0409925535397064,0.3333333333333333,1.0571842990160831,0.1453982007045347,12.503055577146151,0.0059602435269576
ECs,Il19,Il20rb,M1,0.6666666666666666,0.6902322385857316,0.0779767977539504,1.0,30.597589311971998,0.0657749276152566,21.11944256612929,0.0051289182279355
ECs,Hspg2,Col13a1,M1,1.0,42638.274475285136,0.5366963170199013,0.3333333333333333,0.3118707691575377,0.0057610365754405,13297.63145615738,0.0030919271122558
ECs,Areg,Erbb3,M1,0.3333333333333333,1.6338999693643999,0.0327290349992713,1.0,53.99863552167379,0.0940113907492493,88.22836892458223,0.0030769020981623
ECs,Cdh1,Igf1r,M1,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,273.99265523208066,0.0521393392656357,727.0202587149962,0.0025892910828318
ECs,Tnfsf14,Tnfrsf14,M1,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,418.29802263530127,0.4314546545346444,286.67365438558664,0.0025354233602975
ECs,Cd34,Sele,M1,1.0,8005.990751108719,0.7582162427272411,0.6666666666666666,2.304667375646233,0.0030198662882706,18451.14569380575,0.0022897116706312
ECs,Vip,Adcyap1r1,M1,1.0,37.92684025641657,1.0,0.3333333333333333,0.70478953267739,0.0022669626373448,26.730440020249855,0.0022669626373448
ECs,Nrtn,Ret,M1,0.6666666666666666,2.4561250420975496,0.4100118722008284,0.3333333333333333,2.623124089931723,0.0051870611612687,6.442720765810652,0.0021267566579519
ECs,Nid2,Col13a1,M1,1.0,2531.133689064847,0.3606956606987324,0.3333333333333333,0.3118707691575377,0.0057610365754405,789.3866104492096,0.0020779808938879997
ECs,Omg,Rtn4r,M1,1.0,80.88588114007216,0.169002570714356,0.3333333333333333,0.3278905112414657,0.0115497903215228,26.52171291923469,0.0019519442555491
ECs,Rspo2,Rnf43,M1,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,14.484635958324509,0.2433728082273091,9.537534719765864,0.0019369476857589
ECs,Apoe,Lrp2,M1,1.0,958.0640546715092,0.0078520198172313,0.6666666666666666,1.599877842968843,0.2371076943277738,1532.7854532138379,0.0018617743146797
ECs,Ceacam1,Sele,M1,1.0,1138.40512972688,0.5719544189139558,0.6666666666666666,2.304667375646233,0.0030198662882706,2623.645162749858,0.0017272258681056
ECs,Rtn4,Rtn4r,M1,1.0,2910.212109002894,0.1490939450406701,0.3333333333333333,0.3278905112414657,0.0115497903215228,954.2309362420627,0.0017220038034283
ECs,Ptprz1,L1cam,M1,0.3333333333333333,0.6633574338874033,0.0079001220042393,1.0,258.923398404713,0.2134358273514581,171.75876113915618,0.0016861690761522
ECs,F9,Lrp1,M1,0.3333333333333333,0.3316787169437017,0.00709699705199,1.0,21499.58233144326,0.2225619734356502,7130.953882518579,0.0015795216693579
ECs,Nid1,Col13a1,M1,1.0,6342.953362421114,0.2445549823183799,0.3333333333333333,0.3118707691575377,0.0057610365754405,1978.181743868663,0.0014088901978423
ECs,Tnfsf14,Ltbr,M1,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,413.8049780627733,0.2163786921897354,283.5944203533307,0.0012715393960466
ECs,Rspo2,Znrf3,M1,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,164.30304686754468,0.1553670160604813,108.18677242363991,0.0012365300149742
ECs,Prok1,Prokr2,M1,0.3333333333333333,1.96067996323728,0.2418332736327488,0.3333333333333333,0.70478953267739,0.0048523670012998,1.3818667150199249,0.0011734637967918
ECs,Ndp,Lgr4,M1,0.3333333333333333,0.3316787169437017,0.0780155789023761,0.6666666666666666,10.4831611647494,0.0127525795008881,3.477041444638122,0.0009948998722603
ECs,Cd5l,Cd5,M1,0.3333333333333333,1.326714867774807,0.0041047648914705,1.0,57.762642552855,0.2199131191068086,76.63455667683444,0.0009026916504834
ECs,Ucn2,Crhr2,M1,0.6666666666666666,2.6436322894079702,0.0998524433613963,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.9316021829113466,0.0008610422255611
ECs,Avp,Avpr1a,M1,0.3333333333333333,1.326714867774807,0.3470226340947547,0.3333333333333333,1.409579065354777,0.0024134943194864,1.8701095033102981,0.0008375371561209
ECs,Shh,Boc,M1,0.6666666666666666,2.7878037590412497,0.301697476197362,0.6666666666666666,4.71298843286666,0.002639536579534,13.1388868694636,0.000796341524376
ECs,Shh,Cdon,M1,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,11.3029367438423,0.0023057478374921,31.51036954268902,0.0006956383033188
ECs,Oxt,Avpr1a,M1,1.0,9.007173818727862,0.2815716886108732,0.3333333333333333,1.409579065354777,0.0024134943194864,12.696323652890438,0.0006795716709905
ECs,Glg1,Sele,M1,1.0,2317.066598725733,0.1653158166641199,0.6666666666666666,2.304667375646233,0.0030198662882706,5340.067797282778,0.0004992316616619
ECs,Ndp,Fzd4,M1,0.3333333333333333,0.3316787169437017,0.0780155789023761,1.0,31.512435457647328,0.0059816613420967,10.45200416036368,0.0004666627724016
ECs,Bsg,Sele,M1,1.0,857.5808750235982,0.1427671145822095,0.6666666666666666,2.304667375646233,0.0030198662882706,1976.438664645036,0.0004311375964004
ECs,Crh,Crhr2,M1,0.3333333333333333,0.3267799938728803,0.0485889860412713,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.1151555595849933,0.0004189899342504
ECs,Wnt9b,Fzd8,M1,0.6666666666666666,3.95565098797031,0.43911239411608505,0.3333333333333333,0.70478953267739,0.0007958014022876,2.7879014112464513,0.0003494462589994
ECs,Ucn,Crhr2,M1,0.3333333333333333,0.3267799938728803,0.0347408604774042,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.1151555595849933,0.0002995755218037
ECs,Nell2,Robo3,M1,0.3333333333333333,0.6633574338874033,0.1602988116070876,0.3333333333333333,0.3523947663386933,0.0014698685923763,0.2337636879137867,0.0002356181885765
ECs,Shh,Gas1,M1,0.6666666666666666,2.7878037590412497,0.301697476197362,0.6666666666666666,3.321327677481156,0.0007043384342616,9.25920978428971,0.0002124971280055
ECs,Nrtn,Gfra1,M1,0.6666666666666666,2.4561250420975496,0.4100118722008284,0.3333333333333333,0.3523947663386933,0.0005019610705355,0.8655256103085794,0.0002058099983021
ECs,Wnt1,Fzd8,M1,1.0,6.985327989296501,0.2540142882201206,0.3333333333333333,0.70478953267739,0.0007958014022876,4.923186049174573,0.0002021449267666
ECs,Wnt3,Fzd8,M1,1.0,6.148543091733281,0.2364752504313749,0.3333333333333333,0.70478953267739,0.0007958014022876,4.333428812269493,0.0001881873358996
ECs,Rspo2,Lgr5,M1,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,10.698913481403402,0.0202131247102301,7.044792778103029,0.0001608715674302
ECs,Anpep,Sele,M1,1.0,620.0562145429012,0.0479396814325265,0.6666666666666666,2.304667375646233,0.0030198662882706,1429.0233287237259,0.0001447714278285
ECs,Pspn,Gfra1,M1,1.0,10.80422376443097,0.2857668577120071,0.3333333333333333,0.3523947663386933,0.0005019610705355,3.807351908937608,0.0001434438378206
ECs,Fn1,Col13a1,M1,1.0,3903.8827573074764,0.0246362354346711,0.3333333333333333,0.3118707691575377,0.0057610365754405,1217.506918222332,0.0001419302534203
ECs,Wnt4,Fzd6,M1,1.0,75.29958710150541,0.1981960432466007,0.6666666666666666,0.680285277580159,0.0007075365743362,51.225200513018954,0.0001402309494856
ECs,Cd44,Sele,M1,1.0,1287.81999005627,0.0431372639504868,0.6666666666666666,2.304667375646233,0.0030198662882706,2967.9967167877417,0.0001302687691723
ECs,Cdh1,Egfr,M1,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,29.191846941895626,0.0025684373649578,77.4585147112389,0.0001275511362354
ECs,Wnt5b,Fzd8,M1,0.6666666666666666,3.936056095687027,0.1393644993916167,0.3333333333333333,0.70478953267739,0.0007958014022876,2.774091136271251,0.0001109064640449
ECs,Rspo2,Lgr4,M1,0.6666666666666666,0.658458710816582,0.0079587678667449,0.6666666666666666,10.4831611647494,0.0127525795008881,6.9027287858233475,0.0001014948199497
ECs,Areg,Egfr,M1,0.3333333333333333,1.6338999693643999,0.0327290349992713,1.0,29.191846941895626,0.0025684373649578,47.696557824053535,8.406247641114169e-05
ECs,Serping1,Sele,M1,1.0,450.61117752782263,0.0259845539211086,0.6666666666666666,2.304667375646233,0.0030198662882706,1038.508879949906,7.846987840210656e-05
ECs,Igfbp4,Fzd8,M1,1.0,622.475902764688,0.0743341582263825,0.3333333333333333,0.70478953267739,0.0007958014022876,438.7145006124609,5.9155227354430664e-05
ECs,Selplg,Sele,M1,1.0,72.78897306496984,0.0177611127361026,0.6666666666666666,2.304667375646233,0.0030198662882706,167.7543715296284,5.363618559393081e-05
ECs,Wnt11,Fzd8,M1,1.0,15.728516139729537,0.0620636949621157,0.3333333333333333,0.70478953267739,0.0007958014022876,11.08529353982877,4.93903754820075e-05
ECs,Artn,Gfra1,M1,0.6666666666666666,4.950687138801413,0.0922166554578703,0.3333333333333333,0.3523947663386933,0.0005019610705355,1.7445962374938984,4.628917109483648e-05
ECs,Cdh1,Ptprm,M1,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,5.994409561550013,0.0009141539483338,15.90574457767972,4.539778792932287e-05
ECs,Wnt8a,Fzd8,M1,0.3333333333333333,1.0756605649260869,0.0488287521051647,0.3333333333333333,0.70478953267739,0.0007958014022876,0.7581143068737539,3.885798939724837e-05
ECs,Rspo3,Fzd8,M1,0.6666666666666666,6.223516052797204,0.0396013823176797,0.3333333333333333,0.70478953267739,0.0007958014022876,4.386268970461176,3.1514835580940665e-05
ECs,Wnt5a,Fzd8,M1,0.6666666666666666,15.10536056421483,0.0321513120963745,0.3333333333333333,0.70478953267739,0.0007958014022876,10.646100012976449,2.558605925168424e-05
ECs,Wnt5a,Fzd6,M1,0.6666666666666666,15.10536056421483,0.0321513120963745,0.6666666666666666,0.680285277580159,0.0007075365743362,10.275954404375279,2.274822922108294e-05
ECs,Wnt10a,Fzd8,M1,0.3333333333333333,0.35855352164203,0.0240718835304242,0.3333333333333333,0.70478953267739,0.0007958014022876,0.2527047689579187,1.91564386692177e-05
ECs,Cthrc1,Fzd6,M1,1.0,32.20229889001237,0.0259510891272701,0.6666666666666666,0.680285277580159,0.0007075365743362,21.90674983911131,1.83613447014022e-05
ECs,Gdnf,Gfra1,M1,0.6666666666666666,6.223516052797204,0.0261357022358426,0.3333333333333333,0.3523947663386933,0.0005019610705355,2.193134485230578,1.311910507350077e-05
ECs,Ncam1,Gfra1,M1,1.0,97.92967289713188,0.0223578089008216,0.3333333333333333,0.3523947663386933,0.0005019610705355,34.50990419820945,1.122274969068468e-05
ECs,Ptprz1,Ncam1,M1,0.3333333333333333,0.6633574338874033,0.0079001220042393,1.0,5.6250457691847195,0.0012842246343241,3.731415926945571,1.014553129201074e-05
ECs,Sfrp1,Fzd6,M1,1.0,64.45079478824157,0.0075987183305953,0.6666666666666666,0.680285277580159,0.0007075365743362,43.84492682278078,5.3763711369751435e-06
