Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Alb,Lrp2,M1,1.0,6.286435602380185,0.9485718584624367,0.6666666666666666,1.599877842968843,0.2371076943277738,10.057529031498552,0.2249136862642397
sCs,Apob,Lrp2,M1,1.0,7.734971208243481,0.6428236389249679,0.6666666666666666,1.599877842968843,0.2371076943277738,12.37500905207069,0.1524184308848885
sCs,Hsp90aa1,Cftr,M1,1.0,7845.510247406245,0.3107179384770987,0.3333333333333333,0.3523947663386933,0.2548583933979359,2764.7167504425483,0.079189074600192
sCs,Scgb1a1,Lrp2,M1,1.0,7.219814538598751,0.2415319143387795,0.6666666666666666,1.599877842968843,0.2371076943277738,11.55082131064846,0.0572690753154413
sCs,Tg,Lrp2,M1,1.0,28.879258154395,0.2197196404156131,0.6666666666666666,1.599877842968843,0.2371076943277738,46.20328524259386,0.0520972173374735
sCs,Serpine1,Lrp2,M1,1.0,1195.85674219733,0.1690572285458904,0.6666666666666666,1.599877842968843,0.2371076943277738,1913.224705206412,0.0400847696699595
sCs,Efna5,Epha5,M1,1.0,29.827879417758698,0.2695369120554763,1.0,1.320046557979161,0.1266291388247924,39.374189557229826,0.0341312270550787
sCs,Lrpap1,Lrp2,M1,1.0,261.287788083065,0.1137614525678196,0.6666666666666666,1.599877842968843,0.2371076943277738,418.02854279243434,0.0269737157217341
sCs,Plau,Lrp2,M1,1.0,1046.588727057721,0.1047989810596505,0.6666666666666666,1.599877842968843,0.2371076943277738,1674.414115120615,0.0248486447669537
sCs,Efna4,Epha5,M1,1.0,13.2078257681937,0.1954873643960479,1.0,1.320046557979161,0.1266291388247924,17.43494494369256,0.0247543966045999
sCs,Efna2,Epha5,M1,1.0,69.84671549819585,0.1944707099399346,1.0,1.320046557979161,0.1266291388247924,92.20091637954313,0.0246256585263399
sCs,Efna3,Epha5,M1,1.0,2.8894500481540097,0.1739734966518104,1.0,1.320046557979161,0.1266291388247924,3.814208590518422,0.0220301140593566
sCs,Cort,Mrgprb1,M1,1.0,1.6500255755776398,0.15621225377154402,0.3333333333333333,0.6237415383150767,0.1298086060761141,1.029189490770017,0.0202776949140923
sCs,Qrfp,Qrfpr,M1,1.0,26.6095203425292,0.1827114537218248,0.3333333333333333,1.0571842990160831,0.10388387417054999,28.131167110470944,0.0189807736679563
sCs,Agt,Lrp2,M1,1.0,7.94408234153039,0.0700902941626968,0.6666666666666666,1.599877842968843,0.2371076943277738,12.70956132093452,0.0166189480436724
sCs,Ccl12,Ccr2,M1,0.5,15.4928059072046,0.0192759724001459,1.0,13211.311524495772,0.8101793844315175,204680.2852286282,0.0156169954534692
sCs,Gnas,Lhcgr,M1,1.0,398.165839943656,0.2813315676634623,0.3333333333333333,1.3115620449658631,0.0536101074259291,522.2192032720521,0.0150822155647432
sCs,Tnfsf13b,Tnfrsf17,M1,1.0,28.5884549451823,0.0990900848001346,0.3333333333333333,1.0571842990160831,0.1453982007045347,30.22326570117543,0.0144075200375993
sCs,Ccl12,Ccr1,M1,0.5,15.4928059072046,0.0192759724001459,1.0,994.7364601955908,0.7183930710442716,15411.25890663004,0.0138477250099055
sCs,Shh,Lrp2,M1,0.5,0.5151566696447301,0.0557505048818443,0.6666666666666666,1.599877842968843,0.2371076943277738,0.8241877414222236,0.0132188736701434
sCs,Fgf23,Fgfr3,M1,1.0,2.374293378509285,0.3948424472883258,1.0,9.350525973048567,0.0319497608733331,22.2008919033883,0.0126151217735036
sCs,Ahsg,Insr,M1,0.5,1.030313339289455,0.0717777100435881,1.0,980.9624989385943,0.1756538516215049,1010.698747999152,0.0126080312297278
sCs,Lcn2,Lrp2,M1,0.5,3.0909400178683706,0.0530606586856142,0.6666666666666666,1.599877842968843,0.2371076943277738,4.945126448533326,0.0125810904404589
sCs,Ccl12,Ccr5,M1,0.5,15.4928059072046,0.0192759724001459,1.0,7208.367443132072,0.5866864961310029,111677.8377042579,0.0113089527069595
sCs,Lpl,Lrp2,M1,1.0,786.93024178289,0.0469194519612309,0.6666666666666666,1.599877842968843,0.2371076943277738,1258.99225779056,0.0111249630736502
sCs,Galp,Galr2,M1,0.5,0.5151566696447301,0.1076331044918244,1.0,10.826082574624401,0.1021748809057976,5.577128644442348,0.0109973996329734
sCs,Il19,Il20rb,M1,0.5,1.2394244725763701,0.1400200483643161,1.0,30.597589311971998,0.0657749276152566,37.92340099509927,0.0092098085458476
sCs,Crh,Crhr2,M1,1.0,6.39861233259621,0.9514110139587286,0.3333333333333333,0.3523947663386933,0.0086231462804047,2.254837497837123,0.0082041563461543
sCs,Lgi1,Rtn4r,M1,0.5,2.4788489451527402,0.6516710609501232,0.3333333333333333,0.3278905112414657,0.0115497903215228,0.8127910479164998,0.0075266641125782
sCs,Ccl12,Ccr3,M1,0.5,15.4928059072046,0.0192759724001459,1.0,11.9643148680028,0.3810526035079306,185.3608080626495,0.0073451594682226
sCs,Tnfsf13,Tnfrsf17,M1,1.0,7.122880135527835,0.0462777472229633,0.3333333333333333,1.0571842990160831,0.1453982007045347,7.53019704305358,0.0067287011788781
sCs,Gnai2,Lhcgr,M1,1.0,1952.4832527041397,0.1141275556196787,0.3333333333333333,1.3115620449658631,0.0536101074259291,2560.8029276782418,0.0061183905170296
sCs,Efna1,Epha5,M1,1.0,22.3837114187279,0.0419531417324531,1.0,1.320046557979161,0.1266291388247924,29.5475412130906,0.0053124902085749
sCs,Ucn,Crhr2,M1,1.0,5.771278932735485,0.6135601932116492,0.3333333333333333,0.3523947663386933,0.0086231462804047,2.033768490976744,0.0052908192978974
sCs,Il1rn,Il1r2,M1,1.0,35.7341985714278,0.0099119688797172,1.0,133.6742097108983,0.5003868845598443,4776.740753687925,0.0049598192275758
sCs,Il27,Il27ra,M1,1.0,6.09256679623838,0.068445830564687,1.0,9.456078222508117,0.0680965239488704,57.61178820108579,0.0046609231402485
sCs,Guca2b,Gucy2e,M1,0.5,1.859136708864555,0.1303028357681597,0.3333333333333333,0.3278905112414657,0.035552441097722,0.6095932859373748,0.0046325838935136
sCs,Fgf23,Fgfr1,M1,1.0,2.374293378509285,0.3948424472883258,1.0,66.99557139112473,0.0107777061343778,159.0671415433935,0.0042554958662521
sCs,Rtn4,Rtn4r,M1,1.0,6512.125256457744,0.3336246324041754,0.3333333333333333,0.3278905112414657,0.0115497903215228,2135.264079608391,0.0038532945503633
sCs,Ucn2,Crhr2,M1,1.0,11.654734595686929,0.4402101346585358,0.3333333333333333,0.3523947663386933,0.0086231462804047,4.107067474586581,0.0037959963852772
