Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cxcl10,Ccr3,Inflammatory-Mac,0.0,648.0490834760325,0.0512004665215432,0.0,4.516175530762585,0.04788728798220848,11588.758179543069,0.02960009804127172
Resolving-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,772.6912583835269,0.011793339410173798,2163106.52783836,0.028827835097781977
Resolving-Mac,Ccl5,Sdc4,Inflammatory-Mac,0.0,82.4320859351274,0.14818815982835054,0.0,63.088463769486744,0.0012954574434679011,48161.843057931765,0.02653962358673939
Resolving-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,-1062.709524310325,-0.008212988733510895,2656367.5500839856,0.026045990743538836
Resolving-Mac,Spp1,Itga9,Inflammatory-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,-146.7723748260734,-0.0187130857245007,7959006.867258411,0.025960111947891273
Resolving-Mac,Mdk,Sdc3,Inflammatory-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,239.50307061330025,-0.0027452443348559012,13501.472681090701,0.02595047028775939
Resolving-Mac,Il15,Il2ra,Inflammatory-Mac,0.0,19.727229282583664,-0.007250431856790084,0.0,7.466271777363198,0.07064914208928652,4225.620387032479,0.025422201396107208
Resolving-Mac,Ltf,Lrp11,Inflammatory-Mac,0.0,1.7694550832773892,0.06564663640603019,0.0,7.847045047890834,0.030566571046181486,127.28088564661779,0.025276044657025244
Resolving-Mac,Fasl,Fas,Inflammatory-Mac,0.6666666666666667,4.407550746746012,0.16016143260129825,0.0,14.319014735613381,-0.011563022285467016,476.8654435515555,0.024380502100719324
Resolving-Mac,Wnt6,Fzd7,Inflammatory-Mac,0.0,0.3181000757033963,0.1178979831422816,0.0,38.36971184448373,0.0006452048481613014,190.6510700584879,0.024196534420574126
Resolving-Mac,Cxcl17,Gpr35,Inflammatory-Mac,-0.33333333333333337,2.8859479745632166,0.0426138464851733,0.0,-408.01109798589073,-0.01729626278588559,3684.645432419869,0.023965572428954796
Resolving-Mac,Vcam1,Itgad,Inflammatory-Mac,0.0,389.0891575154185,0.05351017594500439,0.33333333333333337,2.5879891935445176,0.08951831591634457,4287.645687379354,0.022920921346665138
Resolving-Mac,Cgn,F11r,Inflammatory-Mac,0.33333333333333337,3.4219826250289294,0.17141327914522353,0.0,-23.2023904480904,-0.010634989111997116,1009.0684289495939,0.02246603672044631
Resolving-Mac,Spp1,Itgav,Inflammatory-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,-138.2012481628335,-0.012374081301939205,56429779.07985328,0.0220155934886348
Resolving-Mac,Cdh1,Itgb7,Inflammatory-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,18.503429498080266,0.07660544915894496,851.7730058597713,0.02169408234665762
Resolving-Mac,Icam1,Spn,Inflammatory-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,42.16949406474731,0.01885930969095262,110755.3817170609,0.021570572131647172
Resolving-Mac,Ccl12,Ccr2,Inflammatory-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,765.0117748334523,0.05887639176157222,2451741.1312348056,0.02083862076772192
Resolving-Mac,Icam1,Itgb2,Inflammatory-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,772.6912583835269,0.011793339410173798,2085275.4574474432,0.020665764186740317
Resolving-Mac,Ccl12,Ccr10,Inflammatory-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,1.6841471129808905,0.04509948545339723,916.733338764174,0.020330531453302176
Resolving-Mac,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,648.0490834760325,0.0512004665215432,0.0,-16.018480908901168,-0.02681400639174969,13884.722586678465,0.0199941466590153
Resolving-Mac,Gnai2,Fpr1,Inflammatory-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,20.897348662655105,0.08841359050464577,86924.08651708858,0.01970389529775889
Resolving-Mac,Selplg,Sell,Inflammatory-Mac,0.0,117.8799972159029,0.023934886617456463,0.0,594.855767884839,-0.006659290814508223,1230446.510808995,0.019373258154638917
Resolving-Mac,Ccl12,Ccr3,Inflammatory-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,4.516175530762585,0.04788728798220848,2954.311433854471,0.019170070328548918
Resolving-Mac,Anxa1,Fpr2,Inflammatory-Mac,0.0,216.0559340339271,-0.025888614769826877,0.0,129.55577741245995,0.20438665653854804,250437.25251522672,0.018496019614182457
Resolving-Mac,Spn,Siglec1,Inflammatory-Mac,0.0,50.1780328254373,0.04765997006286027,0.0,1165.2446242386866,-0.00974727829000116,638030.98467051,0.0180341830460094
Resolving-Mac,Spp1,Itgb1,Inflammatory-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,178.00652426672968,0.004235437686326199,44978061.10447267,0.017806373252198218
Resolving-Mac,Spp1,Itgb5,Inflammatory-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,-191.45044512716615,-0.02647906498516811,16958165.29655633,0.017718550884582213
Resolving-Mac,Agrp,Sdc3,Inflammatory-Mac,0.0,2.635587509002613,0.051279095695639786,0.0,239.50307061330025,-0.0027452443348559012,17042.995468080306,0.017033864076906206
Resolving-Mac,Ccl4,Ccr3,Inflammatory-Mac,0.0,8.89291307640224,-0.014306011994314303,0.0,4.516175530762585,0.04788728798220848,3058.3322595938725,0.016502294721140898
Resolving-Mac,Mdk,Lrp1,Inflammatory-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,634.5147243837346,-0.012355657997561914,38706.36794117733,0.016153696848435033
Resolving-Mac,Inhbc,Acvr2b,Inflammatory-Mac,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,-10.207818680964973,-0.006900867411432504,29.56133218673921,0.015859259332008963
Resolving-Mac,Gnas,Gcgr,Inflammatory-Mac,0.0,-23.493617697971985,0.011768884008026977,0.0,6.773765521308391,0.1209438581521536,761.6070889823854,0.014780419283582709
Resolving-Mac,Mdk,Tspan1,Inflammatory-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,6.9152630426457415,0.06271375091601658,324.7659990556235,0.014725652194738668
Resolving-Mac,Ccl3,Ccr5,Inflammatory-Mac,0.0,1.224271507802996,0.004446438323141289,0.0,782.0315212655732,0.022332207889383504,1329573.60312818,0.014506254032558563
Resolving-Mac,Il19,Il20rb,Inflammatory-Mac,-0.33333333333333337,1.9682906787491652,0.2132101829531393,0.0,-0.7622166056040633,0.0017909229186062329,58.70706488331804,0.01444318296066429
Resolving-Mac,Liph,Lpar2,Inflammatory-Mac,0.0,3.96303067296638,0.044738470680472535,0.0,-17.335136434949106,0.0008673384660677907,273.4877097571996,0.014182352699054797
Resolving-Mac,Vcam1,Itga9,Inflammatory-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,-146.7723748260734,-0.0187130857245007,265970.6886735313,0.013727996895301795
Resolving-Mac,Mdk,Sdc4,Inflammatory-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,63.088463769486744,0.0012954574434679011,3132.289821267837,0.013682552304841271
Resolving-Mac,Nrg2,Erbb3,Inflammatory-Mac,0.0,10.695678083655565,0.20593979861938214,0.0,5.049796096485821,-0.016438948054686042,693.3379536926889,0.013619119684131915
Resolving-Mac,App,Cd74,Inflammatory-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,-2735.7885796115447,0.0007617760583169543,44693741.860825,0.013285913901320891
Resolving-Mac,Icam5,Itgb2,Inflammatory-Mac,0.0,-4.154293193555296,0.02118758593771819,0.0,772.6912583835269,0.011793339410173798,9657.24582249226,0.013145720691244549
Resolving-Mac,Icam1,Itgax,Inflammatory-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,-86.7613830599339,-0.005558326826961779,375123.40547353774,0.012938614792435216
Resolving-Mac,Pf4,Procr,Inflammatory-Mac,0.0,380.1089845354902,-0.025857468216334056,0.0,4.683400326687405,0.018537700783841742,16869.574405142946,0.012930843782281556
Resolving-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,32.820660694157986,0.04986702384184871,193834.96020830632,0.012787041262344985
Resolving-Mac,Tnfsf15,Tnfrsf25,Inflammatory-Mac,0.0,47.14283425940869,0.08655287360319824,0.0,2.3038674145818767,0.01825137554272036,813.2368165777809,0.012116187662233073
Resolving-Mac,Amelx,Lamp2,Inflammatory-Mac,-0.33333333333333337,-0.3648153691712413,0.0379028670935974,0.0,549.0336636490883,0.008609475685517065,2421.600333986469,0.011931543263183369
Resolving-Mac,Arf1,Chrm3,Inflammatory-Mac,0.0,175.02785008145702,-0.0042350034861410035,0.3333333333333333,2.2051842406179656,0.0558316658551286,4177.9235349826895,0.01180240718857916
Resolving-Mac,Apoe,Ldlr,Inflammatory-Mac,0.0,-8928.365388279984,0.0496469277565319,0.0,135.09434730461726,-0.006385880466247884,5388463.317719832,0.011784239964617084
Resolving-Mac,Cd5l,Cd5,Inflammatory-Mac,0.0,61.19128743274303,0.019872813424116176,0.0,1.2491237391677783,0.00995070684917912,3766.8854286575206,0.01178223038108972
Resolving-Mac,a,Atrn,Inflammatory-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,6.724328400441892,0.0018696558854242038,253.13508501368474,0.011781882344465549
Resolving-Mac,a,F11r,Inflammatory-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,-23.2023904480904,-0.010634989111997116,121.15850933102215,0.01173247803310273
Resolving-Mac,Psen1,Notch2,Inflammatory-Mac,0.0,32.31293294619991,0.0034196125600355893,0.0,248.88452044905895,0.034878734081702,566942.1981448699,0.011304304810710458
Resolving-Mac,a,Mc1r,Inflammatory-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,-2.5664652534906125,-0.00123098400516361,7.442947410819156,0.011261782739465856
Resolving-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,184.19823294920388,0.024577330503768702,1428462.1289992568,0.010769805458007986
Resolving-Mac,Cort,Sstr4,Inflammatory-Mac,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.33333333333333337,4.796107865568744,0.058588486925324514,8.777766434241105,0.010309434759154492
Resolving-Mac,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.0,1.176798342015548,0.0905205712207344,0.0,14.52535826776932,0.006110187298289105,346.994093630635,0.010144797754338842
Resolving-Mac,Amelx,Lamp1,Inflammatory-Mac,-0.33333333333333337,-0.3648153691712413,0.0379028670935974,0.0,453.06697094770067,-0.008725921303495088,1927.3916559860666,0.010066580833567186
Resolving-Mac,Ccl25,Ccr10,Inflammatory-Mac,0.0,3.740905966844366,0.020695164093019414,0.0,1.6841471129808905,0.04509948545339723,325.4704987284272,0.009977086622307792
Resolving-Mac,Ccl2,Ccr3,Inflammatory-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,4.516175530762585,0.04788728798220848,9230.433994690533,0.00993487042373306
Resolving-Mac,Anxa1,Fpr1,Inflammatory-Mac,0.0,216.0559340339271,-0.025888614769826877,0.0,20.897348662655105,0.08841359050464577,43313.743807046725,0.009696305230526569
Resolving-Mac,Mdk,Itgb1,Inflammatory-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,178.00652426672968,0.004235437686326199,9755.814366962906,0.009550366802332207
Resolving-Mac,Ccl2,Ccr2,Inflammatory-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,765.0117748334523,0.05887639176157222,6578144.5565964,0.009467605129991813
Resolving-Mac,Ebi3,Il6st,Inflammatory-Mac,0.0,11.071202456590283,0.07682381767727436,0.0,181.11034074313667,0.00853845639512861,42199.031247062754,0.009450504395480064
Resolving-Mac,Ctf1,Lifr,Inflammatory-Mac,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,53.3522968956072,-0.020630230291059898,6163.4893305603355,0.009414924700158929
Resolving-Mac,Cxcl10,Sdc4,Inflammatory-Mac,0.0,648.0490834760325,0.0512004665215432,0.0,63.088463769486744,0.0012954574434679011,393478.152047606,0.009343841597180956
Resolving-Mac,Sema3b,Nrp1,Inflammatory-Mac,0.0,6.704435632758504,0.05494372556497809,0.0,5.522348536666414,-0.008966832508283507,19137.54916077864,0.00915466971396925
Resolving-Mac,Rspo1,Znrf3,Inflammatory-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,8.963998746916673,0.0108471801278808,226.30198543304363,0.00909049241048182
Resolving-Mac,Hgf,Met,Inflammatory-Mac,0.0,167.67499058187602,0.03498735672620623,0.0,122.06326200650714,0.012584477725563896,246805.49624404352,0.008966865603625078
Resolving-Mac,Col2a1,Itgb1,Inflammatory-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,178.00652426672968,0.004235437686326199,18748.281927089283,0.008659052100526522
Resolving-Mac,Inhbc,Acvr2a,Inflammatory-Mac,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,13.743437599094989,0.00401543470426384,584.035736922048,0.008543765794575435
Resolving-Mac,Fcer2a,Cr2,Inflammatory-Mac,0.0,-3.0066593831307387,0.007627160476707778,0.0,5.802501745508735,0.034310368730409865,36.51479626502845,0.00835493925839255
Resolving-Mac,Bmp10,Bmpr1a,Inflammatory-Mac,0.0,-7.074007554582138,-0.00942168666658727,0.33333333333333337,76.75554992794886,0.015703168591374616,4733.057462904635,0.008257645194738239
Resolving-Mac,Ltf,Lrp1,Inflammatory-Mac,0.0,1.7694550832773892,0.06564663640603019,0.0,634.5147243837346,-0.012355657997561914,42802.682310343196,0.008152230545112995
Resolving-Mac,Ang,Plxnb2,Inflammatory-Mac,0.0,58.497578427289284,0.012886759828427408,0.0,200.51870168991903,0.009880510188712001,349951.96283477265,0.007771785060099595
Resolving-Mac,Agrp,Mc5r,Inflammatory-Mac,0.0,2.635587509002613,0.051279095695639786,0.0,3.6366287868179916,0.030449686473274038,61.75053310816972,0.007696890155699215
Resolving-Mac,Mst1,Mst1r,Inflammatory-Mac,0.0,2.101891575146574,0.08648686758303079,0.0,0.7740458165453727,-0.001506277524153346,70.30194759164726,0.007453470326067722
Resolving-Mac,Ccl5,Ackr2,Inflammatory-Mac,0.0,82.4320859351274,0.14818815982835054,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,25.69739468570029,0.007343534614786498
Resolving-Mac,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,0.0,41.24194531680222,0.1001125961719146,0.0,-3.1431102435097333,-0.02098909696697281,177.93192468483386,0.007329521564945719
Resolving-Mac,Rspo1,Lrp6,Inflammatory-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-389.9560678974272,-0.022044600830624598,1785.181695382372,0.007213689927718059
Resolving-Mac,Cdh1,Itgae,Inflammatory-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,-10.05656304288386,-0.004524295476055512,25.4674773052776,0.006831973581808015
Resolving-Mac,Adam15,Itga5,Inflammatory-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,184.19823294920388,0.024577330503768702,341411.86253884423,0.006804991367016601
Resolving-Mac,Vcam1,Itgb1,Inflammatory-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,178.00652426672968,0.004235437686326199,1482507.5453397082,0.006780257295466448
Resolving-Mac,Ptdss1,Scarb1,Inflammatory-Mac,0.0,24.2474425191362,0.012765033717955482,0.0,-4.202288550476965,0.019217452465215282,17498.006907731236,0.006603384421648546
Resolving-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,-205.01778276169352,0.004025220774980798,464570.7407272589,0.006550234076100114
Resolving-Mac,Cck,Cckar,Inflammatory-Mac,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,-0.06329019264993008,-0.035563427769045364,30.573562122363626,0.0065488351535489325
Resolving-Mac,Il15,Il2rg,Inflammatory-Mac,0.0,19.727229282583664,-0.007250431856790084,0.0,258.71519141029097,0.02193563906963553,129508.45854218304,0.0063396323582042
Resolving-Mac,Ltbp3,Itgb5,Inflammatory-Mac,0.0,37.41879879462761,0.02810863606802497,0.0,-191.45044512716615,-0.02647906498516811,40949.95865056649,0.0062223284685264686
Resolving-Mac,App,Ncstn,Inflammatory-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,133.66125847217722,0.005515857637917621,2019963.8514583912,0.005900759674704013
Resolving-Mac,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,160.81407731939268,-0.0019875453276697037,1020397.1993828948,0.005770725204340493
Resolving-Mac,Cd22,Ptprc,Inflammatory-Mac,0.0,-0.3735923192413111,0.003493133625936617,0.0,1587.1361653526653,0.005530623138244707,1006970.29415969,0.005749023790289465
Resolving-Mac,App,Tnfrsf21,Inflammatory-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,57.94875523027393,-0.007631599496009389,1477225.2260142725,0.0057348048342985005
Resolving-Mac,Il23a,Il12rb1,Inflammatory-Mac,0.0,4.500453292946098,-0.013277385195227505,0.0,16.315114273726273,0.04876385494637883,973.1524487703597,0.005693009886280423
Resolving-Mac,Spon1,App,Inflammatory-Mac,0.0,147.41399559505768,0.028689157135259106,0.0,534.3229020634667,0.009295726189285205,808836.1781978209,0.00568291765428069
Resolving-Mac,Ccl12,Ccr5,Inflammatory-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,782.0315212655732,0.022332207889383504,1407719.565298419,0.005671557163733298
Resolving-Mac,Sema3b,Nrp2,Inflammatory-Mac,0.0,6.704435632758504,0.05494372556497809,0.0,76.02431440712279,0.005420912120612118,12631.787737859253,0.005289854512771482
Resolving-Mac,a,Mc5r,Inflammatory-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,3.6366287868179916,0.030449686473274038,5.394509440195211,0.005255124313317073
Resolving-Mac,Rarres2,Ccrl2,Inflammatory-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,58.45707708067402,-0.046292784520528985,6060.49980763285,0.005179952377420942
Resolving-Mac,Ptprc,Mrc1,Inflammatory-Mac,0.0,497.4698512040595,-0.017087982508471874,0.0,954.7900843923217,0.026592253277409,21840796.192115992,0.005178572627401484
Resolving-Mac,Icam1,Itgam,Inflammatory-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,136.677608961955,-0.03925648254961489,516947.9125734037,0.005074471007460585
