Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il1b,Il1r1,FAPs,0.0,-539.2426734234259,-0.015592656503046087,0.0,1795.8470142356127,0.13929427529150007,7101817.798732092,0.08631333901279631
M1,Hcrt,Hcrtr2,FAPs,0.6666666666666667,2.532510901092211,0.0857792696995501,0.0,-3.0039149698459062,0.0,1.713506993857571,0.0857792696995501
M1,Areg,Egfr,FAPs,0.0,9.671121384295537,0.1196770521935824,0.0,516.8550913035333,0.04684860259553558,73785.592122844,0.08570281401906969
M1,Tnfsf13,Tnfrsf11b,FAPs,0.0,18.839334188050024,0.057578556183526086,0.0,24.124099627911328,0.07905412708181148,2695.196857753494,0.08447067836874532
M1,Ccl12,Ackr4,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,9.610938825960536,0.16724152074276571,9425.83900308195,0.0816769762296792
M1,Cck,Cckbr,FAPs,0.0,1.3363439398799208,0.0718523456427201,0.0,15.399810889225106,0.207510577840622,155.29255598711234,0.0757028855421337
M1,Il1rn,Il1r1,FAPs,0.0,313.617914192866,0.004150126036249757,0.0,1795.8470142356127,0.13929427529150007,4645674.277456036,0.07502122380993792
M1,a,Mc1r,FAPs,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,8.404069836925428,0.08732108540621775,54.909119135012894,0.0737208230267982
M1,Gnai2,Oprd1,FAPs,0.0,223.1347008310868,0.00017069054781718165,-0.3333333333333333,-0.09199322677660282,0.33489006013552924,395.80660986909965,0.07356184179773809
M1,Il1b,Il1r2,FAPs,0.0,-539.2426734234259,-0.015592656503046087,0.0,26.11288895318827,0.10659620479178712,122115.73389134619,0.071698384107306
M1,Gnai2,Agtr2,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.0,97.69264967249607,0.3229591800797892,382655.52245363937,0.07091766360211879
M1,Ghrl,Ghsr,FAPs,0.0,6.456473503373985,0.0258579189001803,0.0,35.316022703920744,0.154645252664234,5902.272923912942,0.0700765120615065
M1,Ihh,Ptch2,FAPs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-29.311904437238297,0.0006361175936714925,360.5505918353194,0.0690770531943164
M1,Liph,Lpar1,FAPs,0.33333333333333337,2.3867715993482324,0.10718877334433502,0.0,-52.667183107809926,-0.0597305055962839,3633.490298655389,0.0681307437525066
M1,Omg,Rtn4rl1,FAPs,0.0,2.8704647509279937,0.042433939178624175,0.0,23.966863907171568,0.19591402214864,3407.573918720723,0.06784736951189023
M1,Wnt3,Fzd7,FAPs,0.0,5.744715093490883,0.25478354453804913,0.0,-11.65083727669031,-0.043880447858063935,2353.410728495636,0.065571415628204
M1,Cort,Sstr2,FAPs,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.0,-7.5854763668359695,-0.0861715570802784,43.734519823766135,0.06171362318390641
M1,Tnfsf13,Sdc2,FAPs,0.0,18.839334188050024,0.057578556183526086,0.0,322.37690560024413,0.07120511864173512,55604.627486715195,0.0580292996168493
M1,Rspo1,Lgr6,FAPs,0.0,-0.3350254278376319,-0.13533251500681542,0.0,16.156520062800304,0.15447421577413545,262.18077547710567,0.057652831412279615
M1,Alcam,Cd6,FAPs,0.0,367.34945172983294,0.04031109202077249,0.0,1.768914110597103,0.1007621804498392,4935.411689757104,0.057556972258542914
M1,Dnajb11,Prtg,FAPs,0.0,57.480854649312725,0.03524620612973742,0.0,7.6247455880537,0.18639706157205813,8248.459480353915,0.057529402061221514
M1,Leap2,Ghsr,FAPs,0.0,-3.40817162427917,0.0533950778118229,0.0,35.316022703920744,0.154645252664234,293.34749436953916,0.05730350950932669
M1,Il1rn,Il1r2,FAPs,0.0,313.617914192866,0.004150126036249757,0.0,26.11288895318827,0.10659620479178712,56588.27912344193,0.0559078514452758
M1,Ihh,Cdon,FAPs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,97.79590544847021,0.08441650646487707,1725.3457940084686,0.0554186765642561
M1,Osm,Osmr,FAPs,0.0,-79.38894407046735,-0.007717750111396081,0.0,1465.0003633896674,0.10174648396672924,1024512.3006036486,0.05279043571891287
M1,Ccl2,Ackr4,FAPs,0.0,556.2801113328338,-0.015766466813724178,0.0,9.610938825960536,0.16724152074276571,31741.233241173908,0.0512660862464125
M1,Cck,Cckar,FAPs,0.0,1.3363439398799208,0.0718523456427201,0.0,21.34378087442387,0.16772686678589727,231.24932055154443,0.0506788515874523
M1,Icosl,Icos,FAPs,0.0,-26.9799412669613,-0.07065992335170168,0.3333333333333333,3.0678121994796115,0.10937546693358699,1570.835639710799,0.0505364648964249
M1,Ltf,Lrp1,FAPs,0.33333333333333337,2.167906725552934,0.11277888377496115,0.0,5116.406748960264,0.02551148547577492,97114.487783992,0.0483995379667143
M1,Ifnb1,Ifnar1,FAPs,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,108.68615072693217,0.0133502319291178,2253.154205763723,0.0479482144947999
M1,Il18,Il18r1,FAPs,0.0,5.462266665577658,-0.021544056531390576,0.0,3.2029336774147694,0.1248869437906166,1449.2301840959872,0.04747115689331148
M1,Dkk4,Kremen2,FAPs,-0.33333333333333337,-0.2344619698593977,0.04203331841934571,0.0,2.985497171608456,0.2134951802417676,11.169396890421462,0.0474672141320639
M1,Ghrl,Gpr39,FAPs,0.0,6.456473503373985,0.0258579189001803,0.0,9.471018089566998,0.06599533603177077,1479.1554346310434,0.04662062919895421
M1,a,Atrn,FAPs,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,-90.03132242234803,-0.020740897520379,957.8429739395216,0.045581646060545086
M1,Calr,Mtnr1a,FAPs,0.0,437.0390278504869,0.015103258001965825,0.33333333333333337,1.946306470780785,0.17488377069292926,11242.936330270879,0.04534869366590559
M1,Efna4,Epha3,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-1502.9207397407972,0.03489303836631785,462.3834409693172,0.0448088315065595
M1,Itgb2,Thy1,FAPs,0.0,772.691258383526,0.011793339410173909,0.0,-7.37185307239406,0.06782903451033072,1268024.9433715043,0.04390397360542353
M1,Ifnb1,Ifnar2,FAPs,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,124.96171429569971,0.03156450203768471,1061.7150081800528,0.04385581491849711
M1,Tff3,Ackr3,FAPs,0.0,4.1408701769590275,0.033672364155557744,0.0,230.8801966053973,0.09549077747955256,9023.711795101328,0.042207455550164
M1,Fgf13,Scn8a,FAPs,0.6666666666666667,5.254688893703009,0.0729836026834826,0.0,-29.984490385202502,0.02116606807203636,612.3641420121493,0.0413814350941478
M1,Tgfb1,Tgfbr3,FAPs,0.0,-156.45116335038028,-0.028549289257031263,0.0,1134.2694261732868,0.1560637813849453,4057523.2043332285,0.041113415503837215
M1,Mst1,Mst1r,FAPs,0.0,1.3387992639506692,0.050064446213895,0.0,12.656014191388008,0.029089201665682962,516.6830221938449,0.040099778662341885
M1,Hras,Agtr1a,FAPs,0.0,24.492480598302286,0.03520266345281699,0.0,113.19093777960428,0.13816750474660475,14624.60378922375,0.0391553870946402
M1,Tnfsf10,Tnfrsf11b,FAPs,0.0,136.55735412520843,0.0335140916931735,0.0,24.124099627911328,0.07905412708181148,15977.138421713142,0.038768034876013414
M1,Gnai2,Mtnr1a,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.33333333333333337,1.946306470780785,0.17488377069292926,9088.02052272392,0.03845867494840949
M1,Il4,Il13ra2,FAPs,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,27.713053385357718,0.5069569502247108,211.6526774354652,0.0383411948199838
M1,C3,Cd19,FAPs,0.0,1276.8033241448911,-0.040114232428858386,0.0,4.488234306766864,0.3241568893149523,16597.024184802533,0.037805309818592085
M1,Il1a,Il1r2,FAPs,0.0,6.432298064865265,-0.043936049801869104,0.0,26.11288895318827,0.10659620479178712,2219.521990677742,0.035771963660362185
M1,Osm,Il6st,FAPs,0.0,-79.38894407046735,-0.007717750111396081,0.0,1601.853715633999,0.07014198614531497,435881.6525574401,0.03552052345279999
M1,Tnfsf13b,Tnfrsf13c,FAPs,0.0,-8.719284762724932,-0.14825594675909382,0.0,11.984005028193295,0.2045707579589136,674.815772789611,0.0352286608374993
M1,Il1b,Il1rap,FAPs,0.0,-539.2426734234259,-0.015592656503046087,0.0,140.94425371243358,0.0579095600373416,580115.845098529,0.035227391756920995
M1,Ntn3,Neo1,FAPs,0.0,7.3852128384647315,0.0580985643746755,0.0,-1027.691799463314,-0.04644901620493369,851.9407793715072,0.0339907882085467
M1,Nxph3,Nrxn2,FAPs,0.33333333333333337,1.3697469714523098,0.005097906969023902,0.0,7.434787139029616,0.25628827283392314,96.52942335934506,0.033131971666007086
M1,Osm,Lifr,FAPs,0.0,-79.38894407046735,-0.007717750111396081,0.0,1016.9110401154197,0.060318400918379374,708172.4244456212,0.031553183396404914
M1,Hcrt,Hcrtr1,FAPs,0.6666666666666667,2.532510901092211,0.0857792696995501,0.0,3.0254958722846403,0.1035621481820798,38.704634334849025,0.030736013353214107
M1,Lipc,Lrp1,FAPs,0.0,5.240421259476413,0.0769335152867633,0.0,5116.406748960264,0.02551148547577492,233840.5318230741,0.030648079120710006
M1,Il13,Il13ra2,FAPs,-0.3333333333333333,-2.4556933481087766,-0.090330520862197,0.0,27.713053385357718,0.5069569502247108,19.430891182298073,0.030642637220904906
M1,Il15,Il2rb,FAPs,0.0,15.425956956046605,-0.0070039966609029,0.0,5.840997680477387,0.0956930375912214,2874.1010020897997,0.0303978137100753
M1,Lrpap1,Vldlr,FAPs,0.0,57.691599768264894,0.004895491425518096,0.0,156.0961138311454,0.11932119542754505,93362.08638677037,0.030040820120644313
M1,Cxcl2,Cxcr2,FAPs,0.0,181.573503188463,-0.0011404366141816724,0.0,1.929249342785922,0.0726099327642264,3402.9615098353856,0.0298215868899708
M1,Aanat,Mtnr1a,FAPs,0.0,-9.09671750505371,-0.026950706775176525,0.33333333333333337,1.946306470780785,0.17488377069292926,36.27798054783068,0.029666447601444407
M1,Rtn4,Rtn4rl1,FAPs,0.0,71.74985532171695,-0.005038468447421118,0.0,23.966863907171568,0.19591402214864,77230.37199764408,0.0296192016339459
M1,Fasl,Fas,FAPs,0.0,1.9284132504649325,0.12661311670068648,0.0,15.538536792738881,-0.03996725693773695,468.08129593208486,0.029143448341068207
M1,Liph,Lpar4,FAPs,0.33333333333333337,2.3867715993482324,0.10718877334433502,0.0,-18.479024659897675,0.014120936403284906,867.7239428072069,0.0286040420936717
M1,Lgi4,Adam23,FAPs,0.0,5.709131040998394,0.0298712398484386,0.0,567.3998748262619,0.08113921733328111,9390.434175429089,0.0284159856068864
M1,Lta,Ltbr,FAPs,0.0,2.179141671774124,0.0879006184460373,0.0,54.785268151542425,0.02040906497111433,1427.861086186987,0.028209475975083307
M1,Adm2,Ramp2,FAPs,0.0,-0.034025650400683394,0.1535090379567905,0.0,50.6904097925364,0.05236382902805259,30.933808025454308,0.0278347139759206
M1,Sema4d,Erbb2,FAPs,0.0,289.61972180215713,0.01473059629466744,0.0,17.974595516119987,0.043105127792695715,147492.90750257546,0.0274316517688272
M1,Ntn3,Cdon,FAPs,0.0,7.3852128384647315,0.0580985643746755,0.0,97.79590544847021,0.08441650646487707,11465.144211471568,0.026999346465477296
M1,Cxcl10,Sdc4,FAPs,0.0,597.7378321036641,0.04434350106007709,0.0,287.3815457082877,0.0839333000864899,589243.3070351175,0.0259731216072016
M1,Il1a,Il1r1,FAPs,0.0,6.432298064865265,-0.043936049801869104,0.0,1795.8470142356127,0.13929427529150007,168105.6516967432,0.025954742921912938
M1,Efnb3,Ephb6,FAPs,0.0,1.3803077490698383,0.0524204933480419,0.0,8.603317120039867,0.1747837837334879,105.64815758144053,0.0256705708473346
M1,Efna4,Epha8,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-1.8914514455157887,-0.0649486104869681,4.645823641155968,0.025464522674091702
M1,F13a1,Itga9,FAPs,0.0,997.83283560914,-0.003366153824256091,0.0,112.55549155501284,0.0446179770627029,834774.4750683601,0.0236470555516511
M1,Il15,Il15ra,FAPs,0.0,15.425956956046605,-0.0070039966609029,0.0,82.41273126007712,0.07504055960078221,32822.212439061565,0.023461902265131784
M1,Sema4a,Plxnb1,FAPs,0.0,172.12489418270184,0.05737510725222372,0.0,-18.957089071874975,0.037929893259509406,5709.743229409214,0.023172687340138498
M1,Ntng1,Lrrc4c,FAPs,0.0,1.0057603902395995,0.03919167033327391,0.0,-15.303416516540869,-0.0496930089493558,17.656382113514532,0.0229363275177717
M1,Adm2,Calcrl,FAPs,0.0,-0.034025650400683394,0.1535090379567905,0.0,62.57713857581496,0.027571752767345498,22.400110981488293,0.022861893856057098
M1,Lta,Tnfrsf1a,FAPs,0.0,2.179141671774124,0.0879006184460373,0.0,154.6255820182889,0.015565243815305276,3996.5930951028695,0.0228015090003163
M1,Ccl25,Ackr4,FAPs,0.0,-33.24674958231299,-0.0196062832968778,0.0,9.610938825960536,0.16724152074276571,559.1744544816138,0.02228039800032929
M1,Amh,Amhr2,FAPs,0.0,0.39976696360757735,0.013131420699272284,0.0,4.535803248953941,0.1223190282641372,46.449416904237005,0.0221904768082518
M1,Sertad1,Ar,FAPs,0.0,24.21975646688196,0.013546932263253377,0.0,216.24601010920296,0.05719459305169972,83503.05382625779,0.022108094249064996
M1,Gdf9,Bmpr1a,FAPs,0.0,0.6691107467794204,0.04272491904754519,0.0,150.50670410582597,0.001889615743752016,3943.1780322462578,0.0219166508681323
M1,Alcam,Chl1,FAPs,0.0,367.34945172983294,0.04031109202077249,0.0,59.56212685305809,-0.023934604309592825,336658.4967435833,0.02172703140194282
M1,Gnai2,Lpar3,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.6666666666666667,7.608119651436021,0.0974896396810159,28765.87875433329,0.02138340259057
M1,Hgf,St14,FAPs,0.0,-11.497795550400387,-0.020768929079422568,0.0,3.4425683987885805,0.0749884630299575,2744.889081910711,0.0213408932295389
M1,Sost,Lrp6,FAPs,0.0,0.2863734309438933,0.05751238921886751,0.0,123.83925459627017,0.0383412999201696,1103.7739777539227,0.0210688950991966
M1,Liph,Lpar2,FAPs,0.33333333333333337,2.3867715993482324,0.10718877334433502,0.0,-3.7478337725482684,0.017806135455735617,135.9867234734951,0.0208994745613856
M1,Inhbc,Acvr2a,FAPs,0.0,0.6895125214379015,0.045644447513922604,0.0,119.2606595433731,0.02883364818211936,1523.5577341646572,0.0205977597336714
M1,Cadm1,Cadm3,FAPs,0.0,-32.899272990122,-0.03538558181707302,0.0,134.79059075477699,0.129692154739823,22557.605642710438,0.0203757655415946
M1,Adm2,Ramp3,FAPs,0.0,-0.034025650400683394,0.1535090379567905,-0.33333333333333337,0.42865478559812603,-0.07917284613545089,0.16724116327651428,0.020262490601785203
M1,Wnt1,Ror2,FAPs,0.0,0.5662047159335767,0.021716939122209702,0.0,-51.67414033056508,0.0031670567602001265,143.7119709698301,0.020136650444296498
M1,Gdf9,Acvr2a,FAPs,0.0,0.6691107467794204,0.04272491904754519,0.0,119.2606595433731,0.02883364818211936,3213.9660313794957,0.0199754502600829
M1,Plau,St14,FAPs,0.0,789.0756740258769,0.004255981489763083,0.0,3.4425683987885805,0.0749884630299575,28577.21341697415,0.019650491407566303
M1,Pf4,Fgfr2,FAPs,0.0,84.59869298526473,-0.00951911791570309,0.0,40.17184617186101,0.1384555237200712,30694.203399570168,0.01918795799939532
M1,Tnfsf13,Tnfrsf1a,FAPs,0.0,18.839334188050024,0.057578556183526086,0.0,154.6255820182889,0.015565243815305276,36021.824164807986,0.01914970379242641
M1,Tnfrsf14,Cd160,FAPs,0.0,54.85600728063172,0.038540660094508905,0.0,3.8513253174703337,0.030018533855809493,4825.68327136393,0.0188695249213976
M1,Nlgn3,Nrxn2,FAPs,0.0,-1.5014529411705908,0.0018582571765095035,0.0,7.434787139029616,0.25628827283392314,16.55867448979501,0.0187743679158876
M1,Il12b,Il23r,FAPs,0.0,-9.210743777697662,-0.15616241527387453,0.0,0.6337746942435569,0.06569394042289121,11.388286962643688,0.0184751804354012
M1,Il23a,Il23r,FAPs,0.0,15.882478676265025,0.024864126501911304,0.0,0.6337746942435569,0.06569394042289121,46.758271672547686,0.018451296857855
M1,Ihh,Ptch1,FAPs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-16.502614405419678,-0.02210743654406741,196.7693013300713,0.0184079436104287
M1,Pdgfa,Pdgfra,FAPs,0.0,-1.5679647345885996,0.01656888919985469,0.0,5008.946008891297,0.024010820951890218,679624.260594805,0.01838234380936569
M1,Vasp,Cxcr2,FAPs,0.0,92.09728145155918,-0.009985240067248269,0.0,1.929249342785922,0.0726099327642264,2257.9194321969985,0.0183671729726014
M1,Wnt1,Fzd1,FAPs,0.0,0.5662047159335767,0.021716939122209702,0.0,390.2413304389994,0.011378779287452791,928.9670820821524,0.0182986644466581
M1,Tnfsf15,Tnfrsf25,FAPs,0.0,13.14237723167524,0.008002146701880708,0.0,2.327361940996404,0.05533965237132989,748.3748059940898,0.0181516737653531
M1,Pla2g10,Pla2r1,FAPs,0.33333333333333337,-0.7136453870972108,0.013788136258021085,0.0,116.83085465635729,0.043507689122217696,542.217352254359,0.0180453840496502
M1,Cort,Sstr1,FAPs,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.3333333333333333,0.28448924782292684,-0.07346815447867061,4.636779011585551,0.0179914844252376
M1,B2m,Gm11127,FAPs,0.0,4551.6088536160905,-0.0238783342435665,0.3333333333333333,1.0116601113285668,0.05517492710085431,59772.02549838692,0.017811108524020302
M1,Tgm2,Sdc4,FAPs,0.0,58.8337427985598,-0.008826775940357301,0.0,287.3815457082877,0.0839333000864899,389278.42051754345,0.017751261005374403
M1,Wnt1,Fzd2,FAPs,0.0,0.5662047159335767,0.021716939122209702,0.0,-209.7715426202461,0.011041944647232849,177.43738986219842,0.0175183141410842
M1,Efna4,Epha4,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-296.81891441119006,-0.09394741097371416,409.0407849355079,0.017375457402854403
M1,Thbs1,Sdc4,FAPs,0.0,-4081.776215841072,-0.0710832030117704,0.0,287.3815457082877,0.0839333000864899,2592119.6394498143,0.016848151949553594
M1,Wnt11,Fzd8,FAPs,0.0,6.91630630791607,0.035614904725338015,0.0,-118.50189477538737,-0.03381581021502112,27.70182422497965,0.016655475021290098
M1,Mdk,Tspan1,FAPs,0.0,-7.503214500423262,0.0382775969071835,0.0,7.742336715853297,0.08020417649521114,23.941391410161945,0.016604109453264897
M1,Gnai2,Fpr1,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.0,21.929273066318864,0.07258854335968867,94282.73459577779,0.015974340871693596
M1,Gnai2,Cxcr2,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.0,1.929249342785922,0.0726099327642264,7312.601171583237,0.0159279623901171
M1,Lpl,Vldlr,FAPs,0.0,891.0735725248069,-0.019146722405331492,0.0,156.0961138311454,0.11932119542754505,672468.3721134765,0.0158710237235421
M1,Cort,Sstr4,FAPs,0.3333333333333333,1.9757837812883532,0.1929149166480729,-0.33333333333333337,4.03640823012198,0.048385642529884906,16.00303344212282,0.0157929857443832
M1,Sema4a,Plxnd1,FAPs,0.0,172.12489418270184,0.05737510725222372,0.0,710.8829953924233,0.02736390098219249,1193422.376156354,0.015670435635622298
M1,Amh,Egfr,FAPs,0.0,0.39976696360757735,0.013131420699272284,0.0,516.8550913035333,0.04684860259553558,7532.84238032197,0.0155718399570509
M1,Pomc,Mc2r,FAPs,0.0,0.051669142927291634,0.0018777860415568962,0.0,5.722762267312031,0.4530242830267102,6.079611564994483,0.015547870398701097
M1,Vwf,Tnfrsf11b,FAPs,0.0,75.3152888570994,0.0145972648912548,0.0,24.124099627911328,0.07905412708181148,9685.72671765317,0.0152146136257906
M1,Ahsg,Insr,FAPs,0.0,2.31732243520546,0.13605290134457598,0.0,10.570665010569199,0.007578592718966202,1416.4519275605726,0.015211013830196
M1,Adm2,Ramp1,FAPs,0.0,-0.034025650400683394,0.1535090379567905,0.0,15.12773173330818,0.0506046629037463,10.280166789046127,0.0151968610003403
M1,Gnai2,F2r,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.0,81.64119646705967,0.06566791150206375,764643.0421086362,0.01450497986479099
M1,H2-K1,Erbb2,FAPs,0.0,1368.0576551898705,-0.006422279074265179,0.0,17.974595516119987,0.043105127792695715,516581.93412850006,0.013971472678900393
M1,Pf4,Procr,FAPs,0.0,84.59869298526473,-0.00951911791570309,0.0,23.19982084337419,0.08091162027914059,15339.672336250427,0.013721162063624098
M1,Sost,Lrp5,FAPs,0.0,0.2863734309438933,0.05751238921886751,0.0,33.060935650885995,0.030323480703497187,269.19365931401455,0.0134605362534735
M1,Gip,Gipr,FAPs,0.3333333333333333,0.6432329083207139,0.020774392918874104,0.0,0.4460172445007,0.16648962826659142,9.043045843519664,0.0132315917313695
M1,Vcan,Egfr,FAPs,0.0,422.027143086578,0.017068803206970892,0.0,516.8550913035333,0.04684860259553558,3782486.831007443,0.0132314841064845
M1,Fam3c,Lifr,FAPs,0.0,8.395966416499673,0.0011696140851968904,0.0,1016.9110401154197,0.060318400918379374,475297.4240005831,0.013193110578873192
M1,Mdk,Sdc4,FAPs,0.0,-7.503214500423262,0.0382775969071835,0.0,287.3815457082877,0.0839333000864899,6566.943536612129,0.0128037469630207
M1,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,1.3397200159123377,0.012720147771773,0.0,24.124099627911328,0.07905412708181148,125.66799621173786,0.012680817667751
M1,Sema4a,Plxnb2,FAPs,0.0,172.12489418270184,0.05737510725222372,0.0,168.6885961893031,0.008520234219006911,702912.9922474418,0.012639888412114705
M1,Ccl5,Sdc4,FAPs,0.0,-39.52468416033301,-0.21366663620978252,0.0,287.3815457082877,0.0839333000864899,43420.369429694736,0.012519622632098605
M1,Hgf,Sdc2,FAPs,0.0,-11.497795550400387,-0.020768929079422568,0.0,322.37690560024413,0.07120511864173512,263066.36700655404,0.012483545132029315
M1,Tnfsf14,Ltbr,FAPs,0.0,-5.221835488125606,-0.0048392223182957,0.0,54.785268151542425,0.02040906497111433,1695.6055456659524,0.012326953459194406
M1,Ccl12,Ackr2,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,-1.0319556479117589,0.04022001680064746,987.3894177440808,0.012134431504931709
M1,Pomc,Oprd1,FAPs,0.0,0.051669142927291634,0.0018777860415568962,-0.3333333333333333,-0.09199322677660282,0.33489006013552924,0.07658106196641112,0.0119831502437489
M1,Wnt1,Fzd8,FAPs,0.0,0.5662047159335767,0.021716939122209702,0.0,-118.50189477538737,-0.03381581021502112,241.59260390323502,0.011942660800448998
M1,Mmp9,Ephb2,FAPs,0.33333333333333337,6.557035889355701,0.016499351528567702,0.0,-223.36917272282247,-0.043920947680389344,1697.4811691620614,0.0118290716156974
M1,Edn1,Ednra,FAPs,0.0,10.117394427343717,0.0182676376294139,0.0,-285.9491168910481,-0.030931193820984637,5410.357400559229,0.0116876267898271
M1,Il23a,Il12rb1,FAPs,0.0,15.882478676265025,0.024864126501911304,0.0,9.898402449886305,0.01980631665170851,1608.4010862145526,0.011660087500948496
M1,Adm2,Calcr,FAPs,0.0,-0.034025650400683394,0.1535090379567905,0.6666666666666667,3.0004067459434967,0.052810715667692805,2.1032616355182,0.011553809853331
M1,Efna4,Epha1,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,24.929019457056715,0.026443033284844902,839.2409752146417,0.0113106925550722
M1,Tfpi,Vldlr,FAPs,0.0,23.100764565171126,0.0071334231201330015,0.0,156.0961138311454,0.11932119542754505,19678.535586755792,0.010930883788926298
M1,Anxa1,Fpr1,FAPs,0.0,426.48489016906717,0.0019019645242094039,0.0,21.929273066318864,0.07258854335968867,59414.871715281486,0.0108830405157936
M1,Gdf9,Bmpr2,FAPs,0.0,0.6691107467794204,0.04272491904754519,0.0,26.19036043066535,0.010384504327950987,4169.122870273932,0.010611793250368705
M1,Adam17,Itga5,FAPs,0.0,452.0725255470888,0.0028936223615732004,0.0,200.8987154548872,0.029448117883501768,1884221.1006440974,0.010542564551351788
M1,Calr,Lrp1,FAPs,0.0,437.0390278504869,0.015103258001965825,0.0,5116.406748960264,0.02551148547577492,33591951.19471909,0.010432315037302091
M1,Chad,Itga2,FAPs,0.0,-5.877222721745027,-0.10825095679951964,0.0,34.09192396835091,0.0797229182555472,785.8994316515273,0.010414550734394104
M1,Gnai2,Egfr,FAPs,0.0,223.1347008310868,0.00017069054781718165,0.0,516.8550913035333,0.04684860259553558,3466151.1941976515,0.010377397957528315
M1,Tgfb1,Sdc2,FAPs,0.0,-156.45116335038028,-0.028549289257031263,0.0,322.37690560024413,0.07120511864173512,986226.6082979004,0.010278083903454277
M1,F2,Itga2b,FAPs,0.0,-0.1252638548113083,0.0011832017013734125,0.0,33.48723547082102,0.11837405842020783,623.0903914056253,0.010042550659318
M1,Rspo1,Znrf3,FAPs,0.0,-0.3350254278376319,-0.13533251500681542,0.0,32.90097251123981,0.03286213188316249,499.5107510012667,0.009959926213933198
