Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf23,Fgfr2,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,175.65091517716968,0.8265730762152982,417.04680483425005,0.3263661362754882
sCs,Gal,Galr1,FAPs,1.0,782.8918794951138,0.8546654492306532,0.3333333333333333,2.5830104515014534,0.3582887224203264,2022.217907131496,0.3062169919016451
sCs,Fgf23,Fgfr1,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,3727.784851963434,0.5996959027648469,8850.854890523995,0.236785397876454
sCs,Il19,Il20ra,FAPs,0.5,1.2394244725763701,0.1400200483643161,0.3333333333333333,1.6562320986585268,1.0,2.052774595343899,0.1400200483643161
sCs,Galp,Galr3,FAPs,0.5,0.5151566696447301,0.1076331044918244,1.0,4.321841426335657,0.8265535755081284,2.226425435923706,0.0889645273607575
sCs,Inhbb,Acvr1c,FAPs,1.0,41.6764828195874,0.2156795313077917,0.3333333333333333,1.6562320986585268,0.3991589329990757,69.02592860499125,0.0860904115865588
sCs,Fgf23,Kl,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,5.600131301106051,0.2156741529661517,13.29635466699868,0.085157310373992
sCs,Inhba,Acvr1c,FAPs,1.0,95.35185158908254,0.2133383076939838,0.3333333333333333,1.6562320986585268,0.3991589329990757,157.9247972683625,0.085155891266959
sCs,Nts,Ntsr2,FAPs,0.5,4.9576978903054805,0.0665202708336455,0.6666666666666666,2.376213474415542,1.0,11.780548529025381,0.0665202708336455
sCs,Fgf23,Fgfr3,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,45.846833393357365,0.1566537933736946,108.85383295146679,0.0618535671526692
sCs,Nmb,Grpr,FAPs,1.0,5.980390066022379,0.0517810102671275,0.3333333333333333,0.3408278424473066,1.0,2.0382834431957133,0.0517810102671275
sCs,Nodal,Acvr1c,FAPs,1.0,8.459239011175121,0.1026058927772777,0.3333333333333333,1.6562320986585268,0.3991589329990757,14.010463180532652,0.0409560586803957
sCs,Galp,Galr1,FAPs,0.5,0.5151566696447301,0.1076331044918244,0.3333333333333333,2.5830104515014534,0.3582887224203264,1.330655061853019,0.0385637274985092
sCs,Tac2,Tacr2,FAPs,0.5,1.859136708864555,0.3006821715164255,1.0,1.335778411064,0.1168859638332045,2.48339467891785,0.0351455254251583
sCs,Cd59b,Cd2,FAPs,1.0,24.041358157878104,0.29776772617122305,0.3333333333333333,2.2601341450637733,0.1061720175058189,54.33669446632779,0.0316146002357189
sCs,Galp,Galr2,FAPs,0.5,0.5151566696447301,0.1076331044918244,1.0,29.0877873730382,0.274526006075328,14.984767670428381,0.029548086297628996
sCs,Il19,Il20rb,FAPs,0.5,1.2394244725763701,0.1400200483643161,1.0,93.72124864226092,0.2014703930627691,116.16040916763309,0.0282098941806266
sCs,Il27,Il27ra,FAPs,1.0,6.09256679623838,0.068445830564687,1.0,43.2612247975127,0.311539198509286,263.5719017659303,0.021323559195424998
sCs,Nodal,Tdgf1,FAPs,1.0,8.459239011175121,0.1026058927772777,0.3333333333333333,1.2915052257507271,0.1535905337416293,10.92515138880708,0.0157592938366984
sCs,Ccl12,Ackr2,FAPs,0.5,15.4928059072046,0.0192759724001459,1.0,6.229143687393368,0.7789150361797749,96.5069141168742,0.015014344739459999
sCs,Cfp,Ncr1,FAPs,1.0,77.08939352751214,0.0417293663880032,0.3333333333333333,2.5830104515014534,0.294896176896758,199.12270918147232,0.0123058306121462
sCs,Insl3,Rxfp2,FAPs,0.5,0.6197122362881851,0.0320603001492602,0.3333333333333333,0.9937392591951166,0.3483289390498772,0.6158323786031701,0.0111675303366124
sCs,Ccl12,Ackr4,FAPs,0.5,15.4928059072046,0.0192759724001459,1.0,37.839037152688775,0.4900011789880926,586.2328583221107,0.0094452492022134
sCs,Nmb,Nmbr,FAPs,1.0,5.980390066022379,0.0517810102671275,0.3333333333333333,1.02248352734192,0.1670516990096407,6.114850329587141,0.0086501057415593
sCs,Ahsg,Insr,FAPs,0.5,1.030313339289455,0.0717777100435881,1.0,609.8501353280534,0.1092014478618455,628.3367293959727,0.0078382298609675
sCs,Ccl12,Ccr10,FAPs,0.5,15.4928059072046,0.0192759724001459,1.0,18.621823754328002,0.4051788468736775,288.50430106397584,0.0078102162694599
sCs,Il1rn,Il1r1,FAPs,1.0,35.7341985714278,0.0099119688797172,1.0,5846.5522602445435,0.7180452134033511,208921.8594258085,0.0071172418094839
sCs,Arf1,Chrm3,FAPs,1.0,1971.572393411915,0.2249833294715286,0.3333333333333333,0.6816556848946133,0.0224443181438371,1343.933530150511,0.0050495974237187
sCs,Rln1,Rxfp1,FAPs,1.0,5.980390066022379,0.0254723465183994,0.6666666666666666,3.946321821290676,0.1663696965025993,23.60054381737411,0.0042378265594751
sCs,Matn1,Itgb1,FAPs,0.5,0.6197122362881851,0.0144541495765339,1.0,7223.366074721554,0.2452520449341274,4476.408343693904,0.0035449097414286
