Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt3a,Fzd2,Inflammatory-Mac,1.0,1.630519497440994,0.3299681005289288,0.6666666666666666,2.15283961242145,0.0025747705305011128,3.510246962916488,0.0008495921412473148
ECs,Il12b,Il23r,Inflammatory-Mac,0.3333333333333333,0.3448449850262533,0.006372437788778729,0.3333333333333333,0.6116033094525267,0.1189361174080568,0.2109083340901635,0.0007579130090217249
ECs,Slit3,Robo2,Inflammatory-Mac,1.0,142.8457864491418,0.03740810016036253,0.3333333333333333,1.529008273631317,0.017305985229690908,218.41238933411012,0.0006473840288460321
ECs,Slit2,Robo2,Inflammatory-Mac,1.0,28.399265548620853,0.03616971790348949,0.3333333333333333,1.529008273631317,0.017305985229690908,43.42271198889412,0.000625952603799876
ECs,Lep,Lepr,Inflammatory-Mac,0.3333333333333333,0.5999421040376633,0.1767540902243599,0.6666666666666666,2.15283961242145,0.003498144681768386,1.291579126731752,0.0006183113806991542
ECs,Wnt1,Fzd2,Inflammatory-Mac,0.6666666666666666,6.913927593658806,0.2303155804560027,0.6666666666666666,2.15283961242145,0.0025747705305011128,14.88457720104239,0.0005930097692733739
ECs,Npy,Fap,Inflammatory-Mac,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,194.7329299259937,0.05682726686431326,67.15267430444773,0.0005686160815103772
ECs,Fgf23,Fgfr4,Inflammatory-Mac,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,2.677937133357123,0.0009880827638929397,7.382893266649214,0.0005344279419960873
ECs,Wnt4,Fzd2,Inflammatory-Mac,1.0,88.74951161179085,0.1758534678423558,0.6666666666666666,2.15283961242145,0.0025747705305011128,191.06346418092082,0.00045278232668692284
ECs,Ereg,Egfr,Inflammatory-Mac,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,53.76324226422103,0.004719555945936158,53.86972710153233,0.0003403669290383124
ECs,Npy,Npy1r,Inflammatory-Mac,0.3333333333333333,0.3448449850262533,0.01000604310019105,0.3333333333333333,2.216445549234223,0.02280578731450266,0.7643301322371815,0.0002281956908027039
ECs,Wnt5b,Fzd2,Inflammatory-Mac,1.0,1.873297013233547,0.07215020762416119,0.6666666666666666,2.15283961242145,0.0025747705305011128,4.032908015919968,0.0001857702283602269
ECs,Cxcl12,Ackr3,Inflammatory-Mac,1.0,8923.814045719879,0.5353022023108309,0.3333333333333333,0.3694075915390367,0.0003236468978663022,3296.524653971608,0.00017324889719890009
ECs,Il16,Kcnj15,Inflammatory-Mac,1.0,138.62226002410299,0.1352356629614729,0.3333333333333333,0.3694075915390367,0.0010822327002239134,51.208115209201964,0.00014635645669336592
ECs,Wnt7b,Fzd1,Inflammatory-Mac,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,15.185830302773173,0.01257710157257317,4.55530949170231,0.0001035059980382008
ECs,Wnt5a,Fzd2,Inflammatory-Mac,0.6666666666666666,18.146566887237192,0.039133825241368235,0.6666666666666666,2.15283961242145,0.0025747705305011128,39.06664802429963,0.0001007606199772555
ECs,Liph,Lpar4,Inflammatory-Mac,0.6666666666666666,1.675393430448417,0.1361616900837481,0.3333333333333333,1.108222774617113,0.0006899923609142947,1.856709156066828,9.395052600696592e-05
ECs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,197.90826315480285,0.02682300210834221,0.6666666666666666,2.15283961242145,0.0025747705305011128,426.0647485451883,6.906307536812873e-05
ECs,Tff3,Ackr3,Inflammatory-Mac,1.0,18.45946516256863,0.2005372175417764,0.3333333333333333,0.3694075915390367,0.0003236468978663022,6.819066566803231,6.490324836413576e-05
ECs,Wnt7b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,39.9777331735075,0.0062081618454246975,11.992162677385162,5.109142071291193e-05
ECs,Edn3,Ednra,Inflammatory-Mac,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,3.72255397116146,0.00254185617379346,2.567408136889187,3.9240073130041055e-05
