Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Oprd1,M2,1.0,26.43652447941937,0.8131679233979674,0.3333333333333333,0.6734564688845867,0.1348857164599652,17.8038484254907,0.1096847379497969
ECs,Wnt3a,Lrp1,M2,1.0,1.630519497440994,0.3299681005289288,1.0,29092.837753983564,0.3275532418847366,47436.439193757666,0.1080821210467993
ECs,Wnt3a,Fzd7,M2,1.0,1.630519497440994,0.3299681005289288,1.0,371.78459454615927,0.2702699312037892,606.2020302557074,0.0891804558293986
ECs,Wnt3a,Lrp6,M2,1.0,1.630519497440994,0.3299681005289288,1.0,3123.257730730013,0.2682977728548134,5092.532625488601,0.0885297064850447
ECs,Cort,Mrgprb1,M2,0.3333333333333333,0.98570346039591,0.0776766086863287,0.3333333333333333,0.3367282344422933,1.0,0.3319141859027738,0.0776766086863287
ECs,Pth2,Pth2r,M2,0.3333333333333333,0.98570346039591,0.2125439939817905,1.0,9.807229358624491,0.3058074524754323,9.667019915692524,0.0649975373385249
ECs,Alb,Lrp2,M2,0.3333333333333333,2.099797364131816,0.7744327072678578,0.3333333333333333,0.3367282344422933,0.0785398793899836,0.7070610591106878,0.060823851424476
ECs,Ccl20,Cxcr3,M2,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,47.741329290796564,0.4311019327208993,32.92671596883634,0.0599974555290628
ECs,Adam2,Itga9,M2,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,1517.0038945464828,0.4389341310712918,1863.610425254165,0.0579663549058578
ECs,Nts,Ntsr1,M2,1.0,23.626355500472737,0.8295302636091847,0.3333333333333333,0.6276169003454367,0.0670507016157244,14.82830000566606,0.0556205861864726
ECs,Ccl20,Ccr6,M2,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,31.0188781451052,0.3960262104597874,21.39340913895996,0.0551158859354668
ECs,Wnt3a,Fzd5,M2,1.0,1.630519497440994,0.3299681005289288,1.0,304.2441644087079,0.1580225319804262,496.0760420510418,0.0521423947183531
ECs,Cd2,Cd48,M2,0.3333333333333333,1.379379940105017,0.1036551793736678,1.0,1758.974163875023,0.4894395359274575,2426.293676812201,0.0507329428891253
ECs,Inhbb,Acvr1c,M2,1.0,237.12385735651867,0.7638356816743855,0.3333333333333333,0.3367282344422933,0.0640672545758485,79.84629783180674,0.0489368550719496
ECs,Liph,Lpar2,M2,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,115.90557278058131,0.3059092784848454,194.1874351889467,0.0416531243707965
ECs,Gnai2,Oprd1,M2,1.0,4946.942400100364,0.3072053780616321,0.3333333333333333,0.6734564688845867,0.1348857164599652,3331.550360547033,0.0414376175201977
ECs,Fgf23,Fgfr3,M2,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,21.74630269449868,0.068913918419718,59.953099622043794,0.0372737233577801
ECs,Il20,Il20rb,M2,0.3333333333333333,1.7998263121129867,0.5413979589005713,1.0,28.25042653773507,0.05763987918240701,50.84586101103056,0.0312061129406307
ECs,Adam2,Itga6,M2,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,3359.71473581992,0.2307934221503161,4127.345638374822,0.0304789545202393
ECs,Pth2,Pth1r,M2,0.3333333333333333,0.98570346039591,0.2125439939817905,1.0,55.350837978471155,0.1280831637415502,54.55951253119238,0.0272233071834527
ECs,Adam2,Itgb7,M2,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,176.02443502828842,0.1998477579222747,216.24266977657453,0.0263922197952316
ECs,Rln3,Rxfp4,M2,1.0,3.252676953338563,0.1570526541462405,1.0,74.36753464380827,0.1584183579208168,241.8935660125223,0.0248800235769533
ECs,Nodal,Acvr1c,M2,1.0,31.827784482360567,0.3113582978315592,0.3333333333333333,0.3367282344422933,0.0640672545758485,10.7173136749551,0.0199478713314773
ECs,Adam2,Itgb1,M2,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,4310.886995562971,0.1486794312597122,5295.84266454735,0.0196348473939971
ECs,Ccl20,Ackr4,M2,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,10.63551396081669,0.1216063091294491,7.335207305128683,0.0169242319977515
ECs,Ucn,Crhr2,M2,0.6666666666666666,2.7446134011769,0.3615437637432393,0.6666666666666666,1.71739934715897,0.0404774237292117,4.713597263384969,0.0146343601216891
ECs,Ntf3,Ntrk1,M2,1.0,47.61838073887967,0.413004651913313,0.3333333333333333,0.3536073219160467,0.028075378353304998,16.8382080870539,0.0115952618641412
ECs,Wnt7a,Fzd5,M2,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,304.2441644087079,0.1580225319804262,406.01566502780884,0.0111593569879291
ECs,Lefty2,Acvr2b,M2,0.3333333333333333,0.299971052018831,0.0662525093265275,1.0,33.60161893792863,0.1600629564279579,10.07951298234633,0.0106045725135748
ECs,Cort,Sstr2,M2,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,9.31130563720891,0.1253136080244309,9.178186187400767,0.0097339360935856
ECs,Cort,Sstr3,M2,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,8.729743475510832,0.1172373134446851,8.604938352179646,0.0091065969198792
ECs,Uts2,Uts2r,M2,1.0,3.816107165912226,0.1754928004749678,0.3333333333333333,0.3367282344422933,0.0422356760936967,1.284991028420208,0.0074120570776364
ECs,Prok2,Prokr1,M2,0.3333333333333333,0.3285678201319703,0.0662827533269517,1.0,41.34285449146844,0.1055484019780499,13.583931578295019,0.006996038692365
ECs,Pmch,Mchr1,M2,0.3333333333333333,3.6142460214516667,0.354570786792443,0.3333333333333333,0.6276169003454367,0.0197115630293246,2.268361885069322,0.0069891444122164
ECs,Wnt3a,Apcdd1,M2,1.0,1.630519497440994,0.3299681005289288,1.0,3.930937585841747,0.0183291758316398,6.409470376938602,0.0060480433334269
ECs,Wnt7a,Fzd9,M2,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,6.7383345499224685,0.0854845866668393,8.992347934704801,0.0060368164439928
ECs,Ccl24,Ccr3,M2,0.3333333333333333,0.6896899700525067,0.0088405173810273,1.0,14.90754713476644,0.666834684474278,10.281585736933401,0.0058951636183667
ECs,Cort,Ghsr,M2,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,15.37472554522485,0.0711938823427206,15.154920172565529,0.005530099339595999
ECs,Cort,Sstr4,M2,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,8.78140857073759,0.0694817422228458,8.655864815326344,0.0053971061014883
ECs,Fgf23,Fgfr1,M2,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,55.036632875017396,0.0084425453433317,151.732309623948,0.0045663504090172
ECs,Efnb2,Rhbdl2,M2,1.0,2160.2526766243273,0.6270969065916547,0.3333333333333333,0.3138084501727177,0.0067405680020514,677.905544432945,0.0042269893427571
ECs,Adm2,Calcr,M2,1.0,7.758921007495874,0.5633761958706534,0.3333333333333333,0.6276169003454367,0.007494709709524,4.869629952749653,0.0042223410453065
ECs,Ntf5,Ntrk1,M2,1.0,18.61872616802863,0.1496270807813875,0.3333333333333333,0.3536073219160467,0.028075378353304998,6.5837178977648225,0.0042008369048379
ECs,Tac1,Tacr2,M2,0.6666666666666666,3.779148356255663,0.0579160056080638,0.3333333333333333,1.25523380069087,0.0718479520553148,4.743714754597449,0.0041611463941635
ECs,Ucn2,Crhr2,M2,0.6666666666666666,3.744463340605944,0.0998438962906871,0.6666666666666666,1.71739934715897,0.0404774237292117,6.430738896617344,0.0040414236969336
ECs,Wnt3a,Fzd1,M2,1.0,1.630519497440994,0.3299681005289288,1.0,14.485180460041699,0.0119968142874431,23.6183691640493,0.0039585660228259
ECs,Adm,Calcr,M2,1.0,207.794884237296,0.4089645146668026,0.3333333333333333,0.6276169003454367,0.007494709709524,130.4155811526506,0.003065070318924
ECs,Ccl24,Ccr2,M2,0.3333333333333333,0.6896899700525067,0.0088405173810273,1.0,4102.060384956742,0.2476149783725434,2829.149904054389,0.0021890445201051
ECs,Wnt3a,Ryk,M2,1.0,1.630519497440994,0.3299681005289288,1.0,16.02024936584955,0.0066077689293431,26.12132894488443,0.0021803529623494
ECs,Epcam,Epcam,M2,0.3333333333333333,0.3285678201319703,0.0408285975725951,0.3333333333333333,0.3536073219160467,0.0439400640008951,0.1161839869446594,0.0017940111904066
ECs,Inhba,Acvr1c,M2,1.0,8.046125538103277,0.0262193015812617,0.3333333333333333,0.3367282344422933,0.0640672545758485,2.709357646546564,0.0016797986692076
ECs,Wnt7b,Lrp5,M2,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,927.1296612092932,0.2004966138126269,278.1120598308141,0.0016500305731179
ECs,Fgf23,Fgfr4,M2,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,7.148404660947392,0.0026375583455013,19.70767273854233,0.0014265858387482
ECs,Rtn4,Tnfrsf19,M2,1.0,2298.3526171649733,0.1243819283329656,0.3333333333333333,0.3367282344422933,0.0107578067738807,773.9202189037856,0.0013380767511687
ECs,Edn3,Ednrb,M2,0.3333333333333333,0.6896899700525067,0.0154375662693295,1.0,137.2904206478003,0.0846288656694284,94.68782610507746,0.0013064637220699
ECs,Wnt7b,Fzd5,M2,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,304.2441644087079,0.1580225319804262,91.2644420682703,0.0013004808612522
ECs,Penk,Oprd1,M2,0.3333333333333333,3.1036048652362873,0.0089741532079314,0.3333333333333333,0.6734564688845867,0.1348857164599652,2.0901427733550535,0.0012104850850733
ECs,Efnb3,Rhbdl2,M2,1.0,18.649149811956033,0.1748573286810694,0.3333333333333333,0.3138084501727177,0.0067405680020514,5.852260799528753,0.0011786377146318
ECs,Liph,Lpar1,M2,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,17.27715650967055,0.0079962571204217,28.946034513131142,0.0010887838838608
ECs,Ngf,Ntrk1,M2,0.6666666666666666,2.38136056539521,0.0323559829536371,0.3333333333333333,0.3536073219160467,0.028075378353304998,0.8420665320458829,0.0009084064634164
ECs,Il27,Il27ra,M2,0.6666666666666666,2.4855587204900633,0.0370817511952749,1.0,4.405184525901499,0.024367943422523998,10.94934481372235,0.0009036060151345
