Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Nodal,Acvr1c,sCs,0.0,-5.8291095493372795,-0.03020338599697892,0.6666666666666667,1.1845792744852366,0.3352446430205418,7.8216277614377825,0.0408359178741463
M2,Sost,Lrp6,sCs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-239.75813473943185,-0.009162318968538002,929.0717575830432,0.0342084251740893
M2,Il18,Il18rap,sCs,0.0,4.035047494407877,-0.0223808596613857,0.0,47.479622280490815,0.10349029992071818,20517.47015806087,0.033442537203344384
M2,Sost,Lrp5,sCs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-181.2873847447588,-0.02366260752119589,160.022094418189,0.032051571327052296
M2,Hgf,Met,sCs,0.0,167.67499058187602,0.03498735672620623,0.0,543.2007410267352,0.0052415337080482525,1643040.2408540118,0.031632711181263214
M2,Timp2,Itga3,sCs,0.0,640.1125645218873,0.03202525132800688,0.0,191.83919769105648,0.07568257810787116,1340118.5192188302,0.0315830834637625
M2,Rspo1,Lgr5,sCs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-149.50160231315334,-0.05818362490804396,323.99894367726023,0.0314753304080527
M2,Pdcd1lg2,Rgmb,sCs,0.0,1.176798342015549,0.09052057122073448,0.0,-2.4222820394277282,-0.004892851160308798,821.7047195298355,0.0304468930484334
M2,Ccl5,Sdc4,sCs,0.0,82.43208593512739,0.14818815982835068,0.0,-55.018022692014945,-0.05839815414106481,66831.05479746917,0.0302972360103954
M2,Gnas,Lhcgr,sCs,0.0,-23.493617697972013,0.011768884008027005,0.0,7.917210734753376,0.2486112510563198,1202.5234794031878,0.029977739048779
M2,Apoe,Lrp8,sCs,0.0,-8928.365388279999,0.0496469277565319,0.0,11.170313538136478,0.03498962475356121,403849.9528227151,0.029592796738030794
M2,Insl3,Rxfp2,sCs,0.3333333333333333,0.9603653314095236,0.0500302883725607,0.16666666666666669,-0.3702208039746049,-0.21774135140292472,1.6607866438681436,0.0288856243083321
M2,Liph,Lpar4,sCs,0.0,3.96303067296638,0.04473847068047265,0.0,-56.06853844420015,0.011946454484408231,2310.9822059985336,0.0275202677942914
M2,Gip,Gipr,sCs,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,-11.623236168213275,-0.03449029914431001,12.493516031831241,0.0273239278963114
M2,Hgf,Cd44,sCs,0.0,167.67499058187602,0.03498735672620623,0.0,1097.2068896262745,0.0381263182838798,2545406.5740388697,0.0266924113454204
M2,Epgn,Egfr,sCs,0.3333333333333333,1.5634129918229294,0.081905948325568,0.0,-417.32759532207456,-0.035872669013691294,5805.637089915289,0.0265834990092634
M2,Fasl,Fas,sCs,0.6666666666666667,4.407550746746012,0.1601614326012983,0.0,-16.924276530836295,-0.06884314604379219,471.9070587226319,0.0242393382315793
M2,Rtn4,Tnfrsf19,sCs,0.0,-161.077616755912,-0.019889118423294997,0.0,11.203105784557268,0.16059344797755026,41373.47938855837,0.02400760616727711
M2,Wnt6,Fzd7,sCs,0.0,0.3181000757033958,0.1178979831422816,0.0,41.886940603600685,0.004788870857592109,192.93910703607438,0.0234993338271115
M2,Ntn1,Unc5d,sCs,0.0,-3.7391179603006113,-0.021973651143445898,0.6666666666666667,1.323157918665262,0.7384961796074604,50.17451320121413,0.0232311175201769
M2,Col2a1,Itga10,sCs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-19.29110760590561,0.002657709284684784,193.5960526040912,0.0222036915136181
M2,Apoe,Ldlr,sCs,0.0,-8928.365388279999,0.0496469277565319,0.0,141.05424926142643,0.0172403617671312,7854728.344427413,0.022195092152796383
M2,Pnoc,Oprl1,sCs,0.0,-0.17381783941648402,0.1211907862778993,0.6666666666666667,0.702215703355225,0.08146772093584721,0.819074756139766,0.0221885402619645
M2,Cort,Sstr2,sCs,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.0,3.8741229638887202,0.06733445830199658,11.591106936359255,0.0219949055318598
M2,Rspo1,Znrf3,sCs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-21.904607159865517,-0.013989467388425604,546.5150863891533,0.021688782393528203
M2,Adam9,Itga3,sCs,0.0,149.32833597796684,0.001564101900083492,0.0,191.83919769105648,0.07568257810787116,454121.04566218704,0.021264018308557103
M2,App,Gpc1,sCs,0.0,906.2979281786747,0.02008913101349638,0.0,-61.340553237755095,0.023482222273284115,2072573.9937826898,0.0212002164673199
M2,Inhbc,Acvr2b,sCs,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,-8.784622063291996,0.010032815907570186,39.20781687628997,0.020866452638363803
M2,Gnai2,Tbxa2r,sCs,0.0,134.18610192251026,-0.006239399744657703,0.0,10.205072333107676,0.0879124620905999,41781.57113484875,0.0203190653270872
M2,Calr,Itga3,sCs,0.0,421.62654079297636,0.013774065951180414,0.0,191.83919769105648,0.07568257810787116,960644.8289127832,0.0200308986639872
M2,Liph,Lpar2,sCs,0.0,3.96303067296638,0.04473847068047265,0.0,1.7828286564769442,0.02536393268166311,184.84811702687168,0.019939294595008497
M2,Cxcl16,Cxcr6,sCs,0.0,85.10331033949659,0.01947890054077983,0.0,9.127492824566131,0.032175312159987986,31975.211093312675,0.019892808454286
M2,Rspo1,Lgr6,sCs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,8.67316997234554,-0.05320733689335905,25.76969629220067,0.0198526758812086
M2,Nlgn3,Nrxn1,sCs,0.0,-8.499203476191981,-0.0366464284977195,0.6666666666666667,2.3402703009727133,0.2492371419064532,23.34042017071137,0.0184145997832477
M2,Ecm1,Itgb4,sCs,0.0,88.86530106294798,-0.02426045791502579,0.0,53.89533802525193,0.074566048777637,92462.04375709461,0.018255983601791
M2,C1qa,Cspg4,sCs,0.0,243.98808271097323,0.042916560370081965,0.0,114.82212810121382,-0.006840597517463243,592140.4570122198,0.017548782497586013
M2,Spp1,Itgb1,sCs,0.0,11775.8037812351,0.12816643728460464,0.0,-322.41622450799787,-0.014240170366048188,62659637.39880459,0.017333321092588796
M2,Col2a1,Tnfrsf10b,sCs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,56.7112809457243,0.04115904513260218,1476.5197561069315,0.0169167793343206
M2,Mst1,Mst1r,sCs,0.0,2.101891575146574,0.0864868675830307,0.0,5.533170609804949,0.0270723283138198,311.73072135901987,0.016326780338672
M2,Serpine1,Lrp2,sCs,0.0,-28.89886760492732,-0.005684185769782704,-0.16666666666666663,3.2370463220356576,0.4045485947543089,958.8674461999524,0.0162200075270181
M2,Alcam,Chl1,sCs,0.0,78.77929838549403,-0.03842921881631639,0.0,49.708135083689655,0.0495110152547015,69523.89061802883,0.015868770980022602
M2,Rspo1,Lgr4,sCs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-59.75608371581228,-0.0037596518757002095,268.89333960186747,0.0155856989670461
M2,Lcn2,Lrp2,sCs,0.0,0.19909514369933626,-0.0323713126906816,-0.16666666666666663,3.2370463220356576,0.4045485947543089,10.407988354692558,0.0152752621377692
M2,Inhbc,Acvr2a,sCs,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,-378.64802488411186,-0.06967671498486691,1114.8103449908372,0.0152034371064854
M2,Il19,Il20rb,sCs,-0.33333333333333337,1.968290678749167,0.2132101829531393,0.0,-17.02173054520692,-0.02948546831890161,60.492738453659314,0.015076229180526196
M2,Spp1,Itgav,sCs,0.0,11775.8037812351,0.12816643728460464,0.0,42.211326246339006,-0.0012345318648534914,32226831.374194324,0.014764752239147904
M2,a,Atrn,sCs,0.0,0.4031572395352723,0.079692863089846,0.0,-55.60338411847397,-0.012735467004426793,303.13746688065993,0.0144912091687065
M2,a,Mc1r,sCs,0.0,0.4031572395352723,0.079692863089846,0.0,-12.986651894003543,-0.059787437568692016,7.651865560814589,0.013879652360421098
M2,Nxph3,Nrxn1,sCs,-0.6666666666666667,-1.2125970971630555,-0.052144803715821815,0.6666666666666667,2.3402703009727133,0.2492371419064532,6.757803253123228,0.0137727851260863
M2,a,Mc5r,sCs,0.0,0.4031572395352723,0.079692863089846,0.0,-47.35100844965863,-0.07200713436686693,1.7774923841452903,0.0135349114143741
M2,Lta,Ltbr,sCs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,-52.1130281723149,-0.031399241706204103,685.0382585727784,0.0134727700391487
M2,Inhba,Acvr1c,sCs,0.0,5.865912221942901,0.001529943387922901,0.6666666666666667,1.1845792744852366,0.3352446430205418,26.149459377025966,0.0132009318145484
M2,Apoe,Scarb1,sCs,0.0,-8928.365388279999,0.0496469277565319,0.0,73.74200001248651,0.0184525012156972,5483222.146307357,0.0131205725163165
M2,Calr,Tshr,sCs,0.0,421.62654079297636,0.013774065951180414,0.0,-0.7803890870703576,0.0503344377637972,10479.971347370289,0.013012481426982804
M2,Col2a1,Itgb1,sCs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-322.41622450799787,-0.014240170366048188,27520.802903984462,0.012875388417603398
M2,Tgfb1,Itgb8,sCs,0.0,504.3050755255272,0.025650954265168724,0.0,65.61963471072846,-0.0064175399257866425,512926.1381499991,0.012692979861821552
M2,Thbs1,Itga3,sCs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,191.83919769105648,0.07568257810787116,1411685.826555091,0.012573797186403994
M2,Cck,Cckar,sCs,0.33333333333333337,3.818166817627109,0.07342638200565199,0.0,-3.2842838836476713,-0.1268420687838878,55.87799743280417,0.0125387968239939
M2,Icosl,Cd28,sCs,0.0,117.25017909730104,0.07488666997292376,0.0,8.98357499464911,0.0239818684873923,6992.155109332698,0.0124263942101038
M2,Lta,Tnfrsf1a,sCs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,-53.54157253246632,-0.0113922595755495,2033.2247732433027,0.0115290184851854
M2,Il16,Kcnj10,sCs,0.0,-38.17007452345598,0.0007704184673748005,0.0,4.4164829159921215,0.0319544124161257,1014.7541717973668,0.0113289099729362
M2,Gnai2,Tshr,sCs,0.0,134.18610192251026,-0.006239399744657703,0.0,-0.7803890870703576,0.0503344377637972,1262.892406530198,0.010855024024032302
M2,Ptprc,Cd22,sCs,0.0,497.4698512040595,-0.017087982508471933,0.16666666666666669,20.123636140597718,0.0222392811055361,380170.5330045124,0.0100699605068482
M2,Efnb1,Ephb6,sCs,0.0,19.08704706819671,0.019699975286283103,0.0,-98.06721987129009,-0.15976285380665303,473.4468167721711,0.010027835207466402
M2,Efna2,Epha8,sCs,0.0,-33.21858197904027,-0.03674568401630941,0.16666666666666669,0.716808917587335,0.1182057340739695,14.091087615696301,0.0099530463689431
M2,Cd86,Cd28,sCs,0.0,-408.973733885417,-0.024012939479594708,0.0,8.98357499464911,0.0239818684873923,12659.349941648767,0.0099160470431519
M2,Ntn3,Neo1,sCs,0.0,2.494081080186131,0.027012504263718182,0.0,-0.7945955344050617,0.0311077163031791,3094.152619866901,0.009849509398949205
M2,Clec4g,Lag3,sCs,-0.3333333333333333,0.5615580382688341,0.0845864246417273,0.0,-16.886940179732193,0.0058589393215374005,33.5388334448067,0.009843773512030295
M2,Cdh1,Egfr,sCs,0.0,1.7787196629956297,0.032584668249099905,0.0,-417.32759532207456,-0.035872669013691294,5913.526405209333,0.009508713036814302
M2,Vcam1,Itgb1,sCs,0.0,389.0891575154185,0.05351017594500439,0.0,-322.41622450799787,-0.014240170366048188,2076939.4398696825,0.009435596982778705
M2,St6gal1,Cd22,sCs,0.0,-68.56190755346631,0.02844933607367612,0.16666666666666669,20.123636140597718,0.0222392811055361,11988.91414066576,0.0093638936060332
M2,Col2a1,Itga2,sCs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,2.0722319209725413,0.0239101407243497,363.8026198949221,0.0088847464486029
M2,Lrpap1,Lrp8,sCs,0.0,31.872729008918785,-0.012824550989153694,0.0,11.170313538136478,0.03498962475356121,9283.396993223112,0.008604712673551201
M2,Tnfrsf14,Btla,sCs,0.0,-32.07791797240469,-0.052639875888881804,0.0,7.4261793198267165,0.03826941622500789,1756.9438651329492,0.0085355700538024
M2,Ptprc,Mrc1,sCs,0.0,497.4698512040595,-0.017087982508471933,0.0,380.9114964609705,0.018796521340425,7221076.947682862,0.008465657458056301
M2,Spp1,Itga9,sCs,0.0,11775.8037812351,0.12816643728460464,0.0,28.396521119890515,0.0099138187141786,1268679.8903780188,0.008149205084332799
M2,Ccl25,Ccr9,sCs,0.0,3.7409059668444233,0.020695164093019414,0.0,9.650763018213686,0.032047653755182086,1980.4247496913595,0.008131025929836902
M2,Ltf,Lrp11,sCs,0.0,1.76945508327739,0.06564663640603019,0.0,-8.053639461469501,-0.02397192697978073,91.49749679742659,0.008119624678318421
M2,Spon1,Lrp8,sCs,0.0,147.41399559505768,0.028689157135259213,0.0,11.170313538136478,0.03498962475356121,12960.048877008208,0.008112618656046799
M2,Slamf6,Slamf6,sCs,0.0,4.18750153644902,0.002851731319768791,-0.16666666666666663,4.70656632668174,0.0162235779577132,681.6384140641927,0.0081006267172636
M2,Rtn4,Rtn4r,sCs,0.0,-161.077616755912,-0.019889118423294997,0.0,2.735818315649521,0.08282041811918868,8736.972446234424,0.008099326486161601
M2,Pf4,Ldlr,sCs,0.0,380.1089845354902,-0.025857468216334167,0.0,141.05424926142643,0.0172403617671312,441489.69601059594,0.007848705034744191
M2,Apoe,Sorl1,sCs,0.0,-8928.365388279999,0.0496469277565319,0.0,74.51882800549755,0.011201508905186602,5804932.210466841,0.007813713205999499
M2,Rspo1,Lrp6,sCs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-239.75813473943185,-0.009162318968538002,1882.7222730195872,0.0076560567147009
M2,Cdh1,Igf1r,sCs,0.0,1.7787196629956297,0.032584668249099905,0.0,-587.6105045649331,-0.06572712181595608,1724.4880584003422,0.0076135931929051
M2,Arf1,Chrm3,sCs,0.0,175.02785008145702,-0.0042350034861410035,0.0,5.151421560090801,0.0389341176560756,10051.732481716335,0.0074240695209725
M2,Cd28,Cd86,sCs,0.0,-163.58256373330272,0.02295914914091679,0.33333333333333337,61.36027905418593,0.011257143045756202,24089.93165368874,0.007156207516554001
M2,Cd80,Cd28,sCs,0.0,-138.90037676952306,-0.03709580998160017,0.0,8.98357499464911,0.0239818684873923,275.5441334074694,0.007058918305018802
M2,Cd9,L1cam,sCs,0.0,54.666677814695156,0.007886805125367656,0.0,38.920756167879595,0.023045891430020296,43840.34860862294,0.006996799729217896
M2,Spn,Siglec1,sCs,0.0,50.178032825437406,0.04765997006286038,0.0,317.0995860029488,0.015806522200608,66247.3351868091,0.0069665627141472005
M2,Efnb1,Ephb1,sCs,0.0,19.08704706819671,0.019699975286283103,0.0,-36.8375794364728,0.028761362206819737,1006.3683217184097,0.0069376436852591
M2,Cd84,Cd84,sCs,0.0,318.5528024297346,-0.011868081401929076,0.33333333333333337,111.55560324982366,0.0113958661290239,658478.7735920826,0.0068738669315857
M2,Lgi4,Adam11,sCs,0.0,2.9959162378084887,0.010569859845071495,0.0,-5.67062837019683,0.07750779885645304,125.49944862472069,0.006823503992778899
M2,S100a8,Tlr4,sCs,0.0,9.891626749717243,0.0372327783585244,0.0,69.4790217536835,0.011563652444747495,4028.413037058603,0.006698078747109502
M2,Ntrk3,Ptprf,sCs,0.0,1.7972897472079203,0.0287352867485843,0.0,-31.3710656987213,0.018852976692758597,185.12026155640416,0.006572252496928699
M2,Il2,Il2rg,sCs,0.0,0.7974286653763114,0.08676211562562808,0.0,39.21279163136241,0.008812812539202998,225.60259254876968,0.006375214750427901
M2,Ly9,Ly9,sCs,0.0,33.24525544060998,-0.017368119771775326,-0.16666666666666663,40.761258512343005,0.0118136637330117,74126.31500243807,0.0062262895499840005
M2,Cd22,Ptprc,sCs,0.0,-0.3735923192413111,0.0034931336259365064,0.0,366.92781619204237,0.0087531171285699,234569.0285536728,0.0061865895292481
M2,F2,F2rl1,sCs,0.0,-8.079387306995944,-0.031785525753546096,0.6666666666666667,9.089503708940212,0.0612857696948733,197.3097291568017,0.0059892329893785
M2,Arf1,Pld2,sCs,0.0,175.02785008145702,-0.0042350034861410035,0.0,47.97482899078728,0.028803823433639006,117047.46643528795,0.005803628416039198
M2,Ntrk3,Ptprs,sCs,0.0,1.7972897472079203,0.0287352867485843,0.0,-785.846938695023,-0.044484431665279066,1781.0040655374394,0.0057974930353387
M2,Ucn2,Il10rb,sCs,0.0,1.87714555095555,0.1230585590099573,0.0,50.9329891831717,0.010632332884073302,554.8108608493388,0.0057337765110498
M2,Il15,Il15ra,sCs,0.0,19.727229282583718,-0.0072504318567900294,0.0,19.041504406415218,0.015342529186593191,9288.09453618418,0.005699919872913802
M2,Sema3b,Nrp2,sCs,0.0,6.704435632758488,0.05494372556497809,0.0,178.56438076245846,0.0186611869215814,21376.59258278165,0.005528782091471099
M2,Spp1,Itga4,sCs,0.0,11775.8037812351,0.12816643728460464,0.0,96.59898861338509,0.0065607685757526,4540262.395908848,0.0054820704847263
M2,Alcam,L1cam,sCs,0.0,78.77929838549403,-0.03842921881631639,0.0,38.920756167879595,0.023045891430020296,58266.916955331006,0.005466390428194197
M2,Areg,Erbb3,sCs,0.0,5.282341416736889,0.007190270214603389,0.0,94.6852448184683,0.001008147108131241,2816.0398089364257,0.005399538399470882
M2,Tnfsf13,Tnfrsf13b,sCs,0.0,3.9465565952576815,-0.05565239543534711,0.0,12.970989559018534,0.014436892385498997,858.1790606603823,0.0052826406384918
M2,Cdh1,Itgae,sCs,0.0,1.7787196629956297,0.032584668249099905,0.0,-18.95966714022259,-0.0564668518633995,9.697800333031381,0.0051686849591914
M2,Hcrt,Hcrtr1,sCs,0.6666666666666667,3.847540588768585,0.1336188295504988,-0.5,-4.715741705049728,-0.08137385055933019,6.340421405704486,0.0050562876494837
M2,Gnai2,P2ry12,sCs,0.0,134.18610192251026,-0.006239399744657703,-0.5,44.19356563385117,0.021479871596583898,176948.53584729144,0.0050055416089421
M2,C1qa,Cd93,sCs,0.0,243.98808271097323,0.042916560370081965,0.0,229.0815656264597,0.006823331821351799,841999.7868628781,0.004792021715146
M2,Efnb1,Erbb2,sCs,0.0,19.08704706819671,0.019699975286283103,0.0,-69.67429915278183,-0.08572845659910511,2907.192848631253,0.0047167323925255
M2,Cd2,Cd48,sCs,0.6666666666666667,7.801643005674556,0.3380326912339741,0.6666666666666667,37.28505186856318,0.0108726302159812,343.7680232032518,0.004684141595604961
M2,Mrc1,Ptprc,sCs,0.0,-452.2773416687796,-0.05334736936091966,0.0,366.92781619204237,0.0087531171285699,3966283.084749271,0.0046806875841443
M2,Agrn,Lrp4,sCs,0.0,-147.07670359214038,-0.011043113869740108,0.0,157.74165836302257,0.1009636758713659,32948.757190741184,0.004662865313578804
M2,Cd6,Alcam,sCs,0.0,2.4075998049605296,0.18815355959403327,0.0,7.390044413605409,-0.0017792870460258993,291.37629066448426,0.0045778614464606
M2,Tnfsf8,Tnfrsf8,sCs,0.0,26.9781787156275,0.0629245331300127,0.6666666666666667,1.4410767205189798,0.0143995428096644,117.89123064260795,0.0045775061755478
M2,Ptdss1,Scarb1,sCs,0.0,24.2474425191362,0.012765033717955482,0.0,73.74200001248651,0.0184525012156972,30708.314320258905,0.0045572009522721005
M2,Cel,Cxcr4,sCs,0.33333333333333337,9.216549812327855,0.12605206779721298,0.0,-43.65810710996664,-0.004511668849044602,4404.826482087008,0.0045375511474779
M2,Gnas,Adrb2,sCs,0.0,-23.493617697972013,0.011768884008027005,0.0,104.97559538213468,0.033665088299901905,12705.51521077463,0.004518770378941999
M2,Tnfsf13b,Tnfrsf13b,sCs,0.0,41.2419453168022,0.1001125961719146,0.0,12.970989559018534,0.014436892385498997,1284.1228177377745,0.004412028613500801
M2,Selplg,Selp,sCs,0.0,117.8799972159029,0.023934886617456352,0.6666666666666667,12.78402370821041,0.0094936316935917,24356.40197757798,0.004411197462727157
M2,Ltb,Cd40,sCs,0.0,-11.219315635342202,0.002658482342453028,0.0,9.754875946230998,0.0096701495505381,541.1974242468093,0.0044082133917426
M2,Nlgn2,Nrxn1,sCs,0.0,-2.852600128301127,-0.0001403159951489999,0.6666666666666667,2.3402703009727133,0.2492371419064532,74.00225384472955,0.0043618426816955
M2,Agt,Lrp2,sCs,0.0,-0.3466709055604802,-0.007544779590043398,-0.16666666666666663,3.2370463220356576,0.4045485947543089,5.052648677555489,0.004353267416959
M2,Efnb1,Ephb2,sCs,0.0,19.08704706819671,0.019699975286283103,0.0,6.8144924761137124,0.04910498161182561,2932.642435122154,0.0042962226646371
M2,Vim,Cd44,sCs,0.0,1516.4009191178702,-0.006691605685087697,0.0,1097.2068896262745,0.0381263182838798,32939107.977005795,0.004269826846162301
M2,Ccl3,Ccr5,sCs,0.0,1.2242715078039057,0.0044464383231415106,0.0,96.1784872393003,0.0077172122654473015,162571.67436020382,0.0041524197883896
M2,Sema3b,Nrp1,sCs,0.0,6.704435632758488,0.05494372556497809,0.0,110.43110613239264,0.004694042026615296,17476.44302508935,0.004127393319171399
M2,Wnt4,Fzd6,sCs,0.0,-20.604614676051877,0.0180615073708493,0.0,7.163359199965829,0.0150507342243115,5.05565815193404,0.0040347103513875
