Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Zp3,Chrna7,Resolving-Mac,0.3333333333333333,1.96067996323728,0.3346127227792842,0.3333333333333333,0.3584828448539933,0.004131239920572505,0.7028701310695232,0.0013823654382772394
ECs,Tnfsf14,Ltbr,Resolving-Mac,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,425.2794378566643,0.2223786891337287,291.4582522225126,0.00130679810111246
ECs,Gdf9,Bmpr1b,Resolving-Mac,1.0,30.564732968732876,0.2514922422277599,0.3333333333333333,0.6842280842046734,0.004830060403177508,20.91324868342351,0.00121472272089063
ECs,Cd5l,Cd5,Resolving-Mac,0.3333333333333333,1.326714867774807,0.004104764891470557,1.0,77.7207413145256,0.2958973115908102,103.1132630364608,0.001214588896098481
ECs,Cntn2,Cntnap2,Resolving-Mac,1.0,19.03727066679126,0.3678315030575519,0.3333333333333333,0.2900639380719141,0.003075704381070656,5.522025699750407,0.001131340965449917
ECs,Efnb2,Epha4,Resolving-Mac,1.0,2569.98201434989,0.6709116753469736,0.6666666666666666,1.8965339405227533,0.001676655782519326,4874.058116747598,0.001124887940030232
ECs,Efnb1,Ephb1,Resolving-Mac,1.0,402.1497443433573,0.4195300270684281,0.3333333333333333,0.5801278761438267,0.002639098973402142,233.2982770776947,0.001107181263747662
ECs,Shh,Cdon,Resolving-Mac,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,17.26220936918147,0.003521412428058568,48.12365216876119,0.001062401242195295
ECs,Efna3,Epha4,Resolving-Mac,1.0,9.3382361500937,0.5622542589480161,0.6666666666666666,1.8965339405227533,0.001676655782519326,17.710281803269233,0.0009427068545113096
ECs,Il12b,Il23r,Resolving-Mac,0.3333333333333333,0.3267799938728803,0.006239587304028558,0.3333333333333333,1.0754485345619829,0.1452375525417483,0.3514350655347629,0.0009062223889076737
ECs,Cd34,Sele,Resolving-Mac,1.0,8005.990751108719,0.7582162427272411,0.3333333333333333,0.8701918142157433,0.001140235225199183,6966.747616301758,0.0008645448682757737
ECs,Efnb1,Epha4,Resolving-Mac,1.0,402.1497443433573,0.4195300270684281,0.6666666666666666,1.8965339405227533,0.001676655782519326,762.690639319725,0.0007034074458247695
ECs,Efna4,Epha4,Resolving-Mac,1.0,27.71100096480911,0.4101470324080237,0.6666666666666666,1.8965339405227533,0.001676655782519326,52.55485385561922,0.0006876753935700545
ECs,Bmp10,Bmpr1b,Resolving-Mac,1.0,16.4981400212545,0.1389257991399113,0.3333333333333333,0.6842280842046734,0.004830060403177508,11.28849073968341,0.0006710200014054778
ECs,Ceacam1,Sele,Resolving-Mac,1.0,1138.40512972688,0.5719544189139558,0.3333333333333333,0.8701918142157433,0.001140235225199183,990.6308251495424,0.0006521625756540219
ECs,Fgf16,Fgfr2,Resolving-Mac,1.0,26.882728750816675,0.3926647704630016,0.3333333333333333,0.3421140421023367,0.001609910520032026,9.196958995682593,0.000632155144814347
ECs,Ntrk3,Ptprf,Resolving-Mac,0.6666666666666666,3.1463572806832816,0.06933747845107834,0.6666666666666666,4.545695363840324,0.009013433860939607,14.30238170378724,0.00062496877610312
ECs,Ndp,Lgr4,Resolving-Mac,0.3333333333333333,0.3316787169437017,0.07801557890237619,0.6666666666666666,5.963257940504644,0.007254197448218459,1.9778857425109209,0.0005659404133949032
ECs,Fgf8,Fgfr2,Resolving-Mac,1.0,5.077781249878012,0.3479394875275318,0.3333333333333333,0.3421140421023367,0.001609910520032026,1.7371802683072208,0.0005601514413051254
ECs,Efna5,Ephb1,Resolving-Mac,1.0,22.86053313238594,0.2065771227698027,0.3333333333333333,0.5801278761438267,0.002639098973402142,13.262032533606632,0.0005451774726301545
ECs,Ccl11,Ackr2,Resolving-Mac,1.0,14.587543715498828,0.01135094101919981,0.3333333333333333,0.3584828448539933,0.04482601334664698,5.229384170564014,0.0005088174336236535
ECs,Efnb3,Ephb1,Resolving-Mac,1.0,12.201629255776696,0.1857575448221602,0.3333333333333333,0.5801278761438267,0.002639098973402142,7.078505265648119,0.0004902325458418654
ECs,Slurp1,Chrna7,Resolving-Mac,0.6666666666666666,1.638798692435222,0.1161667696893595,0.3333333333333333,0.3584828448539933,0.004131239920572505,0.5874812174071827,0.0004799127963846339
ECs,Ndp,Fzd4,Resolving-Mac,0.3333333333333333,0.3316787169437017,0.07801557890237619,1.0,29.89992059749947,0.005675575263301991,9.917167300497182,0.0004427832897705111
ECs,Ccl3,Ackr2,Resolving-Mac,1.0,29.43321429383064,0.009355435435784593,0.3333333333333333,0.3584828448539933,0.04482601334664698,10.551302393249633,0.0004193668737081741
ECs,Lrrc4b,Ptprf,Resolving-Mac,0.3333333333333333,0.65355998774576,0.04588144114707631,0.6666666666666666,4.545695363840324,0.009013433860939607,2.97088460628744,0.0004135493352237654
ECs,Rspo2,Lgr5,Resolving-Mac,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,26.66003283768569,0.050367971426598115,17.55453085263026,0.0004008669925031383
ECs,Fgf1,Fgfr2,Resolving-Mac,1.0,44.93542908991143,0.2446454536525382,0.3333333333333333,0.3421140421023367,0.001609910520032026,15.373041279552519,0.0003938572895132287
ECs,Fgf22,Fgfr2,Resolving-Mac,1.0,11.735576515341382,0.2333979871601216,0.3333333333333333,0.3421140421023367,0.001609910520032026,4.014905518064694,0.0003757498748833794
ECs,Efna2,Epha4,Resolving-Mac,1.0,78.37035503554691,0.2182026523838648,0.6666666666666666,1.8965339405227533,0.001676655782519326,148.6320382557329,0.0003658507388804615
ECs,Efna5,Epha4,Resolving-Mac,1.0,22.86053313238594,0.2065771227698027,0.6666666666666666,1.8965339405227533,0.001676655782519326,43.35577698401485,0.00034635872742819446
ECs,Ccl12,Ackr2,Resolving-Mac,0.6666666666666666,6.158340537874906,0.007662137055726896,0.3333333333333333,0.3584828448539933,0.04482601334664698,2.207659435597068,0.0003434630579238522
ECs,Efnb3,Epha4,Resolving-Mac,1.0,12.201629255776696,0.1857575448221602,0.6666666666666666,1.8965339405227533,0.001676655782519326,23.14080401325589,0.00031145146167266784
ECs,Fgf15,Fgfr2,Resolving-Mac,0.3333333333333333,0.7171070432840599,0.1830927838339173,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.2453323891979651,0.0002947629988361731
ECs,Nppa,Npr2,Resolving-Mac,0.6666666666666666,4.473072148458087,0.3311474109048348,0.3333333333333333,1.1602557522876569,0.0008891698983634986,5.189907690646202,0.00029444630969758764
ECs,Ccl4,Ackr2,Resolving-Mac,0.6666666666666666,7.314625516895982,0.004903488696884071,0.3333333333333333,0.3584828448539933,0.04482601334664698,2.622167764338482,0.000219803849771658
ECs,Gdf3,Tdgf1,Resolving-Mac,0.3333333333333333,4.311823320268133,0.004973652905262979,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.545714690357512,0.0002120372354564891
ECs,Glg1,Sele,Resolving-Mac,1.0,2317.066598725733,0.1653158166641199,0.3333333333333333,0.8701918142157433,0.001140235225199183,2016.292387203847,0.00018849891744299952
ECs,Fgf17,Fgfr2,Resolving-Mac,0.6666666666666666,5.594449680405536,0.1060023239927897,0.3333333333333333,0.3421140421023367,0.001609910520032026,1.913939793501664,0.0001706542565438353
ECs,Bsg,Sele,Resolving-Mac,1.0,857.5808750235982,0.1427671145822095,0.3333333333333333,0.8701918142157433,0.001140235225199183,746.2598574735097,0.00016278809304668318
ECs,Rspo2,Lgr6,Resolving-Mac,0.6666666666666666,0.658458710816582,0.007958767866744978,0.3333333333333333,0.71696568970799,0.018709946571522168,0.4720923037448447,0.000148908121561946
ECs,Shh,Boc,Resolving-Mac,0.6666666666666666,2.7878037590412497,0.301697476197362,0.3333333333333333,0.8701918142157433,0.0004873559860269924,2.425924010757574,0.0001470340709940204
ECs,Fgf18,Fgfr2,Resolving-Mac,1.0,8.355378634748472,0.07922930407392079,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.858492358029304,0.0001275520901234213
ECs,Sertad1,Ar,Resolving-Mac,1.0,277.686279433502,0.24050881471716296,0.3333333333333333,0.71696568970799,0.0004768867737398123,199.0915348564864,0.0001146954727064542
ECs,Fgf2,Fgfr2,Resolving-Mac,1.0,52.5417908092243,0.06411340297187433,0.3333333333333333,0.3421140421023367,0.001609910520032026,17.97528443303913,0.000103216841919473
ECs,Shh,Gas1,Resolving-Mac,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,1.5707887011720731,0.0003331098168484283,4.379050645787029,0.00010049839103973628
ECs,Cdh1,Egfr,Resolving-Mac,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,22.868810362433944,0.0020121065701640198,60.68078143232736,9.992319951140696e-05
ECs,Wnt4,Fzd6,Resolving-Mac,1.0,75.29958710150541,0.1981960432466008,0.3333333333333333,0.3421140421023367,0.00035581866219775186,25.761046111932988,7.052185096089325e-05
ECs,Gdf6,Bmpr1b,Resolving-Mac,0.3333333333333333,0.3316787169437017,0.01439818393232585,0.3333333333333333,0.6842280842046734,0.004830060403177508,0.2269438930658531,6.95440980891937e-05
ECs,Areg,Egfr,Resolving-Mac,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,22.868810362433944,0.0020121065701640198,37.3653485505811,6.585430635716195e-05
ECs,Cdh1,Ptprm,Resolving-Mac,0.3333333333333333,2.6534297355496133,0.04966098764006401,0.6666666666666666,8.020594737344327,0.001223149381410151,21.28208457286218,6.074280631216142e-05
ECs,Rspo2,Lgr4,Resolving-Mac,0.6666666666666666,0.658458710816582,0.007958767866744978,0.6666666666666666,5.963257940504644,0.007254197448218459,3.926559135771434,5.773447354990449e-05
ECs,Anpep,Sele,Resolving-Mac,1.0,620.0562145429012,0.047939681432526485,0.3333333333333333,0.8701918142157433,0.001140235225199183,539.5678422488335,5.466251345419392e-05
ECs,Cd44,Sele,Resolving-Mac,1.0,1287.81999005627,0.04313726395048685,0.3333333333333333,0.8701918142157433,0.001140235225199183,1120.650413530366,4.918662787505995e-05
ECs,Nppc,Npr2,Resolving-Mac,0.6666666666666666,0.9852387046894616,0.05190175159850399,0.3333333333333333,1.1602557522876569,0.0008891698983634986,1.143128874492388,4.614947519372934e-05
ECs,Serping1,Sele,Resolving-Mac,1.0,450.6111775278228,0.02598455392110861,0.3333333333333333,0.8701918142157433,0.001140235225199183,392.1181580788283,2.9628503691935578e-05
ECs,Pf4,Fgfr2,Resolving-Mac,1.0,45.28454220714383,0.01758314239246522,0.3333333333333333,0.3421140421023367,0.001609910520032026,15.49247777923985,2.8307285912850848e-05
ECs,Ptprz1,Ncam1,Resolving-Mac,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,15.66458996224891,0.003576300201202316,10.39122220025581,2.8253207913283868e-05
ECs,Selplg,Sele,Resolving-Mac,1.0,72.78897306496988,0.01776111273610269,0.3333333333333333,0.8701918142157433,0.001140235225199183,63.340368526307,2.025184638043812e-05
ECs,Fgf7,Fgfr2,Resolving-Mac,0.6666666666666666,6.277402006576233,0.009998423855987593,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.1475873743711142,1.60965677494936e-05
ECs,Wnt5a,Fzd6,Resolving-Mac,0.6666666666666666,15.10536056421483,0.03215131209637456,0.3333333333333333,0.3421140421023367,0.00035581866219775186,5.167755960036772,1.144003685803439e-05
ECs,Cthrc1,Fzd6,Resolving-Mac,1.0,32.20229889001237,0.02595108912727019,0.3333333333333333,0.3421140421023367,0.00035581866219775186,11.01685863824972,9.2338818158399e-06
ECs,Apod,Lepr,Resolving-Mac,1.0,39.983989221149784,0.005758345850786397,0.3333333333333333,0.3421140421023367,0.0005720427757279682,13.679084171823812,3.2940201440854787e-06
ECs,Sfrp1,Fzd6,Resolving-Mac,1.0,64.45079478824157,0.007598718330595357,0.3333333333333333,0.3421140421023367,0.00035581866219775186,22.049521921713534,2.703765790809974e-06
