Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il20,Il20ra,FAPs,0.3333333333333333,1.7998263121129867,0.5413979589005713,1.0,3.6282026622285097,0.9204648100361896,6.530134617157259,0.4983377693933951
ECs,Fgf23,Fgfr2,FAPs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,135.4790690053087,0.688117552495227,373.50671674554565,0.3721846598988493
ECs,Fgf23,Fgfr1,FAPs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,3481.948642773354,0.5341262312780461,9599.49913287287,0.2888948102114466
ECs,Wnt3a,Fzd1,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,995.8456271584377,0.8247722616186002,1623.7457115231878,0.2721485365352382
ECs,Wnt3a,Fzd2,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,660.0125650296714,0.7893671652982239,1076.163355836921,0.2604659841533599
ECs,Cntn4,Ptprg,FAPs,0.3333333333333333,0.98570346039591,1.0,1.0,1171.208973298783,0.2573034066511041,1154.4647378273519,0.2573034066511041
ECs,Wnt3a,Apcdd1,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,151.1776550053054,0.7049111719269063,246.4981140635585,0.2325982004423425
ECs,Wnt3a,Fzd8,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,622.503531311563,0.6029008923772372,1015.004145029374,0.1989380622649131
ECs,Alb,Lrp2,FAPs,0.3333333333333333,2.099797364131816,0.7744327072678578,0.6666666666666666,0.9973484176816432,0.2326256500713227,2.094229578568952,0.1801529119646798
ECs,Nts,Ntsr1,FAPs,1.0,23.626355500472737,0.8295302636091847,0.3333333333333333,1.985308813667103,0.2120980948839878,46.90561180992076,0.1759417885601203
ECs,Oxt,Avpr1b,FAPs,1.0,9.9255107988734,0.2564697649718894,0.3333333333333333,0.66970845013898,0.6444982304935849,6.647198453951213,0.1652943096994884
ECs,Wnt3a,Fzd5,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,782.1598731032631,0.4062489868999732,1275.326923210845,0.1340492065491859
ECs,Il20,Il20rb,FAPs,0.3333333333333333,1.7998263121129867,0.5413979589005713,1.0,110.34697713530198,0.2251430229461084,198.6053929102466,0.1218919730837276
ECs,Wnt3a,Ryk,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,852.4556239471858,0.3516068730846069,1389.945515549115,0.1160190520446439
ECs,Wnt3a,Lrp1,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,30268.90289414536,0.3407944372808397,49354.03633505216,0.1124512931403839
ECs,Wnt9b,Fzd10,FAPs,1.0,5.162932776228677,0.8104045980126666,0.3333333333333333,0.32763996754266306,0.1376594137983683,1.6915831272285142,0.11155982190192598
ECs,Wnt3a,Fzd7,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,425.594634552978,0.3093873019180575,693.9403496449054,0.1020879403416717
ECs,Wnt3a,Lrp6,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,3570.73120010075,0.3067371671009373,5822.146841885154,0.1012134803899209
ECs,Liph,Lpar1,FAPs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,1596.15433945399,0.7387361742661211,2674.1864943029473,0.1005875660140774
ECs,Pth2,Pth1r,FAPs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,186.74823167751663,0.4321398773709582,184.07837818734527,0.0918487354952246
ECs,Fgf23,Kl,FAPs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,7.945236300497752,0.1631767573836582,21.9044841845655,0.08825801017574703
ECs,Serpine1,Lrp2,FAPs,1.0,1965.888472371947,0.287354173451532,0.6666666666666666,0.9973484176816432,0.2326256500713227,1960.675757258743,0.06684595139987025
ECs,Avp,Avpr1b,FAPs,0.3333333333333333,1.0345349550787628,0.09782690179847099,0.3333333333333333,0.66970845013898,0.6444982304935849,0.6928368013803978,0.06304926510378428
ECs,Prok2,Prokr2,FAPs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,317.192667379119,0.9349763890083744,104.2193032826023,0.06197280935916619
ECs,Fgf23,Fgfr3,FAPs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,34.112984886064766,0.1081038689894653,94.04721391084557,0.05847053540154101
ECs,Wnt7a,Fzd1,FAPs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,995.8456271584377,0.8247722616186002,1328.961971584806,0.05824440341383531
ECs,Lcn2,Lrp2,FAPs,1.0,7.462460598959888,0.2182776533838948,0.6666666666666666,0.9973484176816432,0.2326256500713227,7.442673270384253,0.05077698101447137
