Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,L1cam,Cd9,Resolving-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,54.666677814695284,0.007886805125367656,260900.6431719744,0.050673087802618255
ECs,Guca2b,Gucy2c,Resolving-Mac,0.0,4.003213476218732,0.3008646468647509,0.0,-4.5623925741982285,-0.02492302057646059,36.03033792927504,0.050532096092528775
ECs,Icam2,Itgal,Resolving-Mac,0.0,97.19163673514242,0.03273542853915312,0.0,466.199668326246,0.04251675401912458,569592.1173009169,0.049776786132061435
ECs,Tnfsf12,Cd163,Resolving-Mac,0.0,18.109665783982056,0.07583867709730023,0.0,124.05205847324328,0.08048379347793683,11512.969441372075,0.0481442007855118
ECs,S100a9,Tlr4,Resolving-Mac,0.3333333333333333,10.630730437910838,0.12414001085281146,0.0,98.35761284511999,-0.010564560050259077,14676.331126206638,0.04626238193210911
ECs,Epo,Epor,Resolving-Mac,0.0,0.3950940467934399,0.1596307495407148,0.0,-0.5361022162118916,0.08448241721373552,2.7620066743125657,0.0459853881956977
ECs,Sema6d,Trem2,Resolving-Mac,0.0,122.75542577777651,0.029938465400699662,0.0,428.4921925244271,0.036867741933811926,1930652.0475407268,0.045692248557363146
ECs,Il5,Il5ra,Resolving-Mac,0.0,0.3379005105671632,0.0806545053652439,0.0,1.0998261492517234,0.18026246523620293,1.691787251213426,0.04565114410666258
ECs,Epo,Crlf3,Resolving-Mac,0.0,0.3950940467934399,0.1596307495407148,0.0,-11.662166392928839,-0.028678112923349874,289.4327932273415,0.0453051677097733
ECs,Il13,Il4ra,Resolving-Mac,0.0,1.5513790258145137,0.16938681120655807,0.0,-173.4236708271542,-0.03398260915958423,3645.1192667813752,0.044402465928688836
ECs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-152.32500595973175,-0.037266405066554736,0.3333333333333333,3.827737313711317,0.7037774704477144,1235.7107426916991,0.043792253078370896
ECs,Ccl28,Ccr10,Resolving-Mac,0.0,13.13297845750468,0.31621017350221603,0.0,1.943320712158223,0.059784111968997265,76.51214659497569,0.04335042159065534
ECs,Col9a2,Mag,Resolving-Mac,0.0,5.9667050086139914,0.11389036051361773,0.0,-3.7890509494636815,-0.018934110807362903,5.203006942458273,0.042901794348101804
ECs,Cxcl17,Gpr35,Resolving-Mac,0.0,5.520279172198513,0.1076885776994281,0.0,-126.1934376444151,0.018001874227702497,5268.0712880790725,0.04080692715097088
ECs,Dkk4,Lrp6,Resolving-Mac,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-586.489683146267,-0.03135980136873079,4720.758234818552,0.0402414816650284
ECs,Nodal,Acvr2b,Resolving-Mac,0.0,2.4976759702347633,0.10499056169078486,0.0,-0.3221461204273979,0.044066094723610894,72.86814226556203,0.035151967983037935
ECs,L1cam,Erbb3,Resolving-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,35.32808631915914,0.040729073281718035,29514.56141260253,0.034763649863225866
ECs,Ntng2,Lrrc4,Resolving-Mac,0.0,76.02291361240628,0.07750969919646955,0.0,32.011595329776895,0.04054556040434598,19326.360080533126,0.034495772102804995
ECs,Il13,Il13ra1,Resolving-Mac,0.0,1.5513790258145137,0.16938681120655807,0.0,-18.349487110058018,-0.003072549066011704,1372.6202905260598,0.034233269679038114
ECs,Tshb,Tshr,Resolving-Mac,0.0,41.344386722541635,0.05440071301462979,0.0,-1.7300137848029666,0.031102743033983093,620.3098236735068,0.03409238164069234
ECs,S100a8,Tlr4,Resolving-Mac,0.33333333333333337,7.982627144507152,0.09313649317411356,0.0,98.35761284511999,-0.010564560050259077,11297.177457770533,0.034027289214357034
ECs,Cd6,Alcam,Resolving-Mac,0.3333333333333333,2.4846266523955465,0.08964176952377853,0.0,78.77929838549291,-0.0384292188163165,3364.435805744381,0.03398635748609919
ECs,Icam2,Itgam,Resolving-Mac,0.0,97.19163673514242,0.03273542853915312,0.0,273.792664051598,0.02420989464143292,333084.8612122355,0.033872057205238386
ECs,L1cam,Itga5,Resolving-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,119.916193398627,0.01697012323268099,372311.1510986325,0.033857825215789464
ECs,Il5,Csf2rb,Resolving-Mac,0.0,0.3379005105671632,0.0806545053652439,0.0,331.27551349847863,0.019646056654075927,1250.1543540304044,0.03282731542501738
ECs,Ngf,Sort1,Resolving-Mac,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,71.86230707240668,0.04887785145819612,4780.2139344207535,0.03235548402164834
ECs,Ltb,Cd40,Resolving-Mac,0.0,13.066381311748787,0.11389069050424867,0.0,41.32566160738367,-0.07733315636722937,4116.598800599053,0.03176649303486126
ECs,Pgf,Nrp1,Resolving-Mac,0.0,197.2822574696704,0.1289955512061849,0.0,120.35838941007978,-0.0048528492739942095,815774.153129857,0.0312450559153146
ECs,Col9a1,Mag,Resolving-Mac,0.0,0.6501911658048498,0.07420140776287062,0.0,-3.7890509494636815,-0.018934110807362903,8.438402743874654,0.030573926002594808
ECs,Inhbc,Acvr2b,Resolving-Mac,0.0,1.6901012496433792,0.13429245027739914,0.0,-0.3221461204273979,0.044066094723610894,56.149044085683286,0.028711589628246936
ECs,Bmp6,Acvr1,Resolving-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,-33.65212901178339,-0.00828354317567015,43283.60735666065,0.028508887090887506
ECs,Ltb,Ltbr,Resolving-Mac,0.0,13.066381311748787,0.11389069050424867,0.0,88.2000474497043,0.0404667523722004,6366.819759289934,0.027744510030723257
ECs,Gnai2,Oprm1,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,2.193458619996786,0.0822125308580614,19688.984203699598,0.027028380448604672
ECs,Gdf11,Acvr2b,Resolving-Mac,0.0,38.061606707331215,0.09979692605414263,0.0,-0.3221461204273979,0.044066094723610894,1245.0409542418354,0.025953930355437263
ECs,Sema4c,Plxnb2,Resolving-Mac,0.0,101.52977506184678,0.06117472869238655,0.0,178.3811637428444,0.00827645114101111,787102.0279605514,0.02593758824214129
ECs,Il4,Cd53,Resolving-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,63.29896600251232,-0.01727145150299708,34738.140128923456,0.025823093557320376
ECs,Cadm1,Cadm1,Resolving-Mac,0.0,42.90252790995746,0.044032165878782455,0.0,-10.28097141814817,-0.014257180157661862,23997.136102245284,0.02526692178306153
ECs,Clec4g,Lag3,Resolving-Mac,0.0,1.0955908951653273,0.09396708243538032,0.0,-86.82587297802691,-0.009754628903955065,344.35673472390334,0.025032684435721788
ECs,Gdf7,Acvr2a,Resolving-Mac,0.0,2.4828797710898156,0.3366848578125718,0.0,-50.87434121539962,-0.008692604265839218,841.7664694269472,0.024661119126673875
ECs,Edn1,Ednrb,Resolving-Mac,0.0,-55.483662109713975,-0.05276711503400944,0.0,103.775126324579,0.03263916413569333,44979.59988128517,0.02453617598058944
ECs,Ccl5,Ccr3,Resolving-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,4.526204190350978,-0.04788728798220854,368.644039770976,0.024106673799405
ECs,Ltb,Tnfrsf1a,Resolving-Mac,0.0,13.066381311748787,0.11389069050424867,0.0,43.423088466541,-0.0011162208012700794,18306.604499709774,0.023708105929738158
ECs,Pgf,Nrp2,Resolving-Mac,0.0,197.2822574696704,0.1289955512061849,0.0,42.157729868064045,-0.003557498291996003,361749.64711812563,0.02328846151914979
ECs,Hbegf,Cd9,Resolving-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,54.666677814695284,0.007886805125367656,119113.87714604016,0.023111063389115102
ECs,Bmp6,Acvr2a,Resolving-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,-50.87434121539962,-0.008692604265839218,75811.7459927494,0.022396237206526916
ECs,Thpo,Mpl,Resolving-Mac,0.0,11.116942112182665,0.10726712075319134,-0.3333333333333333,1.89405923473062,0.04180891349868527,66.73493644744643,0.02222628331414981
ECs,Bmp2,Acvr2b,Resolving-Mac,0.0,33.144655432696986,-0.034436014359452316,0.0,-0.3221461204273979,0.044066094723610894,1021.015755870574,0.021879391198344283
ECs,Lpl,Lrp1,Resolving-Mac,0.0,1582.8280782554093,0.06321987045859312,0.0,2998.2772247143293,0.0046514386203240785,54011298.79103734,0.021444373654724447
ECs,Col4a3,Itgav,Resolving-Mac,0.0,9.169057260245909,0.04976333298730578,0.0,732.0256606416933,0.025636962021541698,74507.61770861724,0.02119287045706231
ECs,Gpha2,Tshr,Resolving-Mac,0.0,0.7057208598001101,0.1203735123781493,0.0,-1.7300137848029666,0.031102743033983093,12.838574776968029,0.0207611926447168
ECs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,9.575460150285323,0.019987692374673405,3154.691098534569,0.019804410934016317
ECs,Nodal,Acvr1b,Resolving-Mac,0.0,2.4976759702347633,0.10499056169078486,0.0,10.985758322535048,-0.0034930030602537128,1081.9428168439078,0.019645864571260288
ECs,Ccl5,Cxcr3,Resolving-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,-7.0839016191340605,0.04897731146852791,711.1825411998918,0.0195815081002407
ECs,Cxcl10,Cxcr3,Resolving-Mac,0.0,316.9441360856425,0.03284080554173195,0.0,-7.0839016191340605,0.04897731146852791,10698.850031504033,0.01951826474402972
ECs,Tff3,Cxcr4,Resolving-Mac,0.0,4.482840802100768,0.0411922186991274,0.0,135.49135512983142,-0.0044755179126979025,31956.158749932118,0.0194345802083626
ECs,Gdf11,Acvr1b,Resolving-Mac,0.0,38.061606707331215,0.09979692605414263,0.0,10.985758322535048,-0.0034930030602537128,11896.83060734338,0.019265297301107757
ECs,Efnb2,Grm5,Resolving-Mac,0.0,409.7293377255628,0.04381476875531898,0.0,0.02830559192961901,0.024688686000878764,201.3213906266012,0.01855474811112132
ECs,Ccl25,Ackr4,Resolving-Mac,0.0,-24.538254997694306,-0.009931135355524591,0.0,7.1204047592924,0.10832610357339267,919.8007414414557,0.018511922742298785
ECs,Spon2,Itgam,Resolving-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,273.792664051598,0.02420989464143292,12705.038172496408,0.018221041623111625
ECs,Vegfb,Nrp1,Resolving-Mac,0.0,32.37078875493381,0.06841412508532024,0.0,120.35838941007978,-0.0048528492739942095,131791.03484534804,0.018181660788222767
ECs,Jag2,Notch1,Resolving-Mac,0.0,116.29171378105913,0.06992628861545848,0.0,36.41859701763997,0.01777228598214642,158676.2443182842,0.018106515942183217
ECs,Hbegf,Cd82,Resolving-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,41.45373577562498,0.019643062378789208,53096.81201400212,0.0176284818522405
ECs,Dll4,Notch1,Resolving-Mac,0.0,64.16719717444697,0.0027734767567629826,0.0,36.41859701763997,0.01777228598214642,125350.24710062893,0.017521845924833343
ECs,Gnai2,Tbxa2r,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,5.429247105088427,0.05514564540023316,31997.06299351622,0.017397324189027043
ECs,Cxcl2,Cxcr1,Resolving-Mac,0.0,34.95091564713693,0.006636278626797018,0.3333333333333333,3.827737313711317,0.7037774704477144,368.2655600447247,0.017026680238266437
ECs,Il4,Il2rg,Resolving-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,104.81273352287495,-0.031136012164119983,5922.664199999739,0.016849284007966103
ECs,Cxcl10,Ccr3,Resolving-Mac,0.0,316.9441360856425,0.03284080554173195,0.0,4.526204190350978,-0.04788728798220854,7556.961257121828,0.01665816045138693
ECs,Lpl,Lrp2,Resolving-Mac,0.0,1582.8280782554093,0.06321987045859312,0.0,0.6896138918647168,0.0735677432198377,2364.3476194243435,0.01661386054741823
ECs,Tnfsf13,Tnfrsf17,Resolving-Mac,0.0,7.245367510830756,0.0405709583828134,-0.33333333333333337,1.524567914165945,0.05969620771077011,25.520159227694894,0.01632939826878495
ECs,Cx3cl1,Itgav,Resolving-Mac,0.0,165.02947779503802,0.01693551347228306,0.0,732.0256606416933,0.025636962021541698,1427488.5015322315,0.01592728898281119
ECs,Spon2,Itga4,Resolving-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,-917.9400119600597,-0.002396826898243276,41097.15559714208,0.015824585563001675
ECs,Tg,Lrp2,Resolving-Mac,0.0,2.2752866253686186,0.062488909107479965,0.0,0.6896138918647168,0.0735677432198377,14.159193283167411,0.01577821934032788
ECs,Ihh,Ptch2,Resolving-Mac,0.0,0.7339868133079065,0.1154331041941118,0.0,-24.691581158896113,-0.013259816250433515,63.112658627802325,0.015505269715331015
ECs,Ccl5,Ccr5,Resolving-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,-13.981760378933359,-0.03268399060862587,88623.7949276056,0.015490055004289384
ECs,Tnf,Tnfrsf21,Resolving-Mac,0.0,97.6725109237238,0.03107817931599827,0.0,199.51498457092288,0.0272547463887024,181765.32064505504,0.015271336128193334
ECs,Amh,Amhr2,Resolving-Mac,-0.33333333333333337,3.4709275866710083,0.068852158103543,0.33333333333333337,0.6251821099646646,0.033770735249618565,30.77942972290116,0.015059502609371512
ECs,Tff2,Cxcr4,Resolving-Mac,0.0,0.15665595060079696,0.0302819981887619,0.0,135.49135512983142,-0.0044755179126979025,3994.443129898893,0.014016996921187713
ECs,Cx3cl1,Cx3cr1,Resolving-Mac,0.0,165.02947779503802,0.01693551347228306,0.0,195.10343872133944,0.010847444724859656,702658.5620092719,0.014003443998483522
ECs,Pdgfb,Lrp1,Resolving-Mac,0.0,119.98805566275972,0.03258301215898285,0.0,2998.2772247143293,0.0046514386203240785,9320334.11658208,0.01390494223835248
ECs,Tnf,Tnfrsf1b,Resolving-Mac,0.0,97.6725109237238,0.03107817931599827,0.0,183.1371056289727,-0.0015832070625430015,566968.9250421745,0.01379532866429823
ECs,Pspn,Gfra4,Resolving-Mac,0.0,-1.384446073855342,0.10571064711264948,0.0,3.6410302401072268,0.010847716166379905,30.198608888195864,0.013748521118586559
ECs,Angptl3,Itgav,Resolving-Mac,0.0,8.569497514229681,0.04176892955870054,0.0,732.0256606416933,0.025636962021541698,63196.746008087386,0.013666394383678209
ECs,Spon2,Itgb2,Resolving-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,458.03238972291365,-0.02199518741701123,32983.90067638314,0.013656382584700548
ECs,Tac2,Tacr2,Resolving-Mac,0.0,1.69142432019602,0.2602545117054861,0.0,-0.5710057164861967,-0.011975252780061764,0.6108066296042578,0.013569122930410718
ECs,Il4,Il4ra,Resolving-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,-173.4236708271542,-0.03398260915958423,12591.14993697026,0.013554252474512531
ECs,Ntf3,Ntrk3,Resolving-Mac,0.0,2.0717865670003306,0.032287314987361586,0.0,1.79728974720792,0.028735286748584263,90.04022713544289,0.013398230388656916
ECs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,-32.077917972404755,-0.052639875888881686,2470.127972229577,0.013184350414121837
ECs,Col4a3,Cd47,Resolving-Mac,0.0,9.169057260245909,0.04976333298730578,0.0,236.53542879195263,-0.003086509001653193,57289.06681423661,0.013178851481948329
ECs,Ntng1,Lrrc4c,Resolving-Mac,0.3333333333333333,2.9727276097807938,0.13199334266364204,0.0,1.6573033528223602,0.061425493789450315,10.088189685032564,0.013132087244186116
ECs,Dkk4,Kremen1,Resolving-Mac,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,7.551671913089991,0.011979903189308638,588.4759946592835,0.013003382967421387
ECs,Jam2,F11r,Resolving-Mac,0.0,56.94378448508906,0.013645640475395626,0.0,23.753581843659614,0.01175770759327499,122564.19295571,0.012965529520343078
ECs,Fgf1,Nrp1,Resolving-Mac,0.0,20.762224351806193,0.0501438236554371,0.0,120.35838941007978,-0.0048528492739942095,85465.30933574427,0.012593278565624706
ECs,Chad,Itgb1,Resolving-Mac,0.0,12.953898997040005,0.08075712258209683,0.0,165.20519955109285,0.0032955278950096145,59445.29768072654,0.012526824738582652
ECs,Tgfb2,Tgfbr1,Resolving-Mac,0.0,2.67114434685098,0.020471606364335117,0.0,976.3490996052553,0.019246522766320384,160362.17783760605,0.012306203898816023
ECs,Gal,Galr2,Resolving-Mac,0.0,40.16540772208278,0.02451325384601168,0.0,5.309302744995428,0.08699669401262161,1456.1497151515325,0.012166916071466891
ECs,Il4,Il13ra1,Resolving-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,-18.349487110058018,-0.003072549066011704,5072.041561239545,0.0121145200612637
ECs,Lamc2,Itgb4,Resolving-Mac,0.0,11.343954660770507,0.054181450752659836,0.0,5.454099500739004,0.026258753820416647,2421.55306717876,0.012061753076360171
ECs,Ccl5,Sdc4,Resolving-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,22.351827454660796,-0.0312440191982013,16695.670572717343,0.011985151436157087
ECs,Plau,Lrp2,Resolving-Mac,0.0,520.4545186600549,0.010985966274063593,0.0,0.6896138918647168,0.0735677432198377,1204.2022533843494,0.011854335641563471
ECs,Cd34,Sell,Resolving-Mac,0.0,-55.036685203297566,-0.07479005896356318,0.0,51.21499832961351,0.018804633602931928,408326.47379844665,0.011673359976360542
ECs,Dhh,Ptch1,Resolving-Mac,0.0,-8.749733227933007,0.07290993472338325,0.0,24.722247890640105,0.01050846930224604,3984.797692364409,0.011347236902963001
ECs,Col4a3,Cd93,Resolving-Mac,0.0,9.169057260245909,0.04976333298730578,0.0,565.713558284785,-0.0010487976782284911,76953.72188269872,0.011229236810680478
ECs,Ccl17,Ccr4,Resolving-Mac,0.3333333333333333,0.9727239208758348,0.01791418509025694,0.0,5.7095123763338105,0.09594166043700017,21.943321807502947,0.011223205677097359
ECs,Sema6d,Tyrobp,Resolving-Mac,0.0,122.75542577777651,0.029938465400699662,0.0,-141.94740719726815,-0.007875079477410507,141338.91797788072,0.011004473144996307
ECs,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,-20.73155485159782,0.009477551853756259,6799.520595905018,0.010983899856935948
ECs,Jam2,Jam3,Resolving-Mac,0.0,56.94378448508906,0.013645640475395626,0.0,6.5343356357043305,0.01109063145274952,29844.185137055985,0.010590048880818971
ECs,Lgi3,Flot1,Resolving-Mac,0.0,3.250955829024264,0.0469511319389145,0.0,-12.035692528342624,0.010138243682836723,1036.506010622859,0.010491330085980369
ECs,Ccl25,Ccr10,Resolving-Mac,0.0,-24.538254997694306,-0.009931135355524591,0.0,1.943320712158223,0.059784111968997265,235.04210875587376,0.010288809822284757
ECs,Gnai2,Tshr,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,-1.7300137848029666,0.031102743033983093,543.4275006724929,0.010273956735101659
ECs,Gnai2,Fpr1,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,7.737392190679811,0.0314652762450382,45775.635463381666,0.0101662701716641
ECs,Epha4,Efnb1,Resolving-Mac,0.0,-61.3114698908704,0.07023537226817872,0.0,19.087047068196703,0.01969997528628309,9556.161858720618,0.010139092132265784
ECs,Ihh,Ptch1,Resolving-Mac,0.0,0.7339868133079065,0.1154331041941118,0.0,24.722247890640105,0.01050846930224604,106.77947690874413,0.010071505063789541
ECs,Inhbc,Acvr2a,Resolving-Mac,0.0,1.6901012496433792,0.13429245027739914,0.0,-50.87434121539962,-0.008692604265839218,646.9148505466868,0.010021056867987816
ECs,Fzd8,Ckap4,Resolving-Mac,0.0,9.115466728424678,0.0425924528700683,0.0,150.50661017891673,0.02650136789991769,35619.230778750585,0.00979878027403153
ECs,Tgfb1,Tgfbr1,Resolving-Mac,0.0,227.43197769065682,0.014834957435146998,0.0,976.3490996052553,0.019246522766320384,3127770.9174246937,0.009733821092186741
ECs,App,Tnfrsf21,Resolving-Mac,0.0,621.1886902199141,0.005382213486198606,0.0,199.51498457092288,0.0272547463887024,2416950.21389029,0.009700609795229605
ECs,Jag1,Notch1,Resolving-Mac,0.0,190.33585877220088,0.03225333726032259,0.0,36.41859701763997,0.01777228598214642,248494.94902904192,0.009640098134548462
ECs,Jag2,Notch2,Resolving-Mac,0.0,116.29171378105913,0.06992628861545848,0.0,-781.5427765433842,-0.018605118387307384,641.1620349027216,0.00950548380580052
ECs,Gnai2,Adra2a,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,1.8355806687085303,0.02943608587465928,18475.32380532581,0.009482493069070423
ECs,Vtn,Itgav,Resolving-Mac,0.0,-5.915347202168206,0.017398524549716715,0.0,732.0256606416933,0.025636962021541698,5188.274105501536,0.009447794056519377
ECs,Efna3,Epha5,Resolving-Mac,0.0,-3.8259482312308304,0.11748635697740745,0.0,0.3752951569699025,-0.005456786180841805,0.9510966090528594,0.009324563287887512
ECs,Lrpap1,Lrp2,Resolving-Mac,0.0,17.323020535116882,-0.0041906360491351935,0.0,0.6896138918647168,0.0735677432198377,209.95906872449902,0.009151899695070251
ECs,Vcam1,Itga4,Resolving-Mac,0.0,144.6225119576469,0.0197985844331304,0.0,-917.9400119600597,-0.002396826898243276,239411.1118393,0.00915003068555312
ECs,Lamc2,Itgb1,Resolving-Mac,0.0,11.343954660770507,0.054181450752659836,0.0,165.20519955109285,0.0032955278950096145,69112.62668501528,0.009103716502170782
ECs,Proc,Procr,Resolving-Mac,-0.33333333333333337,2.6309540769968702,0.0845693363974597,0.0,9.425101485148607,0.02999099834067315,76.06417965104093,0.0090309435622299
ECs,Serpine1,Lrp2,Resolving-Mac,0.0,-497.1940264666339,-0.07972611580537356,0.0,0.6896138918647168,0.0735677432198377,845.4128260934924,0.009013048110560341
ECs,Hbegf,Cd44,Resolving-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,-1259.7445292078028,-0.039870294446295314,468654.2428506306,0.008917197979390584
ECs,Gnai2,P2ry12,Resolving-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,227.1816333846029,0.0182025887734929,1626135.5345487613,0.008790548066810289
ECs,Tnfrsf14,Cd160,Resolving-Mac,0.0,10.48992796419968,0.006111104156917499,0.0,13.770087958235578,0.06782134044397156,2349.766425380377,0.008742162816785966
ECs,Igf2,Igf2r,Resolving-Mac,0.0,-1.8164195433351418,0.04479266180642809,0.0,385.3884284309442,0.04309191261351557,1594.9465659828675,0.008734701563180267
ECs,Btla,Tnfrsf14,Resolving-Mac,0.0,5.9722888768178475,0.02584045068162381,0.0,-32.077917972404755,-0.052639875888881686,1972.5518131980866,0.008479778467759045
ECs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,43.423088466541,-0.0011162208012700794,10135.015076172647,0.0084277258391578
ECs,Calr,Itgav,Resolving-Mac,0.0,426.59555430329596,0.017968097068928504,0.0,732.0256606416933,0.025636962021541698,4393256.20226538,0.008347359829317877
ECs,Vcam1,Itga9,Resolving-Mac,0.0,144.6225119576469,0.0197985844331304,0.0,-134.94924003375263,-0.002578156685987209,63687.09285088,0.008280671522353344
ECs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,2.67114434685098,0.020471606364335117,0.0,189.3257465206002,0.03334860889023408,36506.23215934518,0.0081346423328213
ECs,Adam15,Itgav,Resolving-Mac,0.0,196.36923561724416,-0.018886827215238045,0.0,732.0256606416933,0.025636962021541698,2901023.7600555606,0.008120879026604078
ECs,Pf4,Cxcr3,Resolving-Mac,0.33333333333333337,43.60519121501999,0.016750575404677517,0.0,-7.0839016191340605,0.04897731146852791,1760.9785507214874,0.008082380472694887
ECs,Bmp6,Bmpr1a,Resolving-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,52.14350831882191,0.010555089659194371,24060.31368690398,0.007889016394943145
ECs,Calr,Scarf1,Resolving-Mac,0.0,426.59555430329596,0.017968097068928504,0.0,14.237520204479724,0.03487105427446821,115701.1777849784,0.007858977805188263
