Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ifng,Ifngr2,M2,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,2243.47074649642,0.3801226738074717,6280.470388533145,0.1599229155968692
M2,Il1f6,Il1rl2,M2,0.3333333333333333,0.5801278761438267,1.0,1.0,151.19758697000069,0.1240672017239679,87.71393500697799,0.1240672017239679
M2,Ifng,Ifngr1,M2,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,2284.864290512984,0.2763321847454037,6396.34929084487,0.11625680787492403
M2,Il12b,Il23r,M2,1.0,28.88692554540092,0.5515713852287342,0.3333333333333333,1.0754485345619829,0.1452375525417483,31.06640174580254,0.0801088780426831
M2,Btla,Vtcn1,M2,1.0,37.441485446409565,0.1515790125702229,0.3333333333333333,1.1602557522876569,0.3767255762272947,43.44169886339129,0.0571036908544815
M2,Adm2,Ramp1,M2,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,119.76713348406571,0.36964313286641703,42.93446273137583,0.0389480700249431
M2,Ccl22,Ackr2,M2,1.0,32.104102617979066,0.595877864261522,0.3333333333333333,0.3584828448539933,0.0448260133466469,11.50877003797767,0.0267108290963584
M2,Il23a,Il23r,M2,1.0,45.44698524471134,0.178088650842846,0.3333333333333333,1.0754485345619829,0.1452375525417483,48.87589368168489,0.0258651597838769
M2,Ccl3,Ackr2,M2,1.0,1690.09302978035,0.5372011382356501,0.3333333333333333,0.3584828448539933,0.0448260133466469,605.8693573835648,0.0240805853923852
M2,Gdf3,Tdgf1,M2,1.0,487.8740334644543,0.5627587040815847,0.3333333333333333,0.3584828448539933,0.0426320934523029,174.89447144672988,0.0239915816635029
M2,Il5,Csf2rb,M2,0.3333333333333333,0.3421140421023367,0.0613557716154182,1.0,3055.5189325723027,0.3831895605601505,1045.335932742528,0.023510891163141
M2,Il5,Il5ra,M2,0.3333333333333333,0.3421140421023367,0.0613557716154182,0.3333333333333333,2.8678627588319534,0.3474298328822824,0.9811361206187582,0.0213168254787082
M2,Insl5,Rxfp4,M2,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,45.6060597443861,0.1315416874338319,66.1433664469981,0.0211358825542468
M2,Ccl12,Ackr2,M2,1.0,366.4361737625167,0.4559157078561658,0.3333333333333333,0.3584828448539933,0.0448260133466469,131.3610820277992,0.0204368836053065
M2,Ccl4,Ackr2,M2,1.0,662.528855113307,0.4441379459417984,0.3333333333333333,0.3584828448539933,0.0448260133466469,237.5052287788775,0.0199089334925394
M2,Ccl5,Ackr2,M2,1.0,160.51738589452282,0.3689621909812524,0.3333333333333333,0.3584828448539933,0.0448260133466469,57.5427291439948,0.0165391040973337
M2,Gnai2,Lhcgr,M2,1.0,3995.12420304969,0.2335250553671042,0.3333333333333333,1.368456168409347,0.0559356551050621,5467.152359224824,0.0130623769554048
M2,Adm2,Ramp3,M2,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.6666666666666666,3.242753422821476,0.1178727638928538,1.1624714721730671,0.0124198618990483
M2,Ccl2,Ackr2,M2,1.0,1304.444964287401,0.2633995566718926,0.3333333333333333,0.3584828448539933,0.0448260133466469,467.62114175321335,0.0118071520428751
M2,Adm2,Calcrl,M2,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,473.933495222918,0.0942494342818621,169.89702763910807,0.0099307500663019
M2,Ccl25,Ackr2,M2,1.0,189.4408843402277,0.2079579296135248,0.3333333333333333,0.3584828448539933,0.0448260133466469,67.91130714994112,0.0093219249283969
M2,Tdgf1,Acvr1b,M2,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.0,293.18873917425634,0.1974790850198972,105.10313329834291,0.0084189468074435
M2,Ahsg,Insr,M2,0.3333333333333333,0.5801278761438267,0.040415132847616,1.0,1110.293440105663,0.1988122067822887,644.1121753049215,0.0080350217488339
M2,Gnai2,Adora1,M2,1.0,3995.12420304969,0.2335250553671042,0.3333333333333333,0.71696568970799,0.0344057206388758,2864.366979708605,0.0080345978171386
M2,F12,Gp1ba,M2,0.3333333333333333,1.792414224269973,0.0465722079434189,1.0,72.5340563913766,0.1549254885262555,130.0110744199038,0.0072152220673805
M2,Rtn4,Rtn4r,M2,1.0,3870.326917219254,0.1982818733040808,0.6666666666666666,0.9742920222765874,0.0343189820486759,3770.828639049057,0.0068048320505005
M2,Omg,Rtn4r,M2,1.0,89.85259194864885,0.1877375731170301,0.6666666666666666,0.9742920222765874,0.0343189820486759,87.54266351644213,0.0064429624016653
M2,Gnas,Lhcgr,M2,1.0,159.0351226567257,0.11236925894220098,0.3333333333333333,1.368456168409347,0.0559356551050621,217.63259459333332,0.0062854481126023
M2,Nodal,Tdgf1,M2,1.0,11.428251526815679,0.1386183732653886,0.3333333333333333,0.3584828448539933,0.0426320934523029,4.096832119039877,0.0059095914432562
M2,Ngf,Sort1,M2,0.3333333333333333,1.1602557522876569,0.0134761520779457,1.0,709.76460276037,0.4351060247507447,823.508463122883,0.0058635549595714
M2,Ccl28,Ccr3,M2,0.3333333333333333,0.290063938071914,0.007721105940774999,1.0,19.43375132511742,0.6189473964920694,5.637030440873836,0.0047789584200821
M2,Oxt,Oxtr,M2,0.6666666666666666,7.794336178212713,0.2436573828226776,0.3333333333333333,0.290063938071914,0.0186128461892174,2.260855846508771,0.0045351573893457
M2,Avp,Oxtr,M2,0.3333333333333333,0.8701918142157433,0.2276120234058441,0.3333333333333333,0.290063938071914,0.0186128461892174,0.2524112645093619,0.0042365075824695
M2,Tac1,Tacr2,M2,0.3333333333333333,4.301794138247933,0.0592784766817608,0.3333333333333333,0.6842280842046734,0.059872699275252995,2.943408361856277,0.0035491624078621
M2,Tdgf1,Acvr2a,M2,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.0,391.79645618365066,0.0765286674404323,140.45230821642798,0.0032625773021007
M2,Bdnf,Sort1,M2,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,709.76460276037,0.4351060247507447,205.8771157807206,0.0031560642642619
M2,Nlgn3,Nrxn1,M2,1.0,12.347569257478321,0.0842414128259455,0.3333333333333333,0.3421140421023367,0.0365286925168388,4.224276828814456,0.003077228666303
M2,Gal,Galr3,M2,1.0,21.78276336751959,0.0237797526409294,0.3333333333333333,0.5801278761438267,0.1109496446021098,12.63678824894269,0.0026383551042372
M2,Nxph3,Nrxn1,M2,0.3333333333333333,3.22634560368595,0.0699977068223594,0.3333333333333333,0.3421140421023367,0.0365286925168388,1.103778135696104,0.0025569247093977
M2,Bmp10,Bmpr1b,M2,1.0,62.60807711799126,0.5272034990019898,0.3333333333333333,0.6842280842046734,0.0048300604031775,42.83820466218161,0.0025464247449461
M2,Ccl17,Ackr2,M2,0.6666666666666666,1.658520106481261,0.0523163724575635,0.3333333333333333,0.3584828448539933,0.0448260133466469,0.5945510060189503,0.0023451344100308
M2,Npy,Npy1r,M2,1.0,28.65954918809566,0.8800966128568145,0.3333333333333333,0.3421140421023367,0.0023868160504867,9.804834217570146,0.0021006287215456
M2,Rtn4,Lingo1,M2,1.0,3870.326917219254,0.1982818733040808,0.3333333333333333,0.290063938071914,0.0093929866774544,1122.642267234347,0.0018624589943259
M2,Omg,Lingo1,M2,1.0,89.85259194864885,0.1877375731170301,0.3333333333333333,0.290063938071914,0.0093929866774544,26.062996666593836,0.0017634165231458
