Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Timp1,Cd63,Resolving-Mac,0.0,668.4128465202622,0.1209938615088032,0.0,155.21105168381018,0.01801195743291062,2318471.680014778,0.04708162398389101
FAPs,Cxcl12,Itgav,Resolving-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,732.0256606416933,0.025636962021541698,71478306.89190173,0.04546058829140928
FAPs,Shh,Ptch2,Resolving-Mac,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-24.691581158896113,-0.013259816250433515,459.37708596863365,0.04545078232830045
FAPs,Kng1,Bdkrb1,Resolving-Mac,0.33333333333333337,2.0377180538346056,0.0,0.0,0.3799094120137552,0.04520900742390719,16.040139199902374,0.04520900742390719
FAPs,Fn1,Itgav,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,732.0256606416933,0.025636962021541698,247280338.75450668,0.04235146089119168
FAPs,Tnfsf13b,Tnfrsf17,Resolving-Mac,0.0,52.62080505809395,0.058132105076826035,-0.33333333333333337,1.524567914165945,0.05969620771077011,241.32717739483917,0.0423284370022837
FAPs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.0,8.110603437790957,0.04100478903560945,0.0,286.2870020826299,0.025759837809716468,37331.851076666615,0.042302625765873465
FAPs,Ccl17,Ccr4,Resolving-Mac,0.33333333333333337,5.778591740019215,0.15826583883290735,0.0,5.7095123763338105,0.09594166043700017,77.04183300742467,0.04222913191138153
FAPs,Ccl2,Ackr4,Resolving-Mac,0.0,722.8208186933583,0.02770631890503039,0.0,7.1204047592924,0.10832610357339267,20146.99728178027,0.04164431324994679
FAPs,Fbn1,Itgav,Resolving-Mac,0.0,11329.722450861931,0.06225762550608449,0.0,732.0256606416933,0.025636962021541698,122051065.69425236,0.04158370092904482
FAPs,Gdf6,Bmpr2,Resolving-Mac,0.0,9.046671090377421,0.2429058550410753,0.0,19.45315324977355,0.007105987961629091,34754.39962671293,0.0415112609751765
FAPs,Bgn,Tlr2,Resolving-Mac,0.0,-1376.038518569709,0.05312136919004884,0.0,206.70431052808,0.019302257880409457,16873996.568135027,0.04129534481309377
FAPs,Apob,Olr1,Resolving-Mac,0.3333333333333333,3.305178936384596,0.04677907582895624,0.0,45.592968222958326,0.08724735242561862,372.6193883220467,0.04101110207379302
FAPs,Vcan,Tlr2,Resolving-Mac,0.0,1091.7675342980986,0.06216653978641496,0.0,206.70431052808,0.019302257880409457,7053472.333280534,0.040901174987944884
FAPs,F2,F2rl2,Resolving-Mac,0.0,14.593118134082134,0.06723304913040473,0.0,-4.5395983261963115,0.07871528874303257,766.5353721008069,0.04076936434906695
FAPs,Cxcl2,Cxcr1,Resolving-Mac,0.0,28.601562601560033,0.0007336987193702418,0.3333333333333333,3.827737313711317,0.7037774704477144,932.1964613976199,0.040379463577634375
FAPs,Gas6,Mertk,Resolving-Mac,0.0,1430.0658755094794,0.07216273087843017,0.0,-597.8284020229497,-0.002570644308014791,3400742.722512513,0.039977945102189605
FAPs,Il17f,Il17ra,Resolving-Mac,0.3333333333333333,2.917863323422201,0.10276970610599537,0.0,194.9800643601573,0.011073213771245094,5778.505071444428,0.039392898377443315
FAPs,Sdc2,Ptprj,Resolving-Mac,0.0,322.37690560024413,0.07120511864173501,0.0,251.8255617553032,0.007135059748478334,3013683.2928342987,0.038655336292856335
FAPs,C3,C5ar2,Resolving-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,-85.71717431350031,-0.009036451810757408,2940877.4794806787,0.037400820688537895
FAPs,Adam23,Itga4,Resolving-Mac,0.0,567.3998748262621,0.08113921733328111,0.0,-917.9400119600597,-0.002396826898243276,3819302.8540416127,0.03694734904344688
FAPs,Cxcl1,Xcr1,Resolving-Mac,0.0,415.65445057563187,0.06816685758425199,0.0,0.6325733956891497,0.018145894259723905,20444.202383183583,0.03661277853829198
FAPs,Cd6,Alcam,Resolving-Mac,0.0,1.7689141105971051,0.1007621804498392,0.0,78.77929838549291,-0.0384292188163165,2669.8206138535284,0.03651835623522489
FAPs,Tslp,Il7r,Resolving-Mac,0.0,3.9713897349773104,0.06832340562404217,0.0,144.88523300501788,-0.006346606724744408,5855.643655641185,0.03645961750081467
FAPs,Scgb1a1,Lrp2,Resolving-Mac,0.0,6.7342614302724275,0.19002826153666075,0.0,0.6896138918647168,0.0735677432198377,8.058544400930877,0.03559182876156187
FAPs,Fn1,Tshr,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,-1.7300137848029666,0.031102743033983093,317089.2155630961,0.035466775715381885
FAPs,Serpine1,Lrp1,Resolving-Mac,0.0,812.4195032502997,0.10004190652351053,0.0,2998.2772247143293,0.0046514386203240785,35319915.919226736,0.03533160940050901
FAPs,Wnt8a,Fzd5,Resolving-Mac,0.33333333333333337,2.804801316054271,0.22006701483966848,0.0,8.866811355283007,0.0005461439889341002,904.4752583056488,0.034918509633384394
FAPs,Agrn,Atp1a3,Resolving-Mac,0.0,255.03599269515306,0.052351662001312534,0.0,237.88330597140518,0.032922308898288836,681222.5060186391,0.03478651521844246
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,52.62080505809395,0.058132105076826035,0.0,9.575460150285323,0.019987692374673405,23263.13268286344,0.034715248910019515
FAPs,Sost,Lrp6,Resolving-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-586.489683146267,-0.03135980136873079,2272.879214773853,0.034502225227024924
FAPs,C3,Cr2,Resolving-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,4.9069088162146715,0.030801330777720407,356854.3510497409,0.033965217221935136
FAPs,Col4a3,Itgav,Resolving-Mac,0.0,14.299948618614962,0.08186279030113963,0.0,732.0256606416933,0.025636962021541698,115312.10685789274,0.033925583001983436
FAPs,Adam2,Itga9,Resolving-Mac,0.0,1.6646628261876568,0.07970900579937612,0.0,-134.94924003375263,-0.002578156685987209,1766.817050546223,0.033685132472670826
FAPs,Icam5,Itgal,Resolving-Mac,0.0,-4.250338461963793,0.04138078835454967,0.0,466.199668326246,0.04251675401912458,14745.994073289214,0.03354537374847291
FAPs,Fn1,Nt5e,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,15.680253924508225,0.02976194330482529,3573554.245165218,0.033281995777015294
FAPs,C3,Lrp1,Resolving-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,2998.2772247143293,0.0046514386203240785,410420442.2095641,0.03259313452056728
FAPs,Mmp9,Lrp1,Resolving-Mac,0.0,27.333386577915288,0.08897915865407946,0.0,2998.2772247143293,0.0046514386203240785,1722372.9922915613,0.032568310576744086
FAPs,Tnfsf12,Cd163,Resolving-Mac,0.0,8.125161691644793,0.045512286014222816,0.0,124.05205847324328,0.08048379347793683,7977.330151949804,0.03243795606866777
FAPs,Cntf,Il6ra,Resolving-Mac,0.3333333333333333,0.942219779330096,0.07964830253916524,0.0,-309.74664190032314,-0.020132084794103774,1503.0754133621513,0.032177390074310565
FAPs,Gdf7,Bmpr2,Resolving-Mac,0.0,1.3059296813581538,0.20327175566991676,0.0,19.45315324977355,0.007105987961629091,5027.410658365092,0.03197143245963245
FAPs,Fn1,Plaur,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,86.28287541127146,0.011878765995431806,29517260.000109136,0.031466168072618594
FAPs,Spon2,Itga5,Resolving-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,119.916193398627,0.01697012323268099,49971.49558264218,0.03116745149334496
FAPs,Comp,Itga5,Resolving-Mac,0.0,517.1914657662202,0.10148506618409447,0.0,119.916193398627,0.01697012323268099,816871.6168878729,0.030742484616120683
FAPs,Lgi3,Flot1,Resolving-Mac,0.0,15.273997408920245,0.10373744190217582,0.0,-12.035692528342624,0.010138243682836723,4509.458630704177,0.030265565557192512
FAPs,Serpine2,Lrp1,Resolving-Mac,0.0,567.7715685356197,0.08174063821562594,0.0,2998.2772247143293,0.0046514386203240785,25399107.3691099,0.030157540129574386
FAPs,Sost,Lrp5,Resolving-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-99.03173349060239,-3.095836801358942e-05,772.9020637859624,0.029957254814747612
FAPs,Apob,Lrp2,Resolving-Mac,0.3333333333333333,3.305178936384596,0.04677907582895624,0.0,0.6896138918647168,0.0735677432198377,4.076792646167255,0.02995068178934513
FAPs,Fn1,Itga4,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,-917.9400119600597,-0.002396826898243276,73838152.86460805,0.029843649978807174
FAPs,Sost,Lrp4,Resolving-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-49.84738557038531,-0.04849447827515399,259.64013886298267,0.029770588094245376
FAPs,Fgf2,Nrp1,Resolving-Mac,0.0,216.16072901074043,0.12064337360437385,0.0,120.35838941007978,-0.0048528492739942095,905706.3028062028,0.029602278037454383
FAPs,Nid1,Itgav,Resolving-Mac,0.0,849.7570297120692,0.0405332392707618,0.0,732.0256606416933,0.025636962021541698,18537903.738308,0.029556070244157632
FAPs,Cxcl12,Cd4,Resolving-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,-390.42759581727967,-0.03470756361390004,342301.2454775041,0.0293915193161689
FAPs,Lama2,Itgb1,Resolving-Mac,0.0,525.7879197439215,0.18377926104720987,0.0,165.20519955109285,0.0032955278950096145,3368173.469060492,0.02937537272808965
FAPs,Shh,Ptch1,Resolving-Mac,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,24.722247890640105,0.01050846930224604,535.6330856211451,0.029358981969228155
FAPs,Ccl2,Cxcr3,Resolving-Mac,0.0,722.8208186933583,0.02770631890503039,0.0,-7.0839016191340605,0.04897731146852791,22112.8742733482,0.0292494860413724
FAPs,Lama2,Rpsa,Resolving-Mac,0.0,525.7879197439215,0.18377926104720987,0.0,150.69379820039603,-0.0038104251533716826,2557591.951492399,0.028910625217596905
FAPs,Wnt11,Fzd7,Resolving-Mac,0.0,5.827991542178978,0.06502145058181341,0.0,77.96920098585002,0.018205741433342082,14108.788227285726,0.0285763995865114
FAPs,Angptl3,Itgav,Resolving-Mac,0.0,11.963934958820625,0.06897102911419123,0.0,732.0256606416933,0.025636962021541698,124626.4148054811,0.028185636089075
FAPs,Tslp,Crlf2,Resolving-Mac,0.0,3.9713897349773104,0.06832340562404217,0.0,65.24488544233469,0.033455641080800964,1586.8967513052432,0.028103682654121817
FAPs,Cel,Cxcr4,Resolving-Mac,0.0,0.0024539022839604736,0.05836989135839121,0.0,135.49135512983142,-0.0044755179126979025,2623.62069659619,0.02801033129046694
FAPs,Lipc,Lrp1,Resolving-Mac,0.0,5.766022791500093,0.08275278028571602,0.0,2998.2772247143293,0.0046514386203240785,212672.7014432879,0.02792902916174456
FAPs,Il17c,Il17ra,Resolving-Mac,0.33333333333333337,2.6907831517038634,0.07032712711115613,0.0,194.9800643601573,0.011073213771245094,6886.6608030529505,0.027730514201094517
FAPs,Csf1,Csf1r,Resolving-Mac,0.0,2177.991467847582,0.06372984012436668,0.0,-351.8754297371307,-0.012045186421173693,38164209.471602455,0.02719414371617768
FAPs,Fn1,Itga9,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,-134.94924003375263,-0.002578156685987209,15370606.9541986,0.0268553667235642
FAPs,Adam23,Itga5,Resolving-Mac,0.0,567.3998748262621,0.08113921733328111,0.0,119.916193398627,0.01697012323268099,864514.5502976329,0.026827952316074127
FAPs,Tg,Lrp2,Resolving-Mac,0.0,4.561194076273863,0.10797898050792153,0.0,0.6896138918647168,0.0735677432198377,23.85921236585783,0.02659919819721404
FAPs,Comp,Cd47,Resolving-Mac,0.0,517.1914657662202,0.10148506618409447,0.0,236.53542879195263,-0.003086509001653193,3265549.095893412,0.025682016552315477
FAPs,C3,Itgb2,Resolving-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,458.03238972291365,-0.02199518741701123,51295470.61129121,0.025446304014793697
FAPs,Dcn,Tlr2,Resolving-Mac,0.0,10357.143258791326,0.014619373532285485,0.0,206.70431052808,0.019302257880409457,35422639.58897068,0.025434441851886255
FAPs,Cxcl12,Itga5,Resolving-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,119.916193398627,0.01697012323268099,13757852.202292867,0.025329889324597843
FAPs,Wnt5a,Fzd7,Resolving-Mac,0.0,19.1922411994737,0.02875143873599462,0.0,77.96920098585002,0.018205741433342082,42236.498967631276,0.02521576521149249
FAPs,Fn1,Itga5,Resolving-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,119.916193398627,0.01697012323268099,45433027.86078811,0.02512876945028221
FAPs,Wnt16,Lrp5,Resolving-Mac,0.0,9.28780252236174,0.12530587244314906,0.0,-99.03173349060239,-3.095836801358942e-05,6181.228872836218,0.02511440292583173
FAPs,Fbn1,Itga5,Resolving-Mac,0.0,11329.722450861931,0.06225762550608449,0.0,119.916193398627,0.01697012323268099,22428090.508835614,0.02480639629975001
FAPs,Thpo,Mpl,Resolving-Mac,0.0,12.540397925253858,0.15581366618501172,-0.3333333333333333,1.89405923473062,0.04180891349868527,68.40237368761464,0.02428516992543197
FAPs,Angpt1,Itga5,Resolving-Mac,0.0,256.2359952659094,0.06844949638792107,0.0,119.916193398627,0.01697012323268099,429497.6946733549,0.0241116407839358
FAPs,Wnt2,Fzd5,Resolving-Mac,0.33333333333333337,8.589629431028051,0.1480264137365277,0.0,8.866811355283007,0.0005461439889341002,2712.920854902359,0.02391369860162709
FAPs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,17.839527212872262,0.02426112854447093,0.0,9.485316017795107,0.06893710755689307,954.3029224815324,0.023883974767267575
FAPs,Lrpap1,Sort1,Resolving-Mac,0.0,112.901175221213,0.031367153639753516,0.0,71.86230707240668,0.04887785145819612,110495.98606805678,0.023508915900000867
FAPs,Vegfa,Nrp1,Resolving-Mac,0.0,304.6259585070042,0.09295740821560744,0.0,120.35838941007978,-0.0048528492739942095,1292740.1230858252,0.02333339191924989
FAPs,Inhba,Acvr2b,Resolving-Mac,0.0,80.51409045988531,-0.03582848248656423,0.0,-0.3221461204273979,0.044066094723610894,2611.340202422793,0.023053280154571587
FAPs,Rspo2,Lgr5,Resolving-Mac,0.0,22.61793259840473,-0.0039057877047694593,0.0,7.632961808822352,0.023571989510089236,1048.9662313928673,0.022986175581942644
FAPs,Inhbb,Acvr2b,Resolving-Mac,0.0,13.37812389181978,0.1009162391630827,0.0,-0.3221461204273979,0.044066094723610894,439.99301881930353,0.022901751615481983
FAPs,Il34,Csf1r,Resolving-Mac,0.0,14.083718346070498,0.04848120760960517,0.0,-351.8754297371307,-0.012045186421173693,215058.92259837524,0.02245153830887689
FAPs,Col4a1,Itgav,Resolving-Mac,0.0,1603.7877006450033,0.06137171229941861,0.0,732.0256606416933,0.025636962021541698,15084452.369530208,0.022263040870398067
FAPs,Rspo3,Lgr5,Resolving-Mac,0.0,-57.13634055690568,-0.01692737107042208,0.0,7.632961808822352,0.023571989510089236,59.686803005688496,0.0220822912415736
FAPs,Chad,Itgb1,Resolving-Mac,0.0,23.486546649254123,0.1401448913550065,0.0,165.20519955109285,0.0032955278950096145,108487.6040682576,0.0218814810634452
FAPs,Col4a3,Cd47,Resolving-Mac,0.0,14.299948618614962,0.08186279030113963,0.0,236.53542879195263,-0.003086509001653193,89060.04665099102,0.021792647608083842
FAPs,Gip,Gipr,Resolving-Mac,0.0,4.817877802074675,0.10715189583816463,0.0,-0.7719903194936939,0.0259553680748481,7.9102997705304015,0.02177170826243552
FAPs,Spon2,Itgb1,Resolving-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,165.20519955109285,0.0032955278950096145,144146.41127447868,0.02174429323906775
FAPs,Trf,Tfrc,Resolving-Mac,0.0,372.94533197307885,0.09712907704051517,0.0,238.22750112519626,-0.04847952380856452,534342.7216872611,0.021600072234044587
FAPs,Proc,Procr,Resolving-Mac,0.0,6.836288461867802,0.23310815843203475,0.0,9.425101485148607,0.02999099834067315,179.02004530533713,0.021339341366701684
FAPs,Qrfp,Qrfpr,Resolving-Mac,0.0,-18.62281402424365,-0.029519277764974095,0.0,0.7387203001196896,0.08508369351810904,21.404338751434718,0.021279003999069623
