Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ntf5,Ntrk1,M2,1.0,20.26471517374373,0.1628548670273831,0.3333333333333333,0.3536073219160467,0.028075378353304998,7.165751661978995,0.0045722120084709
sCs,Rspo1,Znrf3,M2,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,248.8945622677506,0.231559300373202,81.35558238669162,0.0039823511585465
sCs,Rtn4,Tnfrsf19,M2,1.0,6175.309893390308,0.3341945647752596,0.3333333333333333,0.3367282344422933,0.0107578067738807,2079.401197535346,0.0035952005527334
sCs,Pdyn,Oprd1,M2,0.3333333333333333,0.31350442170212,0.0225825249114366,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.2111315808192141,0.0030460600521541
sCs,Wnt7a,Fzd9,M2,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,6.7383345499224685,0.0854845866668393,4.405087251649767,0.0029572591442276
sCs,Ccl22,Ccr4,M2,0.3333333333333333,2.19453095191484,0.0351610302765436,1.0,3.3491602540354664,0.0736154602060595,7.3498358404038004,0.0025883954251269
sCs,Ncam1,Gfra1,M2,1.0,4066.677293112984,0.7931687123927691,0.6666666666666666,3.29727998870049,0.0030946046550838,13408.97365908412,0.0024545435896375
sCs,Gdnf,Gfra1,M2,1.0,90.1061911138042,0.7930365043187916,0.6666666666666666,3.29727998870049,0.0030946046550838,297.1053408175685,0.0024541344579163
sCs,Wnt3a,Apcdd1,M2,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,3.930937585841747,0.0183291758316398,2.569792716305786,0.0024248833042529
sCs,Nppc,Npr3,M2,1.0,18.244349713142128,0.4304965628717792,0.3333333333333333,0.3138084501727177,0.0049813310628439,5.7252311078902,0.0021444459010807
sCs,Rspo3,Sdc4,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,894.353024462,0.3408864087693004,1157.388860406679,0.0020697031957012
sCs,Adm2,Calcr,M2,1.0,3.6146058678598285,0.2624569706843604,0.3333333333333333,0.6276169003454367,0.007494709709524,2.268587730756613,0.0019670388065203
sCs,Gdf2,Eng,M2,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,456.9655582207344,0.0357761837950363,149.3672613052683,0.0019595333071055
sCs,Fgf6,Fgfr4,M2,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,7.148404660947392,0.0026375583455013,27.63965751203451,0.0017323577391616
sCs,Nxph1,Nrxn2,M2,0.3333333333333333,0.31350442170212,0.0523514409520149,1.0,3.315402079087963,0.0323936197898468,1.039393211514478,0.0016958526736501
sCs,Rspo3,Lrp6,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,3123.257730730013,0.2682977728548134,4041.830917830757,0.001628978872704
sCs,Efnb3,Rhbdl2,M2,1.0,25.269799854639057,0.236933573028336,0.3333333333333333,0.3138084501727177,0.0067405680020514,7.929876728559051,0.0015970668609665
sCs,Wnt3a,Fzd1,M2,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,14.485180460041699,0.0119968142874431,9.469473993853594,0.0015871349010481
sCs,Efnb2,Rhbdl2,M2,1.0,731.8868536472716,0.2124584715777293,0.3333333333333333,0.3138084501727177,0.0067405680020514,229.67227924483691,0.0014320907752815
sCs,Ntf3,Ntrk1,M2,1.0,5.43932616808836,0.0471764679066481,0.3333333333333333,0.3536073219160467,0.028075378353304998,1.923385559325597,0.0013244971858516
sCs,Rspo1,Lgr6,M2,0.3333333333333333,0.326867656912378,0.0171979754306055,0.3333333333333333,0.9414253505181532,0.0670667285666047,0.307721498481783,0.0011534119500995
sCs,Lrfn3,Lrfn3,M2,1.0,37.4854944063561,0.2519494903658948,0.3333333333333333,0.6734564688845867,0.0045264712872592,25.24484869729751,0.0011404421339808
sCs,Nrtn,Gfra1,M2,1.0,0.9190417677193929,0.3117200661300085,0.6666666666666666,3.29727998870049,0.0030946046550838,3.0303380294810784,0.0009646503677289
sCs,Ereg,Egfr,M2,1.0,4.254977946474327,0.306255718834172,1.0,35.381952111208705,0.0031059715789576,150.54942593640382,0.0009512215585921
sCs,Wnt3a,Ryk,M2,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,16.02024936584955,0.0066077689293431,10.473002746734519,0.0008741837986772
sCs,Dnajb11,Prtg,M2,1.0,336.415066925869,0.1842503139625486,0.3333333333333333,1.01018470332688,0.0044640513100315,339.8413545772015,0.0008225028554182
sCs,Artn,Gfra1,M2,1.0,18.92766478653057,0.2645987229586357,0.6666666666666666,3.29727998870049,0.0030946046550838,62.409810333458175,0.0008188284397969999
sCs,Nppa,Npr3,M2,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,0.3138084501727177,0.0049813310628439,0.9375331919850316,0.0007940089087416
sCs,Rspo1,Lgr5,M2,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,19.02707102886334,0.0267959819165088,6.219334125109946,0.00046083663863900003
sCs,Wnt7a,Fzd1,M2,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,14.485180460041699,0.0119968142874431,9.469473993853594,0.0004150185447045
sCs,Rspo3,Lgr6,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,0.3333333333333333,0.9414253505181532,0.0670667285666047,1.218305505535258,0.0004071978784389
sCs,Fgl1,Egfr,M2,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,35.381952111208705,0.0031059715789576,21.42509337833157,0.0003798204243285
sCs,Pspn,Gfra1,M2,1.0,7.027876340406056,0.1038187758962472,0.6666666666666666,3.29727998870049,0.0030946046550838,23.172876020282523,0.0003212780671736
sCs,Wnt1,Ror2,M2,1.0,10.482115214069891,0.3491784397842714,0.3333333333333333,0.3367282344422933,0.0009155392488347,3.529624149254456,0.0003196865664693
sCs,Tac1,Tacr2,M2,0.3333333333333333,0.27866968910489504,0.0042706540615905,0.3333333333333333,1.25523380069087,0.0718479520553148,0.3497956129924805,0.0003068377482619
sCs,Nppa,Npr1,M2,1.0,2.9875970244555896,0.1593969360246277,1.0,4.371426350953998,0.001772627237094,13.060060358736921,0.0002825513503065
sCs,Anxa2,Robo4,M2,1.0,4378.869638696683,0.3428734998267742,0.3333333333333333,2.020369406653763,0.0006542659397973,8846.934253747795,0.0002243304525957
sCs,Penk,Oprd1,M2,0.3333333333333333,0.5573393782097901,0.0016115611316671,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.3753438096194964,0.0002173765778639
sCs,Wnt3a,Fzd2,M2,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,1.301073369230023,0.0015560682504096,0.8505576073426229,0.0002058621705283
sCs,Hras,Agtr1a,M2,1.0,127.40852489951071,0.2047734653762063,0.3333333333333333,0.3138084501727177,0.0009841791808,39.98187173750755,0.0002015337814035
sCs,Adm2,Ramp2,M2,1.0,3.6146058678598285,0.2624569706843604,0.3333333333333333,0.9414253505181532,0.0007396775654584,3.4028815961349137,0.0001941335331134
sCs,Rspo1,Lgr4,M2,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,10.9720270251508,0.010742396472297,3.5864007652903314,0.0001847474705963
sCs,Efnb2,Epha3,M2,1.0,731.8868536472716,0.2124584715777293,0.3333333333333333,3.030554109980643,0.0008131357493067,2218.02271236154,0.0001727575784829
sCs,Wnt3a,Fzd8,M2,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,1.323993153499598,0.0012823006032824,0.8655410797048887,0.0001696437064325
sCs,Adm,Calcr,M2,1.0,11.084799270944009,0.0218161749778384,0.3333333333333333,0.6276169003454367,0.007494709709524,6.957007359381232,0.000163505898431
sCs,Rspo3,Lgr5,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,19.02707102886334,0.0267959819165088,24.6230732749188,0.0001626926975609
sCs,Efna5,Epha3,M2,1.0,19.0884670426335,0.1753726111509943,0.3333333333333333,3.030554109980643,0.0008131357493067,57.84863224928301,0.0001426017395761
sCs,Efna2,Epha3,M2,1.0,80.69864860717729,0.1579485423383835,0.3333333333333333,3.030554109980643,0.0008131357493067,244.5616212063649,0.0001284336063262
sCs,Adam10,Epha3,M2,1.0,1724.3915791960972,0.1363203830595309,0.3333333333333333,3.030554109980643,0.0008131357493067,5225.861987548743,0.0001108469768248
sCs,Efna4,Epha3,M2,1.0,11.27518945828355,0.1325027855245288,0.3333333333333333,3.030554109980643,0.0008131357493067,34.17007175361162,0.0001077427517927
sCs,Agt,Agtr1a,M2,1.0,7.617632423976867,0.0842776585065746,0.3333333333333333,0.3138084501727177,0.0009841791808,2.390477424953624,8.294431690874679e-05
sCs,Rspo3,Lgr4,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,10.9720270251508,0.010742396472297,14.19898128329092,6.522281832377275e-05
sCs,Efna3,Epha3,M2,0.6666666666666666,1.74168759982382,0.0588450235292073,0.3333333333333333,3.030554109980643,0.0008131357493067,5.2782785139484005,4.784899230039237e-05
sCs,Wnt5a,Ror1,M2,1.0,14.222253343528472,0.03067088008121,0.6666666666666666,1.9974496223841882,0.0015181889512085,28.408234570483177,4.656419126313661e-05
sCs,Slit2,Robo4,M2,1.0,44.548213651032256,0.0567372532259189,0.3333333333333333,2.020369406653763,0.0006542659397973,90.00384798162113,3.712125230337602e-05
sCs,Efna1,Epha3,M2,1.0,30.323558623613373,0.0422654604341532,0.3333333333333333,3.030554109980643,0.0008131357493067,91.89718521603045,3.4367556839917876e-05
sCs,Slit3,Robo4,M2,1.0,175.0023828526103,0.0458291898472157,0.3333333333333333,2.020369406653763,0.0006542659397973,353.569460406923,2.998447796553976e-05
sCs,Wnt5a,Ror2,M2,1.0,14.222253343528472,0.03067088008121,0.3333333333333333,0.3367282344422933,0.0009155392488347,4.7890342581573435,2.8080394510653053e-05
sCs,Cthrc1,Ror2,M2,1.0,40.1543238644031,0.0187565367521096,0.3333333333333333,0.3367282344422933,0.0009155392488347,13.521094580084501,1.717234556876868e-05
sCs,Rspo3,Fzd8,M2,0.6666666666666666,1.294107392439253,0.0060715333391364,0.6666666666666666,1.323993153499598,0.0012823006032824,1.713389327482788,7.785530863623989e-06
