Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ncam1,Gfra1,Resolving-Mac,1.0,911.7368500166107,0.17782604599420898,0.6666666666666666,3.29727998870049,0.00309460465508384,3006.251670520591,0.0005503013097288322
FAPs,Efna5,Epha3,Resolving-Mac,1.0,69.55889700293717,0.6390626009381837,0.3333333333333333,3.030554109980643,0.0008131357493067001,210.8020011979715,0.0005196446468677587
FAPs,Gdnf,Gfra1,Resolving-Mac,1.0,15.559556175679967,0.1369417116158929,0.6666666666666666,3.29727998870049,0.00309460465508384,51.30421321113067,0.00042378045824169086
FAPs,Ccl4,Ccr3,Resolving-Mac,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,14.90754713476644,0.666834684474278,9.983710286998226,0.00031322346379823816
FAPs,Efna3,Epha3,Resolving-Mac,1.0,11.246870065749441,0.37998911728826096,0.3333333333333333,3.030554109980643,0.0008131357493067001,34.08424830217524,0.00030898273561458164
FAPs,Efna2,Epha3,Resolving-Mac,1.0,176.241536942301,0.3449511774976241,0.3333333333333333,3.030554109980643,0.0008131357493067001,534.1095141297957,0.000280492134188759
FAPs,Wnt1,Ror2,Resolving-Mac,1.0,8.956635127685963,0.2983619065171564,0.3333333333333333,0.3367282344422933,0.000915539248834794,3.015951933089518,0.0002731620357736344
FAPs,Wnt10a,Fzd8,Resolving-Mac,0.6666666666666666,2.651047841014444,0.2040028482248837,0.6666666666666666,1.323993153499598,0.001282300603282429,3.5099691911030138,0.0002615929753501022
FAPs,Nppa,Npr3,Resolving-Mac,0.3333333333333333,0.98291990262799,0.05244161764589945,0.3333333333333333,0.3138084501727177,0.0049813310628439855,0.3084485712876081,0.0002612290589653061
FAPs,Calca,Calcr,Resolving-Mac,0.3333333333333333,0.33485422506949,0.031103168167868383,0.3333333333333333,0.6276169003454367,0.007494709709524089,0.2101601708056865,0.00023310921646468375
FAPs,Hras,Agtr1a,Resolving-Mac,1.0,135.03448333765172,0.2170300544657096,0.3333333333333333,0.3138084501727177,0.0009841791808000476,42.37496193606214,0.0002135964612130518
FAPs,Efna4,Epha3,Resolving-Mac,1.0,21.210619738360286,0.2492611062929433,0.3333333333333333,3.030554109980643,0.0008131357493067001,64.27993082332429,0.0002026831164385295
FAPs,Ccl4,Ccr5,Resolving-Mac,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,4906.576275162076,0.4308905409146512,3285.9755927274828,0.0002023965322823419
FAPs,Anxa2,Robo4,Resolving-Mac,1.0,3523.01107127336,0.2758582089910082,0.3333333333333333,2.020369406653763,0.0006542659397973494,7117.783787703197,0.0001804846303563156
FAPs,Epo,Ephb4,Resolving-Mac,1.0,1.655873187502157,0.5634078033697567,0.6666666666666666,0.96434513478773,0.00026815413201404043,1.596833252193156,0.0001510801304825543
FAPs,Ccl4,Ccr1,Resolving-Mac,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,400.0435923818839,0.2644594660694257,267.9125742421013,0.0001242210579700183
FAPs,Efnb2,Epha3,Resolving-Mac,1.0,493.24499608228876,0.1431834407993219,0.3333333333333333,3.030554109980643,0.0008131357493067001,1494.805650104566,0.00011642757442266822
FAPs,Adam10,Epha3,Resolving-Mac,1.0,1439.3669739654001,0.113787993180572,0.3333333333333333,3.030554109980643,0.0008131357493067001,4362.079498721246,9.252508509699008e-05
FAPs,Efna1,Epha3,Resolving-Mac,1.0,52.640769778039854,0.07337154586284485,0.3333333333333333,3.030554109980643,0.0008131357493067001,159.5307012033835,5.966102692297526e-05
FAPs,Edn3,Ednra,Resolving-Mac,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,7.811237909262228,0.005333715362744036,2.559273735058694,3.9115747543426534e-05
