Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Wnt7b,Fzd1,sCs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,163.3906378000495,0.0985647048491266,57.57800562947851,0.0006194645370481
M1,Bsg,Sele,sCs,1.0,752.1263928645571,0.1252114150836717,0.5,3.71827341772911,0.0048721514711529,2796.611573360764,0.000610048980205
M1,Wnt7b,Fzd5,sCs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,159.598293469967,0.0808253048962984,56.24160333540323,0.0005079750419382
M1,Cxcl13,Ccr10,sCs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,5.875834499378924,0.1278480495942616,17.48365634922624,0.0004709823177423
M1,Slit2,App,sCs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,1929.8282618500898,0.0691644474055246,4814.85619492113,0.0003046971070584
M1,Efemp1,Egfr,sCs,1.0,3.535181426249783,0.0009072551842769,1.0,3797.2039677728294,0.3340960430700526,13423.80493855249,0.0003031103671217
M1,Adm,Calcrl,sCs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,246.7457441625965,0.0490694306969026,639.3390992374541,0.00021542298138299998
M1,Slit2,Robo2,sCs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,4.128874520730379,0.0464178043903671,10.30140218028114,0.0002044890293248
M1,Adm,Ramp3,sCs,0.6666666666666666,2.59108460576387,0.0043901667152753,0.5,1.2394244725763701,0.0450525738993452,3.211453670899636,0.0001977883103703
M1,Adm,Ramp2,sCs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,51.278211900268005,0.0436455803462084,132.8661854658821,0.0001916113741047
M1,Fzd8,Ckap4,sCs,0.3333333333333333,0.70478953267739,0.0007958014022876,1.0,669.450715883258,0.12410320401712101,471.8218571979057,9.876150378522087e-05
M1,Slit2,Robo4,sCs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,23.44450941230758,0.009240265521095,58.49325746349993,4.070707246776052e-05
M1,Cxcl13,Cxcr3,sCs,0.6666666666666666,2.975518856270417,0.0036839225880803,0.5,0.6197122362881851,0.0073175062725262,1.843965444537002,2.6957126645778862e-05
M1,Serping1,Sele,sCs,1.0,19.0121115927982,0.001096335962076,0.5,3.71827341772911,0.0048721514711529,70.692229150401,5.341514870506835e-06
M1,Cd34,Sele,sCs,1.0,10.832668519752382,0.0010259198991228,0.5,3.71827341772911,0.0048721514711529,40.278823400066216,4.998437145796711e-06
