Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo4,Lgr5,MuSCs,-0.3333333333333333,1.331077470860112,0.4593994138945853,0.0,149.50160231315328,0.058183624908044074,772.0929977547014,0.3208505226375312
FAPs,Ngf,Ngfr,MuSCs,0.0,19.378298522113468,0.3186873336491137,0.0,41.45642053206757,0.023412744142391032,6365.217921287434,0.2880785038241538
FAPs,Agt,Agtr2,MuSCs,0.0,-21.316917442500113,-0.021399212126731904,0.0,35.416190626699844,0.3205058953123365,1898.2784811344955,0.2601894206141501
FAPs,Ngf,Ntrk1,MuSCs,0.0,19.378298522113468,0.3186873336491137,0.5,2.383981169026093,0.1582499445443291,163.06200938906974,0.17711453969037094
FAPs,Efna5,Ephb6,MuSCs,0.0,11.925992786050635,0.11826811810411395,0.0,98.06721987129008,0.15976285380665303,7783.367030853739,0.1733806349242299
FAPs,Pthlh,Pth2r,MuSCs,0.0,4.2598268700782365,-0.0038680022480025436,0.5,7.0623942203742684,0.1912775174787968,311.1246687369482,0.15717814531882102
FAPs,Efnb3,Ephb6,MuSCs,0.0,26.117706579416925,0.14232880100418988,0.0,98.06721987129008,0.15976285380665303,6387.703629498834,0.151177345544619
FAPs,Mdk,Tspan1,MuSCs,0.0,239.78456937614257,0.16261062333694953,0.0,25.145371892824386,0.18249762810752654,16308.88841221168,0.14958463559543278
FAPs,Mdk,Ptprz1,MuSCs,0.0,239.78456937614257,0.16261062333694953,0.0,12.958013330699202,-0.015208572922717269,24372.791201935663,0.1482407948918532
FAPs,Bmp7,Acvr2a,MuSCs,0.0,0.03232730370638115,0.3903341578623124,0.0,378.64802488411186,0.06967671498486691,541.45062638987,0.14492132543484276
FAPs,Slitrk6,Ptprs,MuSCs,0.0,58.52005291207149,0.4849285222698598,0.0,785.846938695023,0.044484431665279184,123277.17824092065,0.14207593522315656
FAPs,Tnc,Cntn1,MuSCs,0.0,12123.253107236522,-0.04161010118883979,0.0,25.60284328521755,0.2032111403222937,845133.344941425,0.1386822106507506
FAPs,Efna3,Epha5,MuSCs,0.0,7.570781252289147,0.15865217973196785,0.0,-2.7484883922461383,0.0460900984202316,27.647883185553173,0.13523343646839342
FAPs,Rspo4,Lgr4,MuSCs,-0.3333333333333333,1.331077470860112,0.4593994138945853,0.0,59.75608371581228,0.0037596518757002095,447.00700913107255,0.13183456783108116
FAPs,Zp3,Chrna7,MuSCs,0.0,3.6477077679303367,0.11805051539955558,0.0,65.22059543260195,0.02196310762568421,741.6498982003187,0.12262950775820147
FAPs,Kng1,Gpr135,MuSCs,-0.33333333333333337,-2.0377180538346056,0.0,0.0,23.217953372354994,0.11481346116932363,27.15867695454368,0.11481346116932363
FAPs,Bmp7,Acvr1,MuSCs,0.0,0.03232730370638115,0.3903341578623124,0.0,44.559162467027356,0.0024140319541348103,81.6871547635959,0.1143051119482196
FAPs,Nlgn1,Nrxn2,MuSCs,-0.3333333333333333,-0.3816848554866934,0.0,0.0,16.379955117825002,0.1126004391934018,33.25417700812962,0.1126004391934018
FAPs,Bmp7,Bmpr2,MuSCs,0.0,0.03232730370638115,0.3903341578623124,0.0,1179.1180615695446,0.036852819695463813,1739.5169096030459,0.11252190790889677
FAPs,Guca2b,Gucy2e,MuSCs,0.33333333333333337,2.5975758127856476,0.06011633953359612,-0.33333333333333337,2.927735493272681,0.31470600213531386,25.192397958023683,0.11234330781940992
FAPs,Ntf3,Ntrk1,MuSCs,0.0,13.9658700040776,0.10721890304949876,0.5,2.383981169026093,0.1582499445443291,184.35141667087433,0.11068072640827
FAPs,Bdnf,Ngfr,MuSCs,0.0,47.9011706934616,0.1148338772753864,0.0,41.45642053206757,0.023412744142391032,13324.887288304211,0.10767043961834452
FAPs,Col2a1,Ddr1,MuSCs,0.0,12.186077520331672,0.10575339508224156,0.0,194.220254754923,0.03966324991014503,18283.345517011112,0.10615551788077644
FAPs,Ntf3,Ngfr,MuSCs,0.0,13.9658700040776,0.10721890304949876,0.0,41.45642053206757,0.023412744142391032,5749.590857542631,0.10447991447193694
FAPs,Mdk,Sdc1,MuSCs,0.0,239.78456937614257,0.16261062333694953,0.0,171.55075670631183,0.03161791747806286,185410.9702047609,0.1027634961270236
FAPs,Dkk4,Kremen1,MuSCs,0.0,4.601096093453983,0.15516648607900133,0.0,587.4085587159581,0.041975898136870526,12361.326779461377,0.10254410423650354
FAPs,Slitrk1,Ptprs,MuSCs,0.6666666666666667,4.336505352977845,0.2729449865188338,0.0,785.846938695023,0.044484431665279184,9416.749168244773,0.1001214600816793
FAPs,Il5,Il5ra,MuSCs,0.0,1.7413918789333158,0.15982452501288236,0.16666666666666663,1.4273715230610449,0.11847559725114044,8.210990259485843,0.10009753104862217
FAPs,Wnt5a,Fzd4,MuSCs,0.0,-19.1922411994737,-0.02875143873599462,0.0,1044.8822407389878,0.11418627739807552,423622.83596242615,0.09853406582968076
FAPs,Slitrk2,Ptprs,MuSCs,0.0,17.93743292619436,0.2994436834374937,0.0,785.846938695023,0.044484431665279184,44289.06240618307,0.09714546754607084
