Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cadm1,Cadm3,FAPs,0.0,-10.28097141814817,-0.014257180157661862,0.0,134.79059075477699,0.129692154739823,75371.82006626231,0.07366235133027801
Resolving-Mac,Gnai2,Agtr2,FAPs,0.0,134.18610192251163,-0.00623939974465751,0.0,97.69264967249605,0.3229591800797892,399977.0595702499,0.0722740225024452
Resolving-Mac,Il2,Il2rb,FAPs,0.0,0.797428665376311,0.08676211562562808,0.0,5.840997680477378,0.0956930375912214,64.187870771995,0.07172626908688139
Resolving-Mac,Ebi3,Il6st,FAPs,0.0,11.071202456590283,0.07682381767727436,0.0,1601.8537156340008,0.07014198614531497,324407.5724720152,0.06944630788663561
Resolving-Mac,Mst1,Mst1r,FAPs,0.0,2.101891575146574,0.08648686758303079,0.0,12.656014191387994,0.029089201665682962,878.5892963604048,0.0694084559677787
Resolving-Mac,Cck,Cckbr,FAPs,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,15.399810889225106,0.207510577840622,126.89522053364405,0.0671733212012366
Resolving-Mac,Il4,Il13ra2,FAPs,0.0,-12.93453915938839,-0.10602955374051262,0.0,27.713053385357718,0.5069569502247108,444.32788300253014,0.06715699744528933
Resolving-Mac,Il1a,Il1r2,FAPs,0.0,28.702093424457107,0.03335770838545293,0.0,26.112888953188268,0.106596204791787,4015.9763323541747,0.06606414417044983
Resolving-Mac,Ghrl,Ghsr,FAPs,0.0,7.350256762379601,0.027035341254966427,0.0,35.316022703920744,0.154645252664234,5445.456068081499,0.0645828073568065
Resolving-Mac,Ntf5,Ntrk1,FAPs,0.0,-10.116700135221297,-0.030001780543904726,0.0,3.0646408224332857,0.3361039060359954,17.79608419821713,0.06322523204028764
Resolving-Mac,Dkk4,Kremen2,FAPs,0.0,-3.8906010107414883,-0.055329426510816786,0.0,2.985497171608457,0.2134951802417676,0.9409222710533668,0.06177658864347967
Resolving-Mac,Ccl5,Sdc1,FAPs,0.0,82.4320859351274,0.14818815982835054,0.0,-51.4243534253481,0.03420447721785591,25404.55130264666,0.06150118038154125
Resolving-Mac,Sost,Lrp5,FAPs,-0.33333333333333337,0.9842751977452076,0.2534352565516969,0.0,33.060935650885995,0.03032348070349722,962.095599037093,0.0612968878399273
Resolving-Mac,Pdgfc,Pdgfra,FAPs,0.0,-48.142206909759075,0.05303406495685215,0.0,5008.946008891298,0.024010820951890218,1199396.6947655415,0.0593782208866096
Resolving-Mac,Pf4,Procr,FAPs,0.0,380.1089845354902,-0.025857468216334056,0.0,23.19982084337417,0.08091162027914059,65271.97107282713,0.05905212142865041
Resolving-Mac,Epo,Ephb4,FAPs,0.0,1.4265751782587657,0.5294673067227889,0.0,-116.25828415421499,-0.0098551687303048,404.05898359644686,0.05631192340053572
Resolving-Mac,Hgf,Sdc2,FAPs,0.0,167.67499058187602,0.03498735672620623,0.0,322.37690560024413,0.07120511864173501,790329.945233242,0.0549748539288093
Resolving-Mac,Epgn,Egfr,FAPs,0.3333333333333333,1.5634129918229294,0.08190594832556793,0.0,516.8550913035351,0.04684860259553558,11668.26373421824,0.054056560609789334
Resolving-Mac,Cd5l,Cd5,FAPs,0.0,61.19128743274303,0.019872813424116176,0.0,15.770874005405359,0.0648194797933152,7077.8808912636405,0.05340656988886372
Resolving-Mac,Gip,Gipr,FAPs,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.0,0.4460172445007,0.16648962826659142,40.11385455546278,0.05284539613099572
Resolving-Mac,Dnajb11,Prtg,FAPs,0.0,35.11673442143706,0.022958058101047316,0.0,7.6247455880537425,0.18639706157205824,6261.3440893800735,0.05232492530960259
Resolving-Mac,Cort,Sstr3,FAPs,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.0,19.556144698126896,0.18469950306627048,41.90752645818368,0.05210419427651582
Resolving-Mac,Gast,Cckbr,FAPs,0.0,3.47453397034847,0.02296031268704038,0.0,15.399810889225106,0.207510577840622,156.23150369750826,0.05098974688684388
Resolving-Mac,Tnfsf13b,Tnfrsf13c,FAPs,0.0,41.24194531680222,0.1001125961719146,0.0,11.984005028193295,0.20457075795891352,925.2606417916027,0.05093661337276967
Resolving-Mac,Il12b,Il12rb1,FAPs,0.0,7.1629042902472655,0.15013021606098664,0.0,9.898402449886305,0.01980631665170851,719.4230498457267,0.0506867031163834
Resolving-Mac,Lta,Ltbr,FAPs,0.33333333333333337,4.408646866891153,0.16837799858039004,0.0,54.785268151542425,0.02040906497111428,2592.1589485789473,0.050492817269704435
Resolving-Mac,Icosl,Icos,FAPs,0.0,117.25017909730104,0.07488666997292387,0.3333333333333333,3.0678121994796115,0.10937546693358699,1542.3255415305068,0.04946658017941306
Resolving-Mac,Ccl5,Sdc4,FAPs,0.0,82.4320859351274,0.14818815982835054,0.0,287.38154570828783,0.0839333000864899,71096.50050669588,0.04807546472506158
Resolving-Mac,Aanat,Mtnr1a,FAPs,0.0,-9.108179549537413,-0.022408971367656568,0.33333333333333337,1.9463064707807831,0.17488377069292926,73.28643525472671,0.048035435169223865
Resolving-Mac,Il1rn,Il1r1,FAPs,0.0,181.70642733411998,-0.026292127379031027,0.0,1795.847014235614,0.13929427529150018,3665769.772779502,0.047816337451920383
Resolving-Mac,Osm,Osmr,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1465.0003633896665,0.10174648396672936,882480.1771405442,0.0473451677453417
Resolving-Mac,Il1b,Il1r1,FAPs,0.0,-121.75735168603977,0.007614149479596433,0.0,1795.847014235614,0.13929427529150018,3650454.976850737,0.046948249624387706
Resolving-Mac,Calr,Mtnr1a,FAPs,0.0,421.62654079297636,0.013774065951180496,0.33333333333333337,1.9463064707807831,0.17488377069292926,11564.855861045202,0.0466286601482717
Resolving-Mac,Il1rn,Il1r2,FAPs,0.0,181.70642733411998,-0.026292127379031027,0.0,26.112888953188268,0.106596204791787,46950.99320086841,0.04611263419122707
Resolving-Mac,Il18,Il18r1,FAPs,0.0,4.035047494407877,-0.022380859661385588,0.0,3.202933677414773,0.12488694379061673,1401.50618784981,0.046036995413054387
Resolving-Mac,Il12b,Il23r,FAPs,0.0,7.1629042902472655,0.15013021606098664,0.0,0.6337746942435569,0.06569394042289121,20.70633117053054,0.04601104696692182
Resolving-Mac,Colq,Musk,FAPs,0.3333333333333333,5.404098963325157,0.2775719904113649,0.0,26.489378696475,0.02684220116861341,1055.7845407837235,0.04600501918870272
Resolving-Mac,Ghrl,Gpr39,FAPs,0.0,7.350256762379601,0.027035341254966427,0.0,9.471018089566996,0.06599533603177077,1342.2898350045689,0.045037291723172224
Resolving-Mac,Cort,Ghsr,FAPs,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.0,35.316022703920744,0.154645252664234,83.905773181459,0.044419201747236466
Resolving-Mac,Hgf,St14,FAPs,0.0,167.67499058187602,0.03498735672620623,0.0,3.4425683987885805,0.0749884630299575,9377.687290077325,0.04409211513777372
Resolving-Mac,Fasl,Fas,FAPs,0.6666666666666667,4.407550746746012,0.16016143260129825,0.0,15.53853679273891,-0.03996725693773695,861.6046644204533,0.0440882378674835
Resolving-Mac,Il1a,Il1rap,FAPs,0.0,28.702093424457107,0.03335770838545293,0.0,140.9442537124337,0.05790956003734165,25881.317261113854,0.043855930101026896
Resolving-Mac,Tgfb1,Sdc2,FAPs,0.0,504.3050755255281,0.02565095426516884,0.0,322.37690560024413,0.07120511864173501,2587119.461435644,0.04365161347651639
Resolving-Mac,Cck,Cckar,FAPs,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,21.34378087442387,0.16772686678589727,221.6384375180219,0.04355432086229556
Resolving-Mac,Spp1,Itga9,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,112.55549155501295,0.04461797706270283,7403954.616946967,0.04344092200204135
Resolving-Mac,Ccl5,Gpr75,FAPs,0.0,82.4320859351274,0.14818815982835054,0.0,2.243150649735295,0.05867112812685087,2003.56101372382,0.04335867253320931
Resolving-Mac,Pf4,Sdc2,FAPs,0.0,380.1089845354902,-0.025857468216334056,0.0,322.37690560024413,0.07120511864173501,1335949.138989845,0.042756358045868186
Resolving-Mac,Hcrt,Hcrtr1,FAPs,0.6666666666666667,3.847540588768585,0.13361882955049878,0.0,3.0254958722846417,0.1035621481820798,54.72718335141256,0.04249687614329367
Resolving-Mac,Ccl25,Ackr4,FAPs,0.0,3.740905966844366,0.020695164093019414,0.0,9.610938825960543,0.16724152074276571,1926.30341199292,0.0414587644890768
Resolving-Mac,C1qa,Cspg4,FAPs,0.0,243.98808271097283,0.04291656037008185,0.0,143.38187913734382,0.0418016416135838,618341.4639963693,0.0414576558482819
Resolving-Mac,Ccl2,Ackr4,FAPs,0.0,448.3444004669537,-0.008039912548438999,0.0,9.610938825960543,0.16724152074276571,25192.850574217668,0.041456382994321125
Resolving-Mac,Lta,Tnfrsf1a,FAPs,0.33333333333333337,4.408646866891153,0.16837799858039004,0.0,154.62558201828918,0.015565243815305276,7248.5353141141195,0.040974670197440985
Resolving-Mac,Tnfsf15,Tnfrsf25,FAPs,0.0,47.14283425940869,0.08655287360319824,0.0,2.327361940996397,0.05533965237132989,2223.364707280105,0.04026796686308836
Resolving-Mac,Sost,Lrp4,FAPs,-0.33333333333333337,0.9842751977452076,0.2534352565516969,0.0,42.1304585013761,0.025797932305558505,284.70925728755657,0.040166558760886095
Resolving-Mac,Itgav,Thy1,FAPs,0.0,732.0256606416933,0.025636962021541698,0.0,-7.371853072393832,0.06782903451033084,1181071.2810365595,0.03978562124690749
Resolving-Mac,Lpl,Vldlr,FAPs,0.0,1885.007231122977,-0.009019206915029164,0.0,156.09611383114537,0.11932119542754505,1253323.2981588386,0.0393037158010269
Resolving-Mac,Rspo1,Lgr6,FAPs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,16.156520062800304,0.15447421577413545,40.473491325067755,0.037753052483427016
Resolving-Mac,Il19,Il20rb,FAPs,-0.33333333333333337,1.9682906787491652,0.2132101829531393,0.0,-16.625728493041038,-0.02367262988333932,151.36203598784448,0.037413200995860985
Resolving-Mac,Ltf,Lrp1,FAPs,0.0,1.7694550832773892,0.06564663640603019,0.0,5116.406748960271,0.02551148547577503,100996.06076124092,0.037381423416660425
Resolving-Mac,Inhbc,Acvr2a,FAPs,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,119.2606595433731,0.02883364818211936,2542.7114407934496,0.03735909778606282
Resolving-Mac,a,Mc5r,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,-59.348253203905394,-0.009836549539559869,20.076445489198605,0.0372769639222003
Resolving-Mac,Tgfb1,Vasn,FAPs,0.0,504.3050755255281,0.02565095426516884,0.0,197.85177185790397,0.0511792212348916,1779240.9646723354,0.03725848535562079
Resolving-Mac,Gnai2,Mtnr1a,FAPs,0.0,134.18610192251163,-0.00623939974465751,0.33333333333333337,1.9463064707807831,0.17488377069292926,8849.329111811472,0.0370729235532174
Resolving-Mac,Il15,Il2rb,FAPs,0.0,19.727229282583664,-0.007250431856790084,0.0,5.840997680477378,0.0956930375912214,3512.7422598548364,0.0369734227881412
Resolving-Mac,Alcam,Cd6,FAPs,0.0,78.77929838549291,-0.0384292188163165,0.0,1.7689141105971051,0.1007621804498392,2669.8206138535284,0.03651835623522489
Resolving-Mac,Rspo1,Lgr4,FAPs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-83.2323400607334,0.03899756480668681,624.3132086510168,0.03597698345905505
Resolving-Mac,Cxcl2,Cxcr2,FAPs,0.0,166.13211815441537,-0.015344590435107996,0.0,1.9292493427859223,0.07260993276422636,4081.6433405929547,0.0356676589216393
Resolving-Mac,Spp1,Itgav,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,106.75126479908432,-0.002429687151630444,74670228.17425321,0.03437210617203579
Resolving-Mac,Apoe,Lrp1,FAPs,0.0,-8928.365388279984,0.0496469277565319,0.0,5116.406748960271,0.02551148547577503,151200986.603446,0.03414230475160679
Resolving-Mac,Spp1,Itgb5,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,73.96934506455295,0.011952089191389905,18358116.961720023,0.03383271381898618
Resolving-Mac,Osm,Il6st,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1601.8537156340008,0.07014198614531497,655504.386206612,0.0336435995452547
Resolving-Mac,Rtn4,Rtn4rl1,FAPs,0.0,-161.07761675591337,-0.019889118423294997,0.0,23.966863907171568,0.19591402214864,85672.9000878371,0.03331325667395715
Resolving-Mac,Il1b,Il1r2,FAPs,0.0,-121.75735168603977,0.007614149479596433,0.0,26.112888953188268,0.106596204791787,57336.46677386847,0.033170382264609284
Resolving-Mac,Pf4,Thbd,FAPs,0.0,380.1089845354902,-0.025857468216334056,0.0,189.33284073680363,0.045106714131314264,460376.2216881174,0.033081303006140435
Resolving-Mac,Epo,Crlf3,FAPs,0.0,1.4265751782587657,0.5294673067227889,0.0,-5.495242422058312,-0.007096104066979303,208.26280107483524,0.03253310129636049
Resolving-Mac,Omg,Rtn4rl1,FAPs,0.0,-24.01971020358965,-0.0192322229452975,0.0,23.966863907171568,0.19591402214864,1096.7244710222976,0.03143022179635215
Resolving-Mac,Mfge8,Pdgfrb,FAPs,0.0,74.61571744990765,0.027904575652436203,0.0,-158.2174392498537,0.06433834511421366,390698.3932641703,0.031191503862393093
Resolving-Mac,a,Mc1r,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,8.404069836925428,0.08732108540621775,22.297506740881623,0.030158411927126393
Resolving-Mac,Mdk,Lrp1,FAPs,0.0,0.44397537254776864,0.07668973583550928,0.0,5116.406748960271,0.02551148547577503,250850.47220463425,0.02998017436858848
Resolving-Mac,Col2a1,Itga10,FAPs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-5.236455199583531,0.07112748435959354,310.535621062855,0.02972081536909789
Resolving-Mac,Mdk,Tspan1,FAPs,0.0,0.44397537254776864,0.07668973583550928,0.0,7.742336715853287,0.08020417649521093,371.93507847473916,0.029301007230551505
Resolving-Mac,Pdgfa,Pdgfra,FAPs,0.0,6.751277355112278,0.02709772817642281,0.0,5008.946008891298,0.024010820951890218,958630.5197793,0.0292709638187197
Resolving-Mac,Lrpap1,Vldlr,FAPs,0.0,31.872729008918785,-0.012824550989153749,0.0,156.09611383114537,0.11932119542754505,109154.95851638018,0.0291279759104964
Resolving-Mac,Tgm2,Sdc4,FAPs,0.0,204.76687190793385,0.00905567902890736,0.0,287.38154570828783,0.0839333000864899,612830.9679917503,0.02887856158748765
Resolving-Mac,Cntf,Il6st,FAPs,0.33333333333333337,-0.544176293788686,0.02110375878307158,0.0,1601.8537156340008,0.07014198614531497,412.1319526501757,0.0288591825042417
Resolving-Mac,Il15,Il15ra,FAPs,0.0,19.727229282583664,-0.007250431856790084,0.0,82.41273126007702,0.07504055960078204,39677.78545483897,0.028605152639696013
Resolving-Mac,Spp1,Itgb3,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,48.005140194477995,-0.005431073843677997,3761338.9721633,0.028399442031989183
Resolving-Mac,Cxcl10,Sdc4,FAPs,0.0,648.0490834760325,0.0512004665215432,0.0,287.38154570828783,0.0839333000864899,626570.8801575417,0.027893201125986547
Resolving-Mac,Oxt,Avpr1a,FAPs,-0.33333333333333337,-0.6768186333205453,0.0247673803251712,0.0,70.62977052473337,0.025806654550526,244.89839376850566,0.027792633645801784
Resolving-Mac,Osm,Lifr,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1016.9110401154204,0.06031840091837948,611215.0402990149,0.02777108854069467
Resolving-Mac,Spp1,Cd44,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,222.1938268823069,0.0087261627547158,65418566.30905032,0.027273176852755987
Resolving-Mac,C1qb,Lrp1,FAPs,0.0,667.9236714611197,0.026983570849100413,0.0,5116.406748960271,0.02551148547577503,72020281.19365716,0.026163526552265115
Resolving-Mac,Hras,Agtr1a,FAPs,0.0,3.702873329182708,0.0005145578983176137,0.0,113.19093777960433,0.13816750474660475,14094.853787292366,0.025900629355034597
Resolving-Mac,Lif,Il6st,FAPs,0.0,4.14651849981724,0.028906503072374495,0.0,1601.8537156340008,0.07014198614531497,93163.69628953852,0.024017701680563167
Resolving-Mac,Wnt6,Fzd7,FAPs,0.0,0.3181000757033963,0.1178979831422816,0.0,-11.650837276690366,-0.043880447858063935,104.55080604120519,0.023831480517365528
Resolving-Mac,Pcsk9,Vldlr,FAPs,0.0,5.447382317581444,0.0204054720161896,0.0,156.09611383114537,0.11932119542754505,4586.726298134723,0.023205425074160242
Resolving-Mac,Il17c,Il17ra,FAPs,0.0,-1.3703404003466773,0.08694979121737663,0.0,180.792930927884,0.02265942791232159,3485.980036067929,0.023083320661199436
Resolving-Mac,Pdcd1lg2,Rgmb,FAPs,0.0,1.176798342015548,0.0905205712207344,0.0,18.142566858152858,0.006381159684903492,717.3608548362859,0.023046603862177956
Resolving-Mac,Cdh1,Egfr,FAPs,0.0,1.7787196629956306,0.032584668249099835,0.0,516.8550913035351,0.04684860259553558,14131.75395814085,0.022898818092559132
Resolving-Mac,Vcam1,Itgad,FAPs,0.0,389.0891575154185,0.05351017594500439,0.33333333333333337,3.02567803501329,0.1122287336784274,4207.125034104235,0.022842190091018757
Resolving-Mac,Gnai2,Lpar3,FAPs,0.0,134.18610192251163,-0.00623939974465751,0.6666666666666667,7.608119651436019,0.09748963968101587,30527.277149385718,0.02269648943460693
Resolving-Mac,Spp1,Itgb1,FAPs,0.0,11775.80378123511,0.12816643728460464,0.0,-341.08411652799623,-0.015640470547023392,78921405.59686211,0.02268344263876271
Resolving-Mac,Ctf1,Il6st,FAPs,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,1601.8537156340008,0.07014198614531497,33670.57492847573,0.022608430243787968
Resolving-Mac,Amh,Amhr2,FAPs,0.0,-0.032102457451156134,0.006217694562801579,0.0,4.535803248953943,0.1223190282641372,44.55874970249739,0.022408038436924738
Resolving-Mac,Ucn2,Crhr2,FAPs,0.0,1.877145550955551,0.1230585590099573,0.0,-0.6001872083802002,-0.007252392016557112,11.541534522216413,0.022127832354513027
Resolving-Mac,Cntf,Lifr,FAPs,0.33333333333333337,-0.544176293788686,0.02110375878307158,0.0,1016.9110401154204,0.06031840091837948,3219.103695812181,0.022062663462538202
Resolving-Mac,Thbs1,Itga2b,FAPs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,33.48723547082099,0.11837405842020783,161894.8453906728,0.02155771965707413
Resolving-Mac,Mdk,Sdc4,FAPs,0.0,0.44397537254776864,0.07668973583550928,0.0,287.38154570828783,0.0839333000864899,13469.56622865637,0.02150254350313359
Resolving-Mac,Insl3,Rxfp2,FAPs,0.3333333333333333,0.9603653314095241,0.0500302883725607,0.0,0.6588850341256269,0.2177413514029248,1.1762179272331452,0.02114466406422865
Resolving-Mac,Rspo1,Lrp6,FAPs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,123.83925459627017,0.0383412999201696,5036.3517942444505,0.020695368295973696
Resolving-Mac,Apoe,Ldlr,FAPs,0.0,-8928.365388279984,0.0496469277565319,0.0,117.45841564550636,0.0196193808118387,7031358.290865865,0.02065961922427506
Resolving-Mac,B2m,Gm11127,FAPs,0.0,7575.6791931819325,-0.002943389319537193,0.3333333333333333,1.0116601113285668,0.05517492710085427,64692.09787039655,0.02004941834492387
Resolving-Mac,Tgfb1,Itgb8,FAPs,0.0,504.3050755255281,0.02565095426516884,0.0,58.125762983724364,0.024710292200717018,402795.5025840179,0.020028479268786956
Resolving-Mac,Il1b,Il1rap,FAPs,0.0,-121.75735168603977,0.007614149479596433,0.0,140.9442537124337,0.05790956003734165,291634.9753754374,0.01983844209239516
Resolving-Mac,Ntrk3,Ptprf,FAPs,0.0,1.79728974720792,0.028735286748584263,0.0,-149.80767714920597,-0.009557857509314259,573.6717347359536,0.019687531454828863
Resolving-Mac,Gip,Dpp4,FAPs,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.0,74.59781921528071,0.06953080487561189,517.2118644037856,0.01948094277975778
Resolving-Mac,Liph,Lpar4,FAPs,0.0,3.96303067296638,0.044738470680472535,0.0,-18.479024659897675,0.01412093640328485,1345.8885492609938,0.01919882570262671
Resolving-Mac,Il13,Il13ra2,FAPs,-0.3333333333333333,-1.5077578804049436,-0.05522906131942089,0.0,27.713053385357718,0.5069569502247108,12.087576371868876,0.01911781166737573
Resolving-Mac,Vasp,Cxcr2,FAPs,0.0,271.0858123875787,0.035279200882350675,0.0,1.9292493427859223,0.07260993276422636,2280.227415933625,0.018882615378591795
Resolving-Mac,a,Atrn,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,-90.03132242234803,-0.020740897520379,385.28180582046934,0.018534233721663164
Resolving-Mac,Col2a1,Itga2,FAPs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,34.09192396835091,0.0797229182555472,814.5355715711438,0.018296939549549286
Resolving-Mac,Plau,St14,FAPs,0.0,646.7134616863641,-0.02375565122880313,0.0,3.4425683987885805,0.0749884630299575,25637.02569300352,0.017964224984480463
Resolving-Mac,Fam3c,Lifr,FAPs,0.0,15.128939988753245,0.0034929461723896,0.0,1016.9110401154204,0.06031840091837948,639749.254736613,0.017920845558549118
Resolving-Mac,Liph,Lpar2,FAPs,0.0,3.96303067296638,0.044738470680472535,0.0,-3.747833772548276,0.017806135455735617,206.5485688317353,0.017877781001648746
Resolving-Mac,Ntn3,Cdon,FAPs,0.0,2.4940810801861453,0.027012504263718182,0.0,97.79590544846994,0.084416506464877,5300.488095248984,0.017509741550505997
Resolving-Mac,Efnb1,Ephb3,FAPs,0.0,19.087047068196703,0.01969997528628309,0.0,-294.9272569453698,0.034896999919883036,13343.389198895471,0.017495377227402777
Resolving-Mac,C3,Cd19,FAPs,0.0,487.88278988020215,-0.02924864924417447,0.0,4.488234306766864,0.32415688931495235,7766.133756255144,0.01705130944911681
Resolving-Mac,Lif,Lifr,FAPs,0.0,4.14651849981724,0.028906503072374495,0.0,1016.9110401154204,0.06031840091837948,36608.13354119172,0.016880740839324674
Resolving-Mac,F13a1,Itga9,FAPs,0.0,671.0187466078269,-0.022668688929707748,0.0,112.55549155501295,0.04461797706270283,622647.5502279672,0.016861164629797448
Resolving-Mac,Gnai2,Cxcr2,FAPs,0.0,134.18610192251163,-0.00623939974465751,0.0,1.9292493427859223,0.07260993276422636,7751.990884884812,0.016842812915035903
Resolving-Mac,Tfpi,Vldlr,FAPs,0.0,27.493657936558925,-0.0022290546157924807,0.0,156.09611383114537,0.11932119542754505,40277.72823143357,0.016780584149881386
Resolving-Mac,Cxcl16,Cxcr6,FAPs,0.0,85.10331033949751,0.019478900540779942,0.0,8.237015902644332,0.026642540277164853,28948.696012728837,0.016765671529890072
Resolving-Mac,Thbs1,Sdc4,FAPs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,287.38154570828783,0.0839333000864899,2436163.0711368904,0.016653855746724292
Resolving-Mac,Col2a1,Itgb1,FAPs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-341.08411652799623,-0.015640470547023392,34503.33569076401,0.0161242995239895
Resolving-Mac,Itgb2,Thy1,FAPs,0.0,458.03238972291365,-0.02199518741701123,0.0,-7.371853072393832,0.06782903451033084,741836.89283357,0.015678439618529327
Resolving-Mac,Areg,Egfr,FAPs,0.0,5.282341416736889,0.007190270214603389,0.0,516.8550913035351,0.04684860259553558,42352.22572611578,0.01558815851220541
Resolving-Mac,Rspo1,Lgr5,FAPs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-24.764765740085288,0.030520750441223318,165.6064423164334,0.015476402914304315
Resolving-Mac,Tgfb1,Acvrl1,FAPs,0.0,504.3050755255281,0.02565095426516884,0.0,84.51344109273589,0.0185724190182332,783441.8965482932,0.015019058386775391
Resolving-Mac,Gnai2,Fpr1,FAPs,0.0,134.18610192251163,-0.00623939974465751,0.0,21.92927306631885,0.07258854335968867,94827.51103120088,0.014971025800154485
Resolving-Mac,Efnb1,Ephb2,FAPs,0.0,19.087047068196703,0.01969997528628309,0.0,-223.36917272282238,-0.043920947680389344,9372.07952672284,0.014885799069651987
Resolving-Mac,Tff3,Ackr3,FAPs,0.0,-6.198890194061478,-0.0777498061684822,0.0,230.8801966053973,0.09549077747955256,5782.026673878516,0.014849236984566262
Resolving-Mac,Adam17,Itga5,FAPs,0.0,598.5968615345802,0.012760949090155516,0.0,200.8987154548872,0.029448117883501882,2347565.1358001903,0.01471966475068641
Resolving-Mac,Sirpa,Cd47,FAPs,0.0,350.6789394335283,0.00031983228155774146,0.0,759.3080199035229,0.0267655161664693,14330318.124086207,0.014572043878911228
Resolving-Mac,Psap,Lrp1,FAPs,0.0,5209.383575743108,-0.000963858240129567,0.0,5116.406748960271,0.02551148547577503,701193057.8029213,0.01446041862105821
Resolving-Mac,H2-K1,Erbb2,FAPs,0.0,1376.8702180983985,-0.00010344493894631768,0.0,17.97459551612002,0.04310512779269576,493505.79487487115,0.014127937416660297
Resolving-Mac,Ctf1,Lifr,FAPs,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,1016.9110401154204,0.06031840091837948,8868.159223077462,0.013610923950323758
