Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,B2m,Gm11127,ECs,0.0,-4551.608853616104,0.02387833424356639,0.6666666666666667,5.3391840653597615,0.4086115816282738,262493.3214704039,0.15645657826525394
Inflammatory-Mac,Icosl,Ctla4,ECs,0.0,26.979941266961422,0.07065992335170168,0.0,2.4534136994314304,0.2470129373835616,1356.4187609483006,0.14070197280883034
Inflammatory-Mac,Cd86,Ctla4,ECs,0.0,267.4223874555496,-0.009799468005207923,0.0,2.4534136994314304,0.2470129373835616,8331.565709140947,0.13145782684840898
Inflammatory-Mac,Ccl12,Ackr4,ECs,0.0,-194.2735493798867,0.011357444212640622,0.0,21.540699928242926,0.2377057338392977,3548.891955145641,0.12483363453016212
Inflammatory-Mac,Il13,Il13ra2,ECs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,-0.9014778796614404,0.5069569502247109,35.713096222152416,0.1209731580831018
Inflammatory-Mac,Chad,Itga2,ECs,0.0,5.877222721745043,0.10825095679951967,0.0,205.44207132279763,0.1132277892957505,11818.75175412717,0.11640370407083328
Inflammatory-Mac,Cd80,Ctla4,ECs,0.0,106.59066697975936,-0.011778952305018686,0.0,2.4534136994314304,0.2470129373835616,1653.700916162551,0.11074616079799256
Inflammatory-Mac,Cdh1,Ptprm,ECs,0.0,6.590171477958293,0.1399081370237628,0.0,423.55881258977837,-0.017132091257965887,55799.0310096409,0.10032657728422356
Inflammatory-Mac,Il19,Il20rb,ECs,0.0,1.5681366095986535,0.19344100116092086,0.0,3.9522661036359916,-0.01941042342164312,407.974288302221,0.0963841877414312
Inflammatory-Mac,Nppa,Npr1,ECs,0.33333333333333337,3.1970863787901678,0.08983395592515453,0.0,324.7062642447932,0.032193544776780825,8905.140388860153,0.09632617259289457
Inflammatory-Mac,Il1b,Il1r1,ECs,0.0,539.2426734234259,0.015592656503045862,0.0,697.7535307923799,0.12581708623379328,4686480.405497355,0.0905689672185365
Inflammatory-Mac,Ccl5,Gpr75,ECs,0.0,39.524684160332974,0.21366663620978252,0.0,15.668161858466775,0.08355245959057242,4295.608114498038,0.08769239074116132
Inflammatory-Mac,Ccl2,Ackr4,ECs,0.0,-556.2801113328338,0.015766466813724067,0.0,21.540699928242926,0.2377057338392977,20811.057834661853,0.08500394865189516
Inflammatory-Mac,Ifng,Ifngr1,ECs,0.0,0.6505192097875749,0.4207139605617646,0.0,61.982940643946,-0.0013790503297901047,1380.0740932386582,0.0847242553636833
Inflammatory-Mac,Cgn,F11r,ECs,0.33333333333333337,0.8715812376625871,0.121982200574628,0.0,8.203423985082964,0.002069215378749823,1252.7203991934402,0.08285607518587408
Inflammatory-Mac,Clec4g,Lag3,ECs,0.6666666666666667,8.63226186141431,0.4910069472175686,0.0,-48.16738171361868,-0.06316215120316929,2427.5718937245224,0.07913604335900781
Inflammatory-Mac,Ebi3,Il6st,ECs,0.0,27.61301980513289,0.09894705921033398,0.0,2623.34364791816,0.07626375697609583,553169.6219026465,0.06942698702280192
Inflammatory-Mac,Wnt8a,Fzd4,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,107.59001022160282,-0.06784343458054193,91977.80092383108,0.0691669273127355
Inflammatory-Mac,Il1rn,Il1r1,ECs,0.0,-313.6179141928672,-0.004150126036249757,0.0,697.7535307923799,0.12581708623379328,684201.9028189178,0.06440727261554742
Inflammatory-Mac,Pspn,Ret,ECs,0.0,11.183671083929283,0.119902218061703,0.0,93.7090632899082,0.09169130160719097,3261.288123965261,0.05961795303054612
Inflammatory-Mac,Jag2,Notch4,ECs,0.0,95.39629524068062,0.06837392293019988,0.0,293.28016040772036,0.007993777580917016,359376.53126474936,0.05955910716465996
Inflammatory-Mac,Il1a,Il1r1,ECs,0.0,-6.432298064865236,0.043936049801869104,0.0,697.7535307923799,0.12581708623379328,42327.40155008208,0.058966030454737375
Inflammatory-Mac,Vegfb,Flt1,ECs,0.0,21.626813447220268,0.05774682943102938,0.0,-1918.0117256661724,0.023137421317469875,61897.166190386175,0.05797485845444489
Inflammatory-Mac,Vegfa,Kdr,ECs,0.0,62.67739356655727,0.062057416681910775,0.0,-1305.0814946925893,0.0039968316647381865,50953.58669770369,0.0574360247619517
Inflammatory-Mac,Apoe,Scarb1,ECs,0.0,16810.342529434696,0.06651270912375118,0.0,573.3805547481737,0.04851335427214687,74601289.07500271,0.05738222594842729
Inflammatory-Mac,Fgf8,Fgfr3,ECs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,19.212288231260715,0.018138741258183155,790.3590316531038,0.05104545653420041
Inflammatory-Mac,Cntf,Il6st,ECs,0.0,2.450999079633598,0.1039996810332834,0.0,2623.34364791816,0.07626375697609583,34174.326229476916,0.051003274338530066
Inflammatory-Mac,Ccl5,Ccr4,ECs,0.0,39.524684160332974,0.21366663620978252,0.0,0.19066085574500846,0.029320879238533607,348.72113033303094,0.050059890064105037
Inflammatory-Mac,Thbs1,Itga3,ECs,0.0,4081.776215841073,0.0710832030117704,0.0,-138.87816858660972,0.012753700792400012,1931381.849545881,0.049196734791931714
Inflammatory-Mac,Rspo1,Lgr6,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,0.32234602650850663,0.05291009688569382,5.600678185975091,0.048791877426093234
Inflammatory-Mac,Tgfb1,Tgfbr3,ECs,0.0,156.45116335037937,0.028549289257031263,0.0,649.4801156704675,0.10515432544040344,3031588.4886498507,0.04814069502254209
Inflammatory-Mac,Vegfa,Nrp2,ECs,0.0,62.67739356655727,0.062057416681910775,0.0,344.347980183974,0.06285916869958874,449689.427737094,0.048099175161044616
Inflammatory-Mac,L1cam,Itga5,ECs,0.0,91.96986188931334,0.10658753606616013,0.0,573.5997233855593,0.06398485670973919,396541.5369998032,0.04785237707619066
Inflammatory-Mac,L1cam,Cd9,ECs,0.0,91.96986188931334,0.10658753606616013,0.0,236.9776301094455,0.07377670107493592,158655.53234840275,0.04780542978138725
Inflammatory-Mac,Fgf18,Fgfr3,ECs,0.0,14.930688427007814,0.07599075975290225,0.0,19.212288231260715,0.018138741258183155,2975.6929810800825,0.04717365886730107
Inflammatory-Mac,Ccl25,Ackr4,ECs,0.0,33.246749582313015,0.01960628329687769,0.0,21.540699928242926,0.2377057338392977,4261.268649483826,0.04676174425869389
Inflammatory-Mac,Osm,Il6st,ECs,0.0,79.38894407046746,0.007717750111396304,0.0,2623.34364791816,0.07626375697609583,3227555.3824512237,0.044978966733085296
Inflammatory-Mac,Il11,Il6st,ECs,0.0,10.105701594016026,0.1049531347173138,0.0,2623.34364791816,0.07626375697609583,122809.09782794748,0.0428758915618751
Inflammatory-Mac,Lif,Il6st,ECs,0.0,12.354359279033606,0.07974014969857399,0.0,2623.34364791816,0.07626375697609583,200747.8303513719,0.04168979807236803
Inflammatory-Mac,Cd38,Pecam1,ECs,0.0,120.32504460192871,0.044400937925336406,0.0,545.3155205360017,-0.003805156650120489,2597657.675038369,0.04165436753120691
Inflammatory-Mac,Cadm1,Cadm3,ECs,0.0,32.899272990122,0.03538558181707302,0.0,-31.104074182094113,0.08258189649094883,10166.5241313656,0.0413640950602328
Inflammatory-Mac,Fgf22,Fgfr2,ECs,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,23.112707044729014,0.12582626904307562,242.4804140654333,0.04104319423638339
Inflammatory-Mac,Efna3,Ephb1,ECs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,90.59233447871998,-0.006690374975497737,630.6108888266598,0.04063880229860764
Inflammatory-Mac,Rspo1,Lgr4,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,50.10351722909265,0.03303135350673382,858.6035052871889,0.04010916146875505
Inflammatory-Mac,Nppa,Npr2,ECs,0.33333333333333337,3.1970863787901678,0.08983395592515453,0.0,-16.555433041111993,-0.018541203229142652,2034.2711299977152,0.0393118316627524
Inflammatory-Mac,C1qa,Cd93,ECs,0.0,353.0816527454769,0.06943839331481877,0.0,-1851.1796291870705,-0.008886784869482134,3563802.2068071887,0.0393096209502812
Inflammatory-Mac,Gast,Cckbr,ECs,0.33333333333333337,5.213565709711835,0.17642935188323358,0.0,-1.5531145346099962,0.05684332823871741,9.801752602094316,0.03791813608628283
Inflammatory-Mac,Efna3,Epha2,ECs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,4.145942711053294,0.034357205715034644,2158.308536638703,0.034927172300875525
Inflammatory-Mac,Inhba,Eng,ECs,0.0,1.5876253374621427,0.04142090046207952,0.0,439.9177813845836,0.015794489884403573,31442.73202503525,0.03358560246166325
Inflammatory-Mac,Ltb,Ltbr,ECs,0.0,24.818491207129163,0.10541771457543342,0.0,53.390569423262605,0.03438149806685911,11870.334648240872,0.03351037636342332
Inflammatory-Mac,Ltb,Cd40,ECs,0.0,24.818491207129163,0.10541771457543342,0.0,-19.128477629665912,0.038717905275868575,2128.713359498648,0.03339809223036348
Inflammatory-Mac,Fgf8,Fgfr2,ECs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,23.112707044729014,0.12582626904307562,218.71711052417083,0.03280491905829842
Inflammatory-Mac,Ntf5,Ntrk1,ECs,0.0,11.480342752680993,0.06298881466584619,0.0,1.9863610151334616,0.1497785831383611,54.293451558002786,0.03211221848156851
Inflammatory-Mac,Ifng,Ifngr2,ECs,0.0,0.6505192097875749,0.4207139605617646,0.0,-4.777085789292073,0.0013823684503459224,257.07421307621144,0.031910782970036015
Inflammatory-Mac,Ccl22,Ccr4,ECs,0.0,10.600086785875963,0.11711152971783573,0.0,0.19066085574500846,0.029320879238533607,87.62721283966269,0.03162049254585775
Inflammatory-Mac,Ecm1,Itgb4,ECs,0.0,-18.363719187591073,0.02058497803869649,0.0,551.6966191264393,0.12792284850782035,339014.1264829436,0.031554398622674014
Inflammatory-Mac,Cntf,Lifr,ECs,0.0,2.450999079633598,0.1039996810332834,0.0,-369.236274346797,0.0005461476093319706,7001.694885406718,0.030776081253289164
