Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rln3,Rxfp4,ECs,1.0,3.252676953338563,0.1570526541462405,1.0,132.27766857936479,0.281779020190791,430.2565240294566,0.0442541430036908
ECs,Ccl20,Ackr4,ECs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,27.2084941103284,0.3111015187340619,18.765425488126198,0.04329671968173462
ECs,Efna4,Epha8,ECs,1.0,47.12645124346665,0.5538165087822678,0.3333333333333333,0.6896899700525067,0.0777254323769969,32.50264074678742,0.04304562760262067
ECs,Tac1,Tacr2,ECs,0.6666666666666666,3.779148356255663,0.057916005608063814,1.0,12.42748979240344,0.7113333709473709,46.9653276213455,0.04119758750099087
ECs,Tg,Lrp2,ECs,1.0,17.14578390837902,0.08527079480693263,0.3333333333333333,2.069069910157524,0.4825983822305976,35.475825570890095,0.04115154762534293
ECs,Nodal,Acvr1c,ECs,1.0,31.827784482360567,0.3113582978315592,0.3333333333333333,0.6896899700525067,0.1312231597179467,21.951303726476894,0.04085741964585872
ECs,Liph,Lpar4,ECs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,478.2065195032237,0.297736928850462,801.1840611733037,0.04054036343262358
ECs,Wnt3a,Lrp6,ECs,1.0,1.630519497440994,0.3299681005289288,1.0,1264.95926225549,0.1086640239375601,2062.540740576153,0.035855661574506766
ECs,Pth2,Pth2r,ECs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,5.2935970135755115,0.1650640928193945,5.217916894222838,0.03508338155081508
ECs,Adam2,Itgb1,ECs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,7613.440092777259,0.2625821423964715,9352.966317327397,0.034677024593519665
ECs,Efna3,Epha8,ECs,1.0,13.16418438132453,0.4447679019706086,0.3333333333333333,0.6896899700525067,0.0777254323769969,9.079205931721393,0.03456977748807533
ECs,Pth2,Pth1r,ECs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,69.84769917673144,0.16162924749402202,68.84911877919673,0.034353325806650736
ECs,Agt,Lrp2,ECs,1.0,6.375136587522857,0.0705313087259108,0.3333333333333333,2.069069910157524,0.4825983822305976,13.190603286387859,0.03403829548773138
ECs,Nxph1,Nrxn1,ECs,1.0,5.674953890065769,0.947648559047985,0.3333333333333333,0.299971052018831,0.0323233268880813,1.7023218885613858,0.030631154149127232
ECs,Wnt7a,Fzd9,ECs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,26.5922748413965,0.3373577857415712,35.48755051823386,0.02382379219321598
ECs,Lefty2,Acvr2b,ECs,0.3333333333333333,0.299971052018831,0.06625250932652757,1.0,74.39396576583563,0.3543792971069861,22.316036174630607,0.02347851768670889
ECs,Prok2,Prokr1,ECs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,130.1456031017359,0.33226202207911104,42.761657110897936,0.022023241649383917
ECs,Gnai2,Oprd1,ECs,1.0,4946.942400100364,0.307205378061632,0.3333333333333333,0.3448449850262533,0.06906855160205401,1705.928277888348,0.021218230507078342
ECs,Adam2,Itga9,ECs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,512.0300422872341,0.1481521982255249,629.0191661868416,0.01956522014240205
ECs,Avp,Oxtr,ECs,0.3333333333333333,1.0345349550787628,0.09782690179847099,1.0,3.2201226235499973,0.1969853503532069,3.3313294137024045,0.01927046652474057
ECs,Efna2,Epha8,ECs,1.0,115.69440345341872,0.2264444658934606,0.3333333333333333,0.6896899700525067,0.0777254323769969,79.79326965303093,0.01760049402094735
ECs,Cort,Ghsr,ECs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,47.5611872026534,0.2202358380854139,46.88122680619313,0.01710717301366635
ECs,Il27,Il27ra,ECs,0.6666666666666666,2.4855587204900638,0.037081751195274966,1.0,76.4399195353228,0.4228389579385091,189.9959085945803,0.015679609033945132
ECs,Liph,Lpar2,ECs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,43.15518374191556,0.11389936484212,72.30191133099964,0.0155087300163685
ECs,Adam2,Itgb7,ECs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,97.95174116629228,0.1112086276744508,120.33185060732643,0.01468639215783291
ECs,Efna5,Epha8,ECs,1.0,20.197836566733,0.185564787910822,0.3333333333333333,0.6896899700525067,0.0777254323769969,13.93024529683551,0.014423103374314359
ECs,Nxph3,Nrxn1,ECs,1.0,16.19857991716255,0.4457221801617706,0.3333333333333333,0.299971052018831,0.0323233268880813,4.859105058962356,0.014407223730637169
ECs,Vtn,Tnfrsf11b,ECs,1.0,63.07967604078291,0.1563157110558757,1.0,6.115634988643451,0.09164625483509264,385.7722738673057,0.0143257494901555
ECs,Cort,Sstr2,ECs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,12.347930843746333,0.1661811808091216,12.17139816141014,0.012908390552742179
ECs,Cntn2,Cntnap2,ECs,1.0,24.54619957305207,0.2686095036637298,0.6666666666666666,5.038052976371527,0.04510619240699349,123.6650538176245,0.012115951954603221
ECs,H2-T23,Klrc1,ECs,1.0,548.6155182066673,0.1553749947127741,0.3333333333333333,1.31427128052788,0.07543653839092193,721.0296196309431,0.01172095175363948
ECs,Wnt3a,Fzd1,ECs,1.0,1.630519497440994,0.3299681005289288,1.0,41.859159610241925,0.03466829878010845,68.25217589099404,0.011439432697041773
ECs,Cd59b,Cd2,ECs,1.0,10.61534387707159,0.1095002315467108,0.3333333333333333,1.379379940105016,0.1036551793736678,14.64259240134916,0.01135026614243246
ECs,Cort,Sstr3,ECs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,10.82769774893674,0.1454120843799624,10.67289913924795,0.01129511757664575
ECs,Rln3,Rxfp3,ECs,1.0,3.252676953338563,0.1570526541462405,1.0,5.575017106693217,0.0695972457035222,18.13372965740927,0.01093043215900619
ECs,Wnt7a,Fzd5,ECs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,293.1917605030873,0.1522819819421671,391.2661656228893,0.010753966399756941
ECs,Wnt3a,Fzd2,ECs,1.0,1.630519497440994,0.3299681005289288,1.0,25.66181654255537,0.0306912268854902,41.842092212390384,0.01012712583830759
ECs,Wnt3a,Fzd7,ECs,1.0,1.630519497440994,0.3299681005289288,1.0,39.99225465459184,0.0290724900190532,65.20815096093736,0.009592994309233226
ECs,Edn3,Ednrb,ECs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,986.7785794086647,0.608272241050806,680.5712888808173,0.009390243031015436
ECs,Fgf23,Fgfr4,ECs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,44.4665736083428,0.01640690306149951,122.59136437323359,0.008874061726509935
ECs,H2-M3,Klrc1,ECs,1.0,79.66489355693341,0.1134195381304835,0.3333333333333333,1.31427128052788,0.07543653839092193,104.7012816681881,0.008555977342460854
ECs,Gnai2,Adora1,ECs,1.0,4946.942400100364,0.307205378061632,0.3333333333333333,0.5999421040376633,0.02768399858006037,2967.87903206934,0.008504673250045131
ECs,Thbs1,Tnfrsf11b,ECs,1.0,3054.1094419720725,0.06485801194880958,1.0,6.115634988643451,0.09164625483509264,18677.818562470733,0.0059439938911580855
ECs,Ccl20,Ccr6,ECs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.6666666666666666,3.0855008245277262,0.0393934040164856,2.128038971265512,0.005482471374461832
ECs,Nlgn3,Nrxn1,ECs,1.0,26.478820808372998,0.1535473873685191,0.3333333333333333,0.299971052018831,0.0323233268880813,7.942879734105762,0.004963162394723488
ECs,Nlgn2,Nrxn1,ECs,1.0,296.5499979753874,0.148656722881896,0.3333333333333333,0.299971052018831,0.0323233268880813,88.95641486885914,0.00480507984782244
ECs,Wnt3a,Lrp1,ECs,1.0,1.630519497440994,0.3299681005289288,1.0,1166.078416094764,0.01312875590595694,1901.313592987626,0.004332070648596568
ECs,Fn1,Tnfrsf11b,ECs,1.0,6413.30763628391,0.04461927955444338,1.0,6.115634988643451,0.09164625483509264,39221.4485733921,0.004089189864604757
ECs,Liph,Lpar1,ECs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,54.664231028649986,0.02529983717810036,91.58409354591473,0.003444868589013791
ECs,Inhba,Acvr1c,ECs,1.0,8.046125538103276,0.02621930158126173,0.3333333333333333,0.6896899700525067,0.1312231597179467,5.549332081413157,0.003440579599090922
ECs,Guca2a,Gucy2c,ECs,1.0,18.07019316272751,0.3785189750592271,0.6666666666666666,0.6734128051582235,0.009027851974257466,12.168699467463279,0.003417213276282356
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,4.721804759458434,0.03718042346843546,1.0,6.115634988643451,0.09164625483509264,28.876834396487173,0.003407446564064895
ECs,Col1a1,Gp6,ECs,1.0,7585.001932599994,0.02703067603081083,0.3333333333333333,1.199884208075323,0.1218442567482839,9101.12403714754,0.003293532630377798
ECs,Wnt7b,Fzd4,ECs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,2556.318944814083,0.3969720261289827,766.8216831715483,0.003266967792271764
ECs,Col1a2,Gp6,ECs,1.0,4818.74624248598,0.02537403951820622,0.3333333333333333,1.199884208075323,0.1218442567482839,5781.937519081229,0.0030916809857974197
ECs,Cfp,Ncr1,ECs,1.0,34.01564594483863,0.02319729789963746,0.3333333333333333,0.5999421040376633,0.1330900531111696,20.407418198346697,0.0030873296094983717
ECs,Prok2,Prokr2,ECs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,13.53322165459595,0.03989134685494004,4.446581138413369,0.002644108303465865
ECs,Wnt7a,Fzd1,ECs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,41.859159610241925,0.03466829878010845,55.861299951924856,0.002448232650134598
ECs,Wnt7b,Lrp5,ECs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,1354.020556791993,0.2928139914274605,406.1669708760174,0.0024097765488624986
ECs,Tnfsf11,Tnfrsf11b,ECs,0.6666666666666666,2.38136056539521,0.024265912980611117,1.0,6.115634988643451,0.09164625483509264,14.563531994306688,0.00222388004482727
ECs,Omg,Rtn4r,ECs,1.0,95.84200189805011,0.1741986348930129,0.3333333333333333,0.3448449850262533,0.012553433642122459,33.05063370941924,0.002186791003677756
ECs,Ccl20,Cxcr3,ECs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.3333333333333333,1.72422492513127,0.015569669062669619,1.189180636977571,0.002166866943263093
ECs,Npy,Npy1r,ECs,0.3333333333333333,0.3448449850262533,0.01000604310019105,0.6666666666666666,18.61338864873147,0.1915196982266537,6.418733729859638,0.0019163543549914788
ECs,Apoe,Lrp2,ECs,1.0,551.5727813844983,0.0037785398942266047,0.3333333333333333,2.069069910157524,0.4825983822305976,1141.24264522456,0.001823517240147533
ECs,Gdf15,Gfral,ECs,1.0,22.9649584884865,0.01736245747432279,0.6666666666666666,2.2344191631540866,0.1025150932217722,51.313343327712346,0.0017799139465392558
ECs,Epcam,Epcam,ECs,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.1079568124262748,0.001666974379744924
ECs,Wnt7b,Fzd8,ECs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,201.09071130216032,0.1947583639202945,60.32139222052406,0.00160280639522043
ECs,Rtn4,Rtn4r,ECs,1.0,2298.352617164974,0.1243819283329657,0.3333333333333333,0.3448449850262533,0.012553433642122459,792.5753738513057,0.001561420283607116
ECs,Ereg,Egfr,ECs,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,245.1828358531873,0.02152314596477518,245.66845117859935,0.001552215331101611
ECs,Wnt7b,Fzd5,ECs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,293.1917605030873,0.1522819819421671,87.94904084136424,0.001253237753802643
ECs,Npy,Prlhr,ECs,0.3333333333333333,0.3448449850262533,0.01000604310019105,0.3333333333333333,0.5999421040376633,0.1037350576870644,0.2068870258834869,0.0010379774582175713
ECs,Edn3,Ednra,ECs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,95.06944224080289,0.0649158751144952,65.56844077196784,0.001002143124011543
ECs,Psap,Gpr37,ECs,1.0,4261.234232466996,0.02449352201311233,0.3333333333333333,1.0345349550787628,0.03486871474400796,4408.3957652653335,0.0008540576321512933
ECs,Penk,Oprd1,ECs,0.3333333333333333,3.103604865236286,0.008974153207931462,0.3333333333333333,0.3448449850262533,0.06906855160205401,1.070262573279814,0.0006198317639267527
ECs,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.299971052018831,0.02215333178638325,0.3333333333333333,1.31427128052788,0.023248806931234968,0.3942433386580843,0.0005150385335852149
ECs,Il18,Il18r1,ECs,1.0,8.433713770275817,0.00870993887668914,0.6666666666666666,2.3650834005009256,0.05352510631760544,19.946436442655425,0.0004662004043946312
ECs,Guca2b,Gucy2c,ECs,0.6666666666666666,0.9896610220713375,0.04907503355770754,0.6666666666666666,0.6734128051582235,0.009027851974257466,0.6664504050288139,0.00044304213859070157
ECs,Npy,Fap,ECs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,123.2163921949443,0.03595719945250682,42.49055492145454,0.0003597892874839492
ECs,Wnt7b,Fzd1,ECs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,41.859159610241925,0.03466829878010845,12.556536144908431,0.0002853103192985912
ECs,Cd2,Cd48,ECs,0.3333333333333333,1.379379940105016,0.1036551793736678,0.3333333333333333,4.1381398203150335,0.001151449108721432,5.7080670574923325,0.0001193536639041699
ECs,Cd48,Cd2,ECs,0.3333333333333333,4.1381398203150335,0.001151449108721432,0.3333333333333333,1.379379940105016,0.1036551793736678,5.7080670574923325,0.0001193536639041699
ECs,Ccl24,Ccr2,ECs,0.3333333333333333,0.6896899700525067,0.008840517381027311,1.0,9.1378540294083,0.0005515934227007377,6.302286271886787,4.876371240646217e-06
