Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Slamf1,Slamf1,Resolving-Mac,0.6666666666666666,1.2191829542112549,0.08363205625227514,0.6666666666666666,2.55026647312507,0.1749401338018791,3.109241412730541,0.01463060311089929
MuSCs,Uts2,Uts2r,Resolving-Mac,1.0,6.336896438420785,0.2914173145429668,0.3333333333333333,0.3367282344422933,0.04223567609369675,2.1338119495530883,0.01230820730513169
MuSCs,Nts,Ntsr1,Resolving-Mac,1.0,4.855252147785152,0.1704697363908153,0.3333333333333333,0.6276169003454367,0.06705070161572442,3.0472383033884416,0.011430115429251759
MuSCs,Nodal,Acvr1c,Resolving-Mac,1.0,17.9628267348941,0.1757230434785527,0.3333333333333333,0.3367282344422933,0.0640672545758485,6.048590932033715,0.01125809296138333
MuSCs,Inhbb,Acvr1c,Resolving-Mac,1.0,52.77949168320313,0.1700160391185487,0.3333333333333333,0.3367282344422933,0.0640672545758485,17.7723450492467,0.010892460860185471
MuSCs,a,Mc5r,Resolving-Mac,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,16.16153793254361,0.050160016517112715,29.837298767913694,0.010840335741613529
MuSCs,Pomc,Oprd1,Resolving-Mac,1.0,2.4865638762299933,0.07648486415846573,0.3333333333333333,0.6734564688845867,0.1348857164599652,1.6745925277418217,0.01031671570035776
MuSCs,Ngf,Ntrk1,Resolving-Mac,1.0,23.755747030315327,0.3227736938006425,0.3333333333333333,0.3536073219160467,0.02807537835330501,8.400206087504884,0.009061993575946857
MuSCs,Gdf2,Acvr2b,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,33.60161893792863,0.1600629564279579,10.98328245070332,0.008766969002375178
MuSCs,Pmch,Mchr1,Resolving-Mac,1.0,4.3594739725931,0.4276803812715171,0.3333333333333333,0.6276169003454367,0.01971156302932466,2.736079541815489,0.00843024879183911
MuSCs,Gdf2,Acvrl1,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,394.5581281838314,0.1530598506458845,128.9682908751826,0.008383394859538294
MuSCs,Il5,Il5ra,Resolving-Mac,0.3333333333333333,0.326867656912378,0.04864612334592007,0.3333333333333333,1.76803660958023,0.1671673676460796,0.5779139839087948,0.008132044385923956
MuSCs,Inhba,Acvr1c,Resolving-Mac,1.0,38.921342413074605,0.1268300388607307,0.3333333333333333,0.3367282344422933,0.0640672545758485,13.10591491287856,0.008125652387555193
MuSCs,Gdf2,Bmpr2,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,3800.835646774397,0.146773800777336,1242.37024217019,0.00803909530656987
MuSCs,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,442.6707973990503,0.08522127170627157,416.33775702901687,0.007874158437979737
MuSCs,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,2.2293575128391603,0.06549671600118626,1.0,11.32417617404494,0.1123462633435015,25.24563723032129,0.0073583113040038015
MuSCs,Calca,Calcr,Resolving-Mac,1.0,9.42088122681844,0.8750651213268698,0.3333333333333333,0.6276169003454367,0.007494709709524089,5.912704274098303,0.0065583590612743655
MuSCs,Gm13306,Ccr10,Resolving-Mac,0.3333333333333333,0.27866968910489504,0.105659440671099,1.0,3.554410479656127,0.05983706016260275,0.9905064633169536,0.006322350308183508
MuSCs,Pdyn,Oprm1,Resolving-Mac,0.3333333333333333,0.31350442170212,0.02258252491143669,1.0,20.096419697234712,0.2630788864345166,6.300316435464662,0.0059409855065804965
MuSCs,Gdf2,Acvr1,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,261.1384941763577,0.1030607605584525,85.3577277210527,0.005644844462084082
MuSCs,Fgf6,Fgfr1,Resolving-Mac,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,55.036632875017396,0.008442545343331744,212.8018425693676,0.005545093926998532
MuSCs,Wnt7a,Fzd5,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,304.244164408708,0.1580225319804263,198.8951542990776,0.005466641366757691
MuSCs,Gdf2,Acvr2a,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,442.6707973990503,0.08522127170627157,144.69476632936158,0.004667739894759157
MuSCs,Rspo1,Lrp6,Resolving-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,3123.257730730013,0.2682977728548134,1020.89193637719,0.004614178505643257
MuSCs,Ntf5,Ntrk1,Resolving-Mac,1.0,20.26471517374373,0.1628548670273831,0.3333333333333333,0.3536073219160467,0.02807537835330501,7.165751661978997,0.004572212008470957
MuSCs,Rspo1,Znrf3,Resolving-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,248.8945622677506,0.231559300373202,81.35558238669162,0.003982351158546526
MuSCs,Rtn4,Tnfrsf19,Resolving-Mac,1.0,6175.3098933903075,0.3341945647752596,0.3333333333333333,0.3367282344422933,0.01075780677388073,2079.401197535346,0.003595200552733409
MuSCs,Pdyn,Oprd1,Resolving-Mac,0.3333333333333333,0.31350442170212,0.02258252491143669,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.2111315808192141,0.003046060052154151
MuSCs,Wnt7a,Fzd9,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,6.73833454992247,0.08548458666683938,4.405087251649767,0.002957259144227683
MuSCs,Ccl22,Ccr4,Resolving-Mac,0.3333333333333333,2.19453095191484,0.03516103027654364,1.0,3.3491602540354664,0.07361546020605951,7.349835840403799,0.002588395425126952
MuSCs,Ncam1,Gfra1,Resolving-Mac,1.0,4066.677293112984,0.7931687123927693,0.6666666666666666,3.29727998870049,0.00309460465508384,13408.97365908412,0.00245454358963752
MuSCs,Gdnf,Gfra1,Resolving-Mac,1.0,90.1061911138042,0.7930365043187915,0.6666666666666666,3.29727998870049,0.00309460465508384,297.1053408175685,0.0024541344579163482
MuSCs,Wnt3a,Apcdd1,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,3.930937585841747,0.01832917583163985,2.569792716305786,0.00242488330425296
MuSCs,Nppc,Npr3,Resolving-Mac,1.0,18.244349713142128,0.4304965628717792,0.3333333333333333,0.3138084501727177,0.0049813310628439855,5.725231107890201,0.002144445901080762
MuSCs,Rspo3,Sdc4,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,894.353024462,0.3408864087693004,1157.388860406679,0.002069703195701286
MuSCs,Adm2,Calcr,Resolving-Mac,1.0,3.6146058678598303,0.2624569706843604,0.3333333333333333,0.6276169003454367,0.007494709709524089,2.268587730756614,0.0019670388065203552
MuSCs,Gdf2,Eng,Resolving-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,456.9655582207344,0.03577618379503632,149.3672613052683,0.001959533307105505
MuSCs,Fgf6,Fgfr4,Resolving-Mac,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,7.148404660947395,0.0026375583455013627,27.63965751203452,0.00173235773916165
MuSCs,Nxph1,Nrxn2,Resolving-Mac,0.3333333333333333,0.31350442170212,0.05235144095201498,1.0,3.315402079087963,0.03239361978984687,1.039393211514478,0.001695852673650193
MuSCs,Rspo3,Lrp6,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,3123.257730730013,0.2682977728548134,4041.8309178307563,0.001628978872704045
MuSCs,Efnb3,Rhbdl2,Resolving-Mac,1.0,25.269799854639054,0.236933573028336,0.3333333333333333,0.3138084501727177,0.0067405680020514395,7.929876728559051,0.0015970668609665188
MuSCs,Wnt3a,Fzd1,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,14.485180460041699,0.01199681428744317,9.469473993853594,0.001587134901048175
MuSCs,Efnb2,Rhbdl2,Resolving-Mac,1.0,731.8868536472718,0.2124584715777293,0.3333333333333333,0.3138084501727177,0.0067405680020514395,229.672279244837,0.001432090775281598
MuSCs,Ntf3,Ntrk1,Resolving-Mac,1.0,5.43932616808836,0.04717646790664812,0.3333333333333333,0.3536073219160467,0.02807537835330501,1.9233855593255984,0.001324497185851697
MuSCs,Rspo1,Lgr6,Resolving-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,0.3333333333333333,0.9414253505181532,0.06706672856660473,0.307721498481783,0.0011534119500995561
MuSCs,Lrfn3,Lrfn3,Resolving-Mac,1.0,37.4854944063561,0.2519494903658948,0.3333333333333333,0.6734564688845867,0.004526471287259212,25.24484869729751,0.001140442133980814
MuSCs,Nrtn,Gfra1,Resolving-Mac,1.0,0.9190417677193928,0.3117200661300085,0.6666666666666666,3.29727998870049,0.00309460465508384,3.0303380294810784,0.0009646503677289668
MuSCs,Ereg,Egfr,Resolving-Mac,1.0,4.254977946474327,0.306255718834172,1.0,35.381952111208705,0.003105971578957616,150.54942593640382,0.0009512215585921727
MuSCs,Wnt3a,Ryk,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,16.02024936584955,0.0066077689293431215,10.473002746734519,0.000874183798677219
MuSCs,Dnajb11,Prtg,Resolving-Mac,1.0,336.415066925869,0.1842503139625486,0.3333333333333333,1.01018470332688,0.004464051310031543,339.8413545772015,0.000822502855418238
MuSCs,Artn,Gfra1,Resolving-Mac,1.0,18.92766478653057,0.2645987229586357,0.6666666666666666,3.29727998870049,0.00309460465508384,62.409810333458175,0.0008188284397970334
MuSCs,Nppa,Npr3,Resolving-Mac,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,0.3138084501727177,0.0049813310628439855,0.9375331919850316,0.000794008908741633
MuSCs,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,19.02707102886334,0.026795981916508883,6.219334125109946,0.0004608366386390688
MuSCs,Wnt7a,Fzd1,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,14.485180460041699,0.01199681428744317,9.469473993853594,0.0004150185447045613
MuSCs,Rspo3,Lgr6,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,0.3333333333333333,0.9414253505181532,0.06706672856660473,1.218305505535257,0.0004071978784389523
MuSCs,Fgl1,Egfr,Resolving-Mac,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,35.381952111208705,0.003105971578957616,21.42509337833157,0.00037982042432859153
MuSCs,Pspn,Gfra1,Resolving-Mac,1.0,7.027876340406056,0.1038187758962472,0.6666666666666666,3.29727998870049,0.00309460465508384,23.172876020282523,0.00032127806717363263
MuSCs,Wnt1,Ror2,Resolving-Mac,1.0,10.482115214069893,0.3491784397842715,0.3333333333333333,0.3367282344422933,0.000915539248834794,3.529624149254456,0.0003196865664693972
MuSCs,Tac1,Tacr2,Resolving-Mac,0.3333333333333333,0.27866968910489504,0.004270654061590549,0.3333333333333333,1.25523380069087,0.07184795205531483,0.3497956129924804,0.0003068377482619933
MuSCs,Nppa,Npr1,Resolving-Mac,1.0,2.9875970244555896,0.1593969360246277,1.0,4.371426350953998,0.0017726272370940102,13.060060358736921,0.0002825513503065864
MuSCs,Anxa2,Robo4,Resolving-Mac,1.0,4378.869638696683,0.3428734998267742,0.3333333333333333,2.020369406653763,0.0006542659397973494,8846.934253747795,0.0002243304525957708
MuSCs,Penk,Oprd1,Resolving-Mac,0.3333333333333333,0.5573393782097901,0.001611561131667166,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.3753438096194963,0.00021737657786395802
MuSCs,Wnt3a,Fzd2,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,1.301073369230023,0.001556068250409661,0.8505576073426229,0.0002058621705283144
MuSCs,Hras,Agtr1a,Resolving-Mac,1.0,127.40852489951072,0.2047734653762062,0.3333333333333333,0.3138084501727177,0.0009841791808000476,39.98187173750755,0.0002015337814035416
MuSCs,Adm2,Ramp2,Resolving-Mac,1.0,3.6146058678598303,0.2624569706843604,0.3333333333333333,0.9414253505181532,0.0007396775654584396,3.4028815961349137,0.0001941335331134047
MuSCs,Rspo1,Lgr4,Resolving-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,10.9720270251508,0.010742396472297041,3.586400765290332,0.0001847474705963876
MuSCs,Efnb2,Epha3,Resolving-Mac,1.0,731.8868536472718,0.2124584715777293,0.3333333333333333,3.030554109980643,0.0008131357493067001,2218.022712361541,0.00017275757848291318
MuSCs,Wnt3a,Fzd8,Resolving-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,1.323993153499598,0.001282300603282429,0.8655410797048889,0.00016964370643253693
MuSCs,Adm,Calcr,Resolving-Mac,1.0,11.084799270944009,0.02181617497783848,0.3333333333333333,0.6276169003454367,0.007494709709524089,6.957007359381232,0.00016350589843108256
MuSCs,Rspo3,Lgr5,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,19.02707102886334,0.026795981916508883,24.62307327491879,0.0001626926975609797
MuSCs,Efna5,Epha3,Resolving-Mac,1.0,19.0884670426335,0.1753726111509943,0.3333333333333333,3.030554109980643,0.0008131357493067001,57.848632249283,0.0001426017395761363
MuSCs,Efna2,Epha3,Resolving-Mac,1.0,80.69864860717729,0.1579485423383835,0.3333333333333333,3.030554109980643,0.0008131357493067001,244.5616212063649,0.0001284336063262225
MuSCs,Adam10,Epha3,Resolving-Mac,1.0,1724.3915791960958,0.1363203830595309,0.3333333333333333,3.030554109980643,0.0008131357493067001,5225.861987548742,0.00011084697682488799
MuSCs,Efna4,Epha3,Resolving-Mac,1.0,11.27518945828355,0.1325027855245288,0.3333333333333333,3.030554109980643,0.0008131357493067001,34.17007175361162,0.0001077427517927127
MuSCs,Agt,Agtr1a,Resolving-Mac,1.0,7.617632423976867,0.08427765850657461,0.3333333333333333,0.3138084501727177,0.0009841791808000476,2.390477424953624,8.294431690874679e-05
MuSCs,Rspo3,Lgr4,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,10.9720270251508,0.010742396472297041,14.19898128329092,6.522281832377271e-05
MuSCs,Efna3,Epha3,Resolving-Mac,0.6666666666666666,1.74168759982382,0.0588450235292073,0.3333333333333333,3.030554109980643,0.0008131357493067001,5.2782785139484005,4.784899230039237e-05
MuSCs,Wnt5a,Ror1,Resolving-Mac,1.0,14.222253343528461,0.030670880081210005,0.6666666666666666,1.997449622384188,0.001518188951208588,28.408234570483174,4.656419126313661e-05
MuSCs,Slit2,Robo4,Resolving-Mac,1.0,44.548213651032256,0.0567372532259189,0.3333333333333333,2.020369406653763,0.0006542659397973494,90.00384798162113,3.712125230337602e-05
MuSCs,Efna1,Epha3,Resolving-Mac,1.0,30.323558623613373,0.04226546043415324,0.3333333333333333,3.030554109980643,0.0008131357493067001,91.89718521603045,3.4367556839917876e-05
MuSCs,Slit3,Robo4,Resolving-Mac,1.0,175.0023828526103,0.04582918984721575,0.3333333333333333,2.020369406653763,0.0006542659397973494,353.569460406923,2.998447796553976e-05
MuSCs,Wnt5a,Ror2,Resolving-Mac,1.0,14.222253343528461,0.030670880081210005,0.3333333333333333,0.3367282344422933,0.000915539248834794,4.789034258157343,2.8080394510653053e-05
MuSCs,Cthrc1,Ror2,Resolving-Mac,1.0,40.1543238644031,0.01875653675210966,0.3333333333333333,0.3367282344422933,0.000915539248834794,13.521094580084501,1.717234556876868e-05
MuSCs,Rspo3,Fzd8,Resolving-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,0.6666666666666666,1.323993153499598,0.001282300603282429,1.713389327482788,7.785530863623989e-06
