Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Avp,Avpr1b,M1,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.3333333333333333,0.3278905112414657,1.0,0.11554690009361099,0.0921742591617779
M1,Il2,Il2ra,M1,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,55.0264309843931,0.5893213634579554,89.33171370416038,0.0919151107831502
M1,Gm13306,Ackr2,M1,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.3333333333333333,1.409579065354777,0.1762589504735781,1.4901848561148348,0.091228063317225
M1,Il2,Cd53,M1,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,6990.117864286726,0.5374644442375239,11347.98671547326,0.0838271052049189
M1,Apoe,Lrp2,M1,1.0,36161.981617147474,0.2963732903908533,0.6666666666666666,1.599877842968843,0.2371076943277738,57854.75314712088,0.0702723875449109
M1,Bmp7,Acvr2b,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,30.450701942874826,0.1867779855944541,32.192003988025824,0.0663331830946873
M1,Tnfsf13,Tnfrsf17,M1,1.0,65.90901773877486,0.4282145430772164,0.3333333333333333,1.0571842990160831,0.1453982007045347,69.6779787170053,0.0622616240789417
M1,Il2,Il2rg,M1,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,1049.321909911418,0.3972576816636053,1703.5036211288352,0.0619593757900018
M1,Plau,Lrp2,M1,1.0,2555.099871253553,0.2558520420583972,0.6666666666666666,1.599877842968843,0.2371076943277738,4087.847670591104,0.0606644877815191
M1,Il2,Il2rb,M1,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,44.0457876501147,0.3685369803878443,71.50537699510744,0.0574798734280962
M1,Hsp90aa1,Cftr,M1,1.0,5652.868273717712,0.2238793298463732,0.3333333333333333,0.3523947663386933,0.2548583933979359,1992.041194460166,0.0570575263196532
M1,Lrpap1,Lrp2,M1,1.0,538.0185603354073,0.234246588335561,0.6666666666666666,1.599877842968843,0.2371076943277738,860.7639737866141,0.05554166846439199
M1,Lpl,Lrp2,M1,1.0,3379.95566909737,0.2015244290116596,0.6666666666666666,1.599877842968843,0.2371076943277738,5407.5161852058145,0.0477829927136757
M1,Scgb1a1,Lrp2,M1,1.0,5.977440535523415,0.1999694933536889,0.6666666666666666,1.599877842968843,0.2371076943277738,9.563174670447726,0.0474143055049862
M1,Bmp7,Bmpr2,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,3192.374715224937,0.1285876467641188,3374.928425511743,0.0456672015675306
M1,Tg,Lrp2,M1,1.0,22.12892071648823,0.1683616136058002,0.6666666666666666,1.599877842968843,0.2371076943277738,35.40356994312375,0.0399198340153748
M1,Gm13306,Ccr10,M1,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.6666666666666666,3.401426387900797,0.0740091861977284,3.595934571547712,0.0383056560042025
M1,Avp,Avpr2,M1,0.3333333333333333,0.3523947663386933,0.0921742591617779,1.0,16.382263396252338,0.4116416177046625,5.773023881621271,0.037942761152083
M1,Bmp7,Acvr2a,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,487.14622514034795,0.095153110423114,515.0033405433298,0.0337931083025495
M1,Bmp7,Acvr1,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,226.495246636463,0.09436428953050001,239.447218545844,0.0335129628639308
M1,Fgf6,Fgfr3,M1,0.3333333333333333,0.3523947663386933,1.0,1.0,9.350525973048567,0.0319497608733331,3.2950764154163332,0.0319497608733331
M1,Tnfsf13b,Tnfrsf17,M1,1.0,58.73788861603686,0.2035906583655649,0.3333333333333333,1.0571842990160831,0.1453982007045347,62.09677360222971,0.0296017154066047
M1,Cort,Mrgprb1,M1,0.6666666666666666,2.34519137282739,0.2220254251190604,0.3333333333333333,0.6237415383150767,0.1298086060761141,1.462793274530603,0.0288208109481618
M1,Lcn2,Lrp2,M1,1.0,6.224283052402563,0.1068492292626076,0.6666666666666666,1.599877842968843,0.2371076943277738,9.958092543905341,0.0253347743911565
M1,Qrfp,Qrfpr,M1,1.0,31.253409893962676,0.21459822958038396,0.3333333333333333,1.0571842990160831,0.10388387417054999,33.04061423061125,0.0222932954789514
M1,Ccl28,Ccr3,M1,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,11.9643148680028,0.3810526035079306,16.86464776924964,0.0142975013713217
M1,Mepe,Phex,M1,0.3333333333333333,0.3523947663386933,1.0,0.6666666666666666,1.721449834512314,0.0134904701962918,0.6066299121967493,0.0134904701962918
M1,Efna2,Epha5,M1,1.0,35.073208584423234,0.0976525771417322,1.0,1.320046557979161,0.1266291388247924,46.29826826915305,0.0123656617474791
