Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl2,Ackr4,Resolving-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,7.1204047592924,0.10832610357339267,14056.549262367287,0.027555343566485924
Resolving-Mac,Grn,Sort1,Resolving-Mac,0.0,2821.6426015154716,0.0011202496610449586,0.0,71.86230707240668,0.04887785145819612,3257928.6354459208,0.02731373901169071
Resolving-Mac,Ccl12,Ccr10,Resolving-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,1.943320712158223,0.059784111968997265,1332.2145082454124,0.02677832680991164
Resolving-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,380.1089845354902,-0.025857468216334056,0.0,-7.0839016191340605,0.04897731146852791,4023.166308928907,0.026768462802154225
Resolving-Mac,Il19,Il20rb,Resolving-Mac,-0.33333333333333337,1.9682906787491652,0.2132101829531393,0.0,13.42869071600872,0.031956751861991615,108.77863253986284,0.026584766888828888
Resolving-Mac,Fasl,Fas,Resolving-Mac,0.6666666666666667,4.407550746746012,0.16016143260129825,0.0,34.484222005216175,0.022346786113312398,518.4728502583454,0.02643940542415533
Resolving-Mac,Icos,Icosl,Resolving-Mac,0.0,-0.6284011960754814,0.022371859898193874,0.0,117.25017909730104,0.07488666997292387,572.3422258164846,0.026334706186080442
Resolving-Mac,Icosl,Icos,Resolving-Mac,0.0,117.25017909730104,0.07488666997292387,0.0,-0.6284011960754814,0.022371859898193874,572.3422258164846,0.026334706186080442
Resolving-Mac,Lpl,Lrp2,Resolving-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,0.6896138918647168,0.0735677432198377,4817.846702352067,0.02589873447468605
Resolving-Mac,Mdk,Lrp1,Resolving-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,2998.2772247143293,0.0046514386203240785,152042.75008240688,0.02582097222517251
Resolving-Mac,Vcam1,Itga4,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,-917.9400119600597,-0.002396826898243276,2609183.376291087,0.02544125594314659
Resolving-Mac,Ccl25,Ackr4,Resolving-Mac,0.0,3.740905966844366,0.020695164093019414,0.0,7.1204047592924,0.10832610357339267,1388.6822320971921,0.0250439347444034
Resolving-Mac,Qrfp,Qrfpr,Resolving-Mac,0.0,-5.821114258082666,0.041079826387953405,0.0,0.7387203001196896,0.08508369351810904,27.883036742819886,0.02444755592020164
Resolving-Mac,Ltf,Lrp1,Resolving-Mac,0.0,1.7694550832773892,0.06564663640603019,0.0,2998.2772247143293,0.0046514386203240785,79276.89819484955,0.024239393699428985
Resolving-Mac,Liph,Lpar2,Resolving-Mac,0.0,3.96303067296638,0.044738470680472535,0.0,-11.997804567909794,0.01754818157650201,331.09198331126106,0.024063442454239803
Resolving-Mac,Ccl5,Gpr75,Resolving-Mac,0.0,82.4320859351274,0.14818815982835054,0.0,-0.10698678034049892,0.02413024661789276,1071.5272729295532,0.02328531826885327
Resolving-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,458.03238972291365,-0.02199518741701123,1800388.3348247176,0.02320074433402961
Resolving-Mac,Vcam1,Itga9,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,-134.94924003375263,-0.002578156685987209,460234.4712541215,0.023145421672616986
Resolving-Mac,Agrp,Sdc3,Resolving-Mac,0.0,2.635587509002613,0.051279095695639786,0.0,610.9294600015146,0.018355497698111237,22674.195470472223,0.0230790766859296
Resolving-Mac,Il1rn,Il1r2,Resolving-Mac,0.0,181.70642733411998,-0.026292127379031027,0.0,11.5901754163611,0.05907880235980209,26625.330883932333,0.02296674318646944
Resolving-Mac,Icam1,Itgam,Resolving-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,273.792664051598,0.02420989464143292,675686.0235894949,0.022908149478224088
Resolving-Mac,Il12b,Il12rb1,Resolving-Mac,0.0,7.1629042902472655,0.15013021606098664,0.0,-1.269038266869423,-0.023198301186710096,350.939886121364,0.022757275665027586
Resolving-Mac,Pf4,Procr,Resolving-Mac,0.0,380.1089845354902,-0.025857468216334056,0.0,9.425101485148607,0.02999099834067315,21691.3957989636,0.022670724735077818
Resolving-Mac,Cxcl10,Ccr3,Resolving-Mac,0.0,648.0490834760325,0.0512004665215432,0.0,4.526204190350978,-0.04788728798220854,16437.836319645634,0.021600368480271498
Resolving-Mac,Mdk,Sdc4,Resolving-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,22.351827454660796,-0.0312440191982013,1434.2416075053259,0.02143382127288208
Resolving-Mac,Spp1,Itgb1,Resolving-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,165.20519955109285,0.0032955278950096145,55683287.56734365,0.02132168301330968
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,976.3490996052553,0.019246522766320384,8841359.011852428,0.021195142422883975
Resolving-Mac,Il2,Il2ra,Resolving-Mac,0.0,0.797428665376311,0.08676211562562808,0.0,1.3478635691104408,0.011097682304743813,19.626791591755193,0.02090130597493284
Resolving-Mac,Vcam1,Itgad,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,0.7463362292011446,-0.0013240226890385842,4124.6154454572215,0.0207885634797171
Resolving-Mac,Gip,Dpp4,Resolving-Mac,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.0,-24.84734587831773,-0.0129249849438699,611.9007009609307,0.02072883281051476
Resolving-Mac,Inhbc,Acvr2b,Resolving-Mac,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,-0.3221461204273979,0.044066094723610894,39.10705087845581,0.0205145544069004
Resolving-Mac,Lrpap1,Lrp2,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,0.6896138918647168,0.0735677432198377,470.0731282956308,0.020327747107196644
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,189.3257465206002,0.03334860889023408,2735856.1892976705,0.02019988926449484
Resolving-Mac,Tnf,Tnfrsf21,Resolving-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,199.51498457092288,0.0272547463887024,500958.5340419202,0.01975465849572069
Resolving-Mac,Spn,Siglec1,Resolving-Mac,0.0,50.1780328254373,0.04765997006286027,0.0,1278.639913331108,-0.012923632683122577,713080.3724374932,0.01954068623915217
Resolving-Mac,Siglec1,Spn,Resolving-Mac,0.0,1278.639913331108,-0.012923632683122577,0.0,50.1780328254373,0.04765997006286027,713080.3724374932,0.01954068623915217
Resolving-Mac,Icam5,Itgal,Resolving-Mac,0.0,-4.154293193555296,0.02118758593771819,0.0,466.199668326246,0.04251675401912458,7484.541068382475,0.019155674805651668
Resolving-Mac,Il1b,Il1r2,Resolving-Mac,0.0,-121.75735168603977,0.007614149479596433,0.0,11.5901754163611,0.05907880235980209,21571.531526547013,0.01913415053517668
Resolving-Mac,Ltb,Ltbr,Resolving-Mac,0.0,-11.219315635342202,0.002658482342452973,0.0,88.2000474497043,0.0404667523722004,1358.0383055187194,0.018886848377769272
Resolving-Mac,Tgfb1,Itgav,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,732.0256606416933,0.025636962021541698,6911427.3791241525,0.0186625931726102
Resolving-Mac,Icam1,Itgax,Resolving-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,-75.82114217604294,0.0004694414467748542,513751.1936575235,0.018450530964635392
Resolving-Mac,Plau,Lrp2,Resolving-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,0.6896138918647168,0.0735677432198377,2105.7297487053884,0.01830191364990211
Resolving-Mac,Tg,Lrp2,Resolving-Mac,0.0,-10.185348343473262,0.024801629859466014,0.0,0.6896138918647168,0.0735677432198377,16.318667284401947,0.01797650814611201
Resolving-Mac,Amelx,Lamp1,Resolving-Mac,-0.33333333333333337,-0.3648153691712413,0.0379028670935974,0.0,1046.5702581564399,-0.0017240172343779279,6392.794214824798,0.01781368987953677
Resolving-Mac,Cxcl17,Gpr35,Resolving-Mac,-0.33333333333333337,2.8859479745632166,0.0426138464851733,0.0,-126.1934376444151,0.018001874227702497,2518.371533177828,0.01770771686864249
Resolving-Mac,Gnai2,Oprm1,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,2.193458619996786,0.0822125308580614,11459.799842907843,0.017557231483654248
Resolving-Mac,Il2,Il2rg,Resolving-Mac,0.0,0.797428665376311,0.08676211562562808,0.0,104.81273352287495,-0.031136012164119983,1056.6511940375226,0.016945773274464004
Resolving-Mac,Il27,Il27ra,Resolving-Mac,0.0,0.7898805406361937,-0.07843349847985742,0.0,7.5809776991393205,0.06194859963120367,189.10213800507407,0.015129292547438243
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,199.51498457092288,0.0272547463887024,2523512.277221486,0.014520726208429547
Resolving-Mac,Cort,Sstr2,Resolving-Mac,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.0,3.5643023759989716,0.0566694080846952,8.32623573560363,0.014385225558782626
Resolving-Mac,Mdk,Itga6,Resolving-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,99.76398157515679,-0.022862243541202282,6120.885090776108,0.014254004759373976
Resolving-Mac,Sema3b,Nrp1,Resolving-Mac,0.0,6.704435632758504,0.05494372556497809,0.0,120.35838941007978,-0.0048528492739942095,38834.06081407459,0.014192874012936256
Resolving-Mac,Ccl25,Ccr10,Resolving-Mac,0.0,3.740905966844366,0.020695164093019414,0.0,1.943320712158223,0.059784111968997265,381.4411096398942,0.01367091792776475
Resolving-Mac,a,F11r,Resolving-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,23.753581843659614,0.01175770759327499,145.92561769273019,0.013501952924223362
Resolving-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,-32.077917972404755,-0.052639875888881686,0.0,13.770087958235578,0.06782134044397156,2233.0904152512085,0.013490183886433998
Resolving-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.0,13.770087958235578,0.06782134044397156,0.0,-32.077917972404755,-0.052639875888881686,2233.0904152512085,0.013490183886433998
Resolving-Mac,Amelx,Cd63,Resolving-Mac,-0.33333333333333337,-0.3648153691712413,0.0379028670935974,0.0,155.21105168381018,0.01801195743291062,464.37299227980486,0.013480365815835777
Resolving-Mac,a,Atrn,Resolving-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,43.65864364725212,0.010602540521938486,292.23011090971437,0.01338609151367182
Resolving-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,37.41879879462761,0.02810863606802497,0.0,102.93262170757043,0.01748873645289717,127521.53871989193,0.013221777047487959
Resolving-Mac,Tgfb1,Vasn,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,72.93951095574397,0.02313989856613637,506557.837184024,0.012713485160581996
Resolving-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,5.429247105088427,0.05514564540023316,22701.09722533468,0.012667288289211594
Resolving-Mac,Mfge8,Itgav,Resolving-Mac,0.0,74.61571744990765,0.027904575652436203,0.0,732.0256606416933,0.025636962021541698,740126.5325527538,0.012515383542535223
Resolving-Mac,Il2,Il2rb,Resolving-Mac,0.0,0.797428665376311,0.08676211562562808,0.33333333333333337,1.8810523305876463,0.02087923777638445,12.597801063188822,0.01233661771915972
Resolving-Mac,Ltf,Lrp11,Resolving-Mac,0.0,1.7694550832773892,0.06564663640603019,0.0,-0.3369640075157605,0.0015810077816035828,81.39959396033301,0.012234447245664526
Resolving-Mac,Rspo1,Lrp6,Resolving-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-586.489683146267,-0.03135980136873079,3005.823042690495,0.012165854254617343
Resolving-Mac,C1qb,Lrp1,Resolving-Mac,0.0,667.9236714611197,0.026983570849100413,0.0,2998.2772247143293,0.0046514386203240785,49788968.7175113,0.011932225514135364
Resolving-Mac,Mdk,Itgb1,Resolving-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,165.20519955109285,0.0032955278950096145,9579.789623276476,0.01189884278925627
Resolving-Mac,Tnfsf12,Cd163,Resolving-Mac,0.0,-36.87006126190701,-0.03797582079638728,0.0,124.05205847324328,0.08048379347793683,5062.169863650363,0.011831823036496795
Resolving-Mac,Lrpap1,Lrp8,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,15.261301803149152,0.04581325034570441,12310.911002330991,0.011490389807903524
Resolving-Mac,Scgb1a1,Lrp2,Resolving-Mac,0.0,1.4814052192437508,-0.05218288827171183,0.0,0.6896138918647168,0.0735677432198377,4.829751788518948,0.011358026664808292
Resolving-Mac,Cdh1,Itgae,Resolving-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,1.6197354097887278,0.07740687835605148,57.186881875485746,0.01123484380127294
Resolving-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,-13.971928030199111,0.003812735222126717,55028.10547163909,0.01119969005229433
Resolving-Mac,Spp1,Cd44,Resolving-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,-1259.7445292078028,-0.039870294446295314,69080360.95735642,0.011147089747243209
Resolving-Mac,Gip,Gipr,Resolving-Mac,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.0,-0.7719903194936939,0.0259553680748481,7.771912116019442,0.011031543299957777
Resolving-Mac,Col2a1,Itgb1,Resolving-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,165.20519955109285,0.0032955278950096145,23346.1871446806,0.01079856049721162
Resolving-Mac,S100a8,Tlr4,Resolving-Mac,0.0,9.891626749717243,0.0372327783585244,0.0,98.35761284511999,-0.010564560050259077,14856.766490628972,0.010739733272183402
Resolving-Mac,Vasp,Cxcr2,Resolving-Mac,0.0,271.0858123875787,0.035279200882350675,0.0,2.0439063405026983,-0.0011667229146059,3848.9602062073823,0.010633789330453391
Resolving-Mac,Sema3b,Nrp2,Resolving-Mac,0.0,6.704435632758504,0.05494372556497809,0.0,42.157729868064045,-0.003557498291996003,16185.456587784487,0.010567783100287696
Resolving-Mac,Areg,Erbb3,Resolving-Mac,0.0,5.282341416736889,0.007190270214603389,0.0,35.32808631915914,0.040729073281718035,637.1563600789567,0.010451063426802916
Resolving-Mac,Calr,Scarf1,Resolving-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,14.237520204479724,0.03487105427446821,140642.4587736933,0.010338262237852551
Resolving-Mac,Spon1,Lrp8,Resolving-Mac,0.0,147.41399559505768,0.028689157135259106,0.0,15.261301803149152,0.04581325034570441,15984.057414610665,0.010121260401515885
Resolving-Mac,Rspo1,Znrf3,Resolving-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-38.925165569316285,-0.03300961276239228,255.27115377537544,0.009956271652319205
Resolving-Mac,Icam1,Il2ra,Resolving-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,1.3478635691104408,0.011097682304743813,6348.753690199006,0.009736496344662462
Resolving-Mac,Mdk,Tspan1,Resolving-Mac,0.0,0.44397537254776864,0.07668973583550928,0.0,4.367318382610788,0.039942741094550455,205.38529210659718,0.009730968676119752
Resolving-Mac,Calr,Itgav,Resolving-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,732.0256606416933,0.025636962021541698,5693737.535601453,0.009570353624278424
Resolving-Mac,Selplg,Sell,Resolving-Mac,0.0,117.8799972159029,0.023934886617456463,0.0,51.21499832961351,0.018804633602931928,101063.41401113584,0.009555404597318313
Resolving-Mac,Plau,Igf2r,Resolving-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,385.3884284309442,0.04309191261351557,2033301.069825489,0.009495500065786049
Resolving-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,-7.0839016191340605,0.04897731146852791,12163.997863790772,0.009434580289252398
Resolving-Mac,Cck,Cckar,Resolving-Mac,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,3.2872766966109026,0.011835634082890706,46.6018339564358,0.009373624756251484
Resolving-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,648.0490834760325,0.0512004665215432,0.0,22.351827454660796,-0.0312440191982013,613051.6961025128,0.009270605519793544
Resolving-Mac,Lrpap1,Sort1,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,71.86230707240668,0.04887785145819612,68198.00963019219,0.009221600088111306
