Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Icos,Icosl,M2,0.33333333333333337,7.373542006338598,0.2634114565806235,0.0,117.25017909730104,0.07488666997292376,3717.433103685848,0.1193218443162324
sCs,Ngf,Sort1,M2,0.0,24.22241371879737,0.2344836086521633,0.0,71.86230707240668,0.04887785145819623,18899.354638846493,0.1178017154900532
sCs,Cd59b,Cd2,M2,0.0,-2.9296206723928684,0.019554560290172773,0.6666666666666667,7.801643005674556,0.3380326912339741,184.6026357295252,0.1021396429254104
sCs,Dkk1,Lrp6,M2,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-586.489683146267,-0.03135980136873079,8944.565878872116,0.0966305714676348
sCs,Gal,Galr2,M2,0.0,329.2176359609416,0.09012129013732184,0.0,5.309302744995428,0.08699669401262161,12926.52966090783,0.0936861839833214
sCs,Dkk1,Lrp5,M2,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-99.03173349060283,-3.095836801358942e-05,3027.32184585648,0.09285317463101132
sCs,Apob,Olr1,M2,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,45.592968222958326,0.08724735242561871,683.9038545337146,0.0901732905391582
sCs,Epcam,Epcam,M2,0.16666666666666669,1.2186023520218072,0.2325486720688054,0.0,1.4388069023539265,0.2728739972859987,2.6545396304145172,0.0847581028114877
sCs,Gnai2,Cxcr1,M2,0.0,39.29394557660611,-0.004681598978050497,0.3333333333333333,3.827737313711317,0.7037774704477145,7487.487627634937,0.07925855364488531
sCs,Dkk1,Lrp4,M2,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-49.84738557038543,-0.04849447827515399,1019.3286955633276,0.0763235443213636
sCs,Slitrk6,Ptprs,M2,0.0,24.391214594072004,0.504511932012211,0.0,-119.32962813216001,0.0232108565962864,13556.056617385748,0.0750792748840243
sCs,Prok1,Prokr1,M2,0.0,1.258453417710803,0.2969641100940293,0.0,-5.1702605004814695,0.04760629598335889,23.77137617750529,0.06343502812037051
sCs,Apob,Lrp2,M2,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,0.6896138918647168,0.07356774321983782,7.4208581849571855,0.06000810236170179
sCs,Col4a6,Cd93,M2,0.0,75.11203327129917,0.2551221077713014,0.0,565.7135582847858,-0.001048797678228408,577453.8299674599,0.0585081459721862
sCs,Fndc5,Itgb5,M2,0.0,45.3354882307203,0.109578190629036,0.0,102.93262170756998,0.017488736452897113,152306.82291375546,0.05743108021996751
sCs,Sema3d,Nrp1,M2,0.0,30.400767260888315,0.21597353794213486,0.0,120.35838941007978,-0.0048528492739942095,132948.8728593671,0.05569674757854928
sCs,Plg,Itga9,M2,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-134.94924003375306,-0.002578156685987321,1184.749161898003,0.0546896563681476
sCs,Adam2,Itga9,M2,-0.5,1.9979042711822943,0.1238125643732369,0.0,-134.94924003375306,-0.002578156685987321,2335.628549645837,0.05315230933724829
sCs,Thbs1,Ptprj,M2,0.0,4314.898202134104,0.1011326700876168,0.0,251.8255617553032,0.007135059748478334,35146698.822693765,0.050630971345264994
sCs,Plg,Plgrkt,M2,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,43.74721892076991,0.02524467515273904,516.7872819551737,0.050299795112496486
sCs,Il1rapl1,Ptprs,M2,0.33333333333333337,2.8629546306047002,0.2340503601094711,0.0,-119.32962813216001,0.0232108565962864,1693.2558221325642,0.0499544573592864
sCs,Ntrk3,Ptprs,M2,0.0,22.462386453755045,0.3094016166576798,0.0,-119.32962813216001,0.0232108565962864,14616.659340615193,0.04993105626010911
sCs,Wnt10a,Fzd5,M2,0.0,5.841923978266529,0.30686013691239195,0.0,8.86681135528312,0.0005461439889341835,1906.2642454405316,0.0490238130731982
sCs,Thbs1,Itga4,M2,0.0,4314.898202134104,0.1011326700876168,0.0,-917.9400119600597,-0.0023968268982431646,31295111.228769396,0.0482484374406696
sCs,Fndc5,Itgav,M2,0.0,45.3354882307203,0.109578190629036,0.0,732.0256606416933,0.025636962021541698,409181.15161852405,0.04633788376894582
sCs,Apob,Lsr,M2,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,-9.732760240787904,0.014565133290311394,265.6349915992743,0.045346485997129586
sCs,Mif,Cxcr4,M2,0.0,374.36886193766236,0.09400576688857676,0.0,135.49135512983048,-0.0044755179126979025,2516959.568814889,0.045079588026192184
sCs,Cxcl1,Cxcr1,M2,0.0,-53.319399395262614,-0.01439266223481331,0.3333333333333333,3.827737313711317,0.7037774704477145,1114.3785946530174,0.0426464369129537
sCs,Btc,Erbb3,M2,0.0,16.62906697679319,0.11102968169115056,0.0,35.328086319159134,0.04072907328171811,3010.177920707247,0.041023765523139
sCs,Ccl17,Ccr4,M2,0.0,1.7213212643124294,-0.010013713125954391,0.0,5.7095123763338105,0.0959416604370002,81.7286736248493,0.039528156647973385
sCs,Gdf9,Tgfbr1,M2,0.0,0.8850317430054524,0.068427324720329,0.0,976.349099605256,0.019246522766320384,31941.6663523624,0.038013418243982494
sCs,Dll1,Notch2,M2,0.0,148.5029310665056,0.14486493910273673,0.0,-781.5427765433851,-0.018605118387307492,591427.1363412756,0.0375206554641436
sCs,Ltbp1,Itgb5,M2,0.0,676.10809463859,0.06413459648598198,0.0,102.93262170756998,0.017488736452897113,2245065.5662307083,0.03676456799180439
sCs,Thbs1,Lrp1,M2,0.0,4314.898202134104,0.1011326700876168,0.0,2998.2772247143403,0.0046514386203240785,149858775.97300488,0.0339719574096202
sCs,Dkk1,Kremen1,M2,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,7.551671913090018,0.011979903189308595,741.8722864943343,0.0321193634042036
sCs,Wnt7b,Lrp5,M2,0.0,23.957244346343323,0.1600335003235288,0.0,-99.03173349060283,-3.095836801358942e-05,17082.284761537372,0.032057578088278194
sCs,Mif,Cd74,M2,0.0,374.36886193766236,0.09400576688857676,0.0,-2212.049290524119,-0.007340462253156098,11580907.88341091,0.029604015007111392
sCs,Ntng1,Lrrc4c,M2,-0.5,2.5618398315069038,-0.10920427112629594,0.0,1.6573033528223602,0.0614254937894503,22.50655594131775,0.029241974883946493
sCs,Thbs1,Sdc4,M2,0.0,4314.898202134104,0.1011326700876168,0.0,22.351827454660796,-0.0312440191982013,4040390.979431596,0.028794644293791506
sCs,Mif,Cxcr2,M2,0.0,374.36886193766236,0.09400576688857676,0.0,2.0439063405026965,-0.0011667229146059,3737.381139160827,0.0286620703733146
sCs,Rspo4,Lgr5,M2,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,7.632961808822352,0.023571989510089302,43.00623311794715,0.028113740043611304
sCs,Thbs1,Cd47,M2,0.0,4314.898202134104,0.1011326700876168,0.0,236.5354287919536,-0.003086509001653304,26189491.50156164,0.0279121343747052
sCs,Ccl25,Ackr4,M2,0.0,-26.995672027981787,-0.0060275650964578,0.0,7.1204047592924,0.10832610357339267,1402.3405593373207,0.0274817746845055
