Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt9b,Fzd5,Inflammatory-Mac,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,397.97134854439867,0.2067038500964281,258.8949616538382,0.021106964709816458
Resolving-Mac,Gpha2,Tshr,Inflammatory-Mac,1.0,5.528940317770736,0.3566698270333193,1.0,13.39477928508507,0.05913990644912875,74.05893523694715,0.02109342020397743
Resolving-Mac,Prn,Rpsa,Inflammatory-Mac,0.3333333333333333,0.7072146438320899,0.1144724503206291,1.0,2834.8261519077632,0.1633902321587594,2004.830567347343,0.01870368023366964
Resolving-Mac,Lefty2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.3138084501727177,0.06930867872712597,1.0,40.6585206238398,0.1936788530058867,12.75898734328265,0.01342362539922326
Resolving-Mac,Galp,Galr3,Inflammatory-Mac,0.6666666666666666,2.0878857565487703,0.1566014317480051,0.3333333333333333,0.3058016547262634,0.07078405844870696,0.6384789192320101,0.01108488489800199
Resolving-Mac,Myoc,Fzd10,Inflammatory-Mac,1.0,5.3682866577755055,0.02623855741726223,0.6666666666666666,0.9377580067331374,0.3940032666338262,5.034153795767655,0.01033807733416053
Resolving-Mac,Ihh,Ptch2,Inflammatory-Mac,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,116.86855457863301,0.1325814852862069,73.34867997249314,0.009916618200171937
Resolving-Mac,Nppa,Npr3,Inflammatory-Mac,1.0,5.009881641977357,0.2672916651879239,0.3333333333333333,2.283082880964277,0.036241190024472535,11.4379750124557,0.00968696803003324
Resolving-Mac,C3,Cd19,Inflammatory-Mac,1.0,1098.576665603814,0.09085243560681984,0.6666666666666666,1.243559661459401,0.09373605127291572,1366.145626365477,0.008516148562310139
Resolving-Mac,Slit1,Robo2,Inflammatory-Mac,1.0,157.4099344470777,0.4470374609667196,0.3333333333333333,1.529008273631317,0.017305985229690908,240.681092121345,0.0077364236966085765
Resolving-Mac,Gip,Gipr,Inflammatory-Mac,0.6666666666666666,1.6486399943502432,0.09004947016919775,1.0,5.355874266714246,0.07524365379074911,8.829908520816389,0.006775651157451505
Resolving-Mac,Ihh,Ptch1,Inflammatory-Mac,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,106.3271683634198,0.07873888508322782,66.73272783075693,0.0058893853782977365
Resolving-Mac,Rln3,Rxfp4,Inflammatory-Mac,0.6666666666666666,1.301073369230023,0.06282118661271731,1.0,42.24303125171064,0.08998646622543266,54.96128299715233,0.005653056587366889
Resolving-Mac,Fgf6,Fgfr1,Inflammatory-Mac,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,90.03635158028385,0.01381145504469535,181.9066902195277,0.004740042055265104
Resolving-Mac,Col9a1,Mag,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01161108699713352,1.0,15.87935179885416,0.3670321803269714,5.347026095316218,0.004261642576524065
Resolving-Mac,Gal,Galr3,Inflammatory-Mac,1.0,35.251112447311634,0.0594061322793704,0.3333333333333333,0.3058016547262634,0.07078405844870696,10.77984851732948,0.004205007139474572
Resolving-Mac,Gm13306,Ccr10,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.1340725357352777,0.6666666666666666,1.7172792749199068,0.02890970074433118,0.6072425253863588,0.0038759968861405273
Resolving-Mac,Gas6,Tyro3,Inflammatory-Mac,1.0,1467.371892288517,0.2446551659575428,1.0,2.92013285127061,0.01526852466076736,4284.920867702816,0.0037355234348068725
Resolving-Mac,Dnajb11,Prtg,Inflammatory-Mac,1.0,383.8410016662523,0.210224903762382,0.6666666666666666,3.9571092616257686,0.01748664251707881,1518.900782685239,0.003676127740280071
Resolving-Mac,Artn,Gfra3,Inflammatory-Mac,1.0,10.543619653630222,0.1473942151436158,0.3333333333333333,0.3058016547262634,0.01935582628542109,3.224256336884472,0.00285293682379581
Resolving-Mac,Efna3,Epha1,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,333.346203160132,0.2370671163406048,112.2470784481533,0.002697058280894209
Resolving-Mac,Efna3,Epha8,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,1.898415865170354,0.2139442363363395,0.639250222516052,0.002433994571526664
Resolving-Mac,Tac2,Tacr2,Inflammatory-Mac,0.3333333333333333,0.3138084501727177,0.05511465253756076,0.3333333333333333,0.7388151830780734,0.0422888212716356,0.2318464475658029,0.002330733690609205
Resolving-Mac,Pros1,Tyro3,Inflammatory-Mac,1.0,790.8478479571596,0.1355937784781056,1.0,2.92013285127061,0.01526852466076736,2309.380781176366,0.002070316950539582
Resolving-Mac,Efnb2,Grm1,Inflammatory-Mac,1.0,28.608616383425,0.008304757600831814,0.6666666666666666,0.6752092462653001,0.228314347608785,19.31680230494551,0.001896095313683014
Resolving-Mac,Lama1,Rpsa,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,2834.8261519077632,0.1633902321587594,3623.343208800535,0.001713029272686335
Resolving-Mac,Lama1,Itgb1,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,3369.431344514107,0.1162092943950117,4306.650752268803,0.001218371015370437
Resolving-Mac,Fgf9,Fgfr3,Inflammatory-Mac,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,23.42365671415557,0.07422944445168413,15.63331793102031,0.000980310417224466
Resolving-Mac,Prok1,Prokr1,Inflammatory-Mac,0.3333333333333333,0.3138084501727177,0.02813205729261745,1.0,13.2934986580809,0.03393833244744476,4.171612211265471,0.0009547551128274137
Resolving-Mac,Pnoc,Oprl1,Inflammatory-Mac,0.6666666666666666,1.728237737836901,0.07837328313682868,0.3333333333333333,0.3694075915390367,0.011532264802434009,0.6384241403412027,0.0009038214545700443
Resolving-Mac,Sema3d,Nrp1,Inflammatory-Mac,0.6666666666666666,0.69033555635834,0.0037014908336589023,1.0,2765.6139675919567,0.1971124699013298,1909.201656989989,0.0007296100005396383
Resolving-Mac,Lamc2,Itga6,Inflammatory-Mac,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,2516.44947336461,0.1728658625192602,4349.022945228514,0.00071018559310898
Resolving-Mac,Efnb3,Ephb3,Inflammatory-Mac,1.0,13.70899129329266,0.128537634188578,1.0,7.692881864303433,0.005513084758808653,105.46165049806473,0.0007086388719783713
Resolving-Mac,Wnt9b,Fzd4,Inflammatory-Mac,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,39.9777331735075,0.0062081618454246975,26.00698199711711,0.0006339284581447305
Resolving-Mac,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,86.78994015142048,0.05175808031039313,29.224623314540118,0.0005888398241777728
Resolving-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,111.11327161486,0.2201663286019344,0.6666666666666666,2.15283961242145,0.0025747705305011128,239.2090525982146,0.000566877774692885
Resolving-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,3369.431344514107,0.1162092943950117,5823.178404639807,0.00047742316187791086
Resolving-Mac,Adm,Ramp3,Inflammatory-Mac,0.3333333333333333,0.9414253505181532,0.001852834649817513,0.6666666666666666,3.8472190356372766,0.2318126876307614,3.621869529144936,0.0004295105799095984
Resolving-Mac,Wnt16,Fzd2,Inflammatory-Mac,1.0,14.1501255687295,0.1535088674270211,0.6666666666666666,2.15283961242145,0.0025747705305011128,30.462950845098465,0.000395250108021696
Resolving-Mac,Slitrk6,Ptprs,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.003357440335269725,1.0,816.4112169509523,0.1163006299350248,288.6889840082468,0.0003904724259611298
Resolving-Mac,Il16,Kcnj15,Inflammatory-Mac,1.0,361.7908345448907,0.3529521402591159,0.3333333333333333,0.3694075915390367,0.0010822327002239134,133.6482808301262,0.0003819763478024324
Resolving-Mac,Cthrc1,Fzd5,Inflammatory-Mac,1.0,3.719646663425264,0.0017374888339048151,1.0,397.97134854439867,0.2067038500964281,1480.3127987520252,0.0003591456314676786
Resolving-Mac,Cxcl5,Cxcr2,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.0007014975933588678,1.0,9.020400505129958,0.4955842335569986,3.037423536054781,0.00034765114714683365
Resolving-Mac,Fgf6,Fgfr4,Inflammatory-Mac,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,2.677937133357123,0.0009880827638929397,5.410422257176808,0.0003391064764558572
Resolving-Mac,Wnt1,Fzd2,Inflammatory-Mac,0.6666666666666666,3.29727998870049,0.1098384303619295,0.6666666666666666,2.15283961242145,0.0025747705305011128,7.098514972918966,0.0002828087536123946
Resolving-Mac,Fgf16,Fgfr3,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,23.42365671415557,0.07422944445168413,7.887406569539976,0.0002752164555543254
Resolving-Mac,Vegfc,Nrp2,Inflammatory-Mac,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,660.968720355103,0.07784282045926275,912.580418603598,0.0002731141272705793
Resolving-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,147.48500057252932,0.06531737122827055,254.8891437543421,0.0002683436472073854
Resolving-Mac,Ihh,Boc,Inflammatory-Mac,0.3333333333333333,0.6276169003454367,0.0747964029725922,0.6666666666666666,5.8906530078377966,0.0032892469981742802,3.697073381789681,0.0002460238439518327
Resolving-Mac,Vegfc,Kdr,Inflammatory-Mac,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,564.623539840665,0.056921094892685375,779.5594110178398,0.000199709556554894
Resolving-Mac,Ihh,Cdon,Inflammatory-Mac,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,17.34730094482243,0.002494633234024961,10.88745924834892,0.0001865895926409519
Resolving-Mac,Fgf9,Fgfr1,Inflammatory-Mac,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,90.03635158028385,0.01381145504469535,60.09168110601058,0.00018240084318770712
Resolving-Mac,Cxcl5,Cxcr1,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.0007014975933588678,0.3333333333333333,0.3694075915390367,0.2369479854675752,0.1243899660885197,0.000166218441556736
Resolving-Mac,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,482.7950781551409,0.08456190612533596,454.51552568064284,0.00015667922972363834
Resolving-Mac,Lama1,Itga1,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,93.46670466433413,0.01346027775212976,119.46480364115801,0.0001411213479731307
Resolving-Mac,Tff3,Ackr3,Inflammatory-Mac,1.0,38.00119310725071,0.4128317620192294,0.3333333333333333,0.3694075915390367,0.0003236468978663022,14.03792922135932,0.0001336117191182031
Resolving-Mac,Lama1,Itga7,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,57.86763675559629,0.0119696200998015,73.96372737235433,0.0001254928727561359
Resolving-Mac,Sema3a,Nrp1,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,2765.6139675919567,0.1971124699013298,977.9413485338043,0.0001010384516560762
Resolving-Mac,Lama1,Itga2,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,6.186773442376182,0.007460186514520737,7.907646654711201,7.821469931358289e-05
Resolving-Mac,Sema3a,Plxna1,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,1120.84547648507,0.1460610984071402,396.339167221601,7.486988133034226e-05
Resolving-Mac,Wnt5b,Fzd2,Inflammatory-Mac,0.3333333333333333,0.7072146438320899,0.027238437379054882,0.6666666666666666,2.15283961242145,0.0025747705305011128,1.5225196997262498,7.013272586049046e-05
Resolving-Mac,Efnb1,Ephb3,Inflammatory-Mac,1.0,10.87075250030826,0.01155255350596363,1.0,7.692881864303433,0.005513084758808653,83.62741476095259,6.369020665904954e-05
Resolving-Mac,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,8.153888862658766,0.005508651849237969,2.745644600561766,6.267067029745504e-05
Resolving-Mac,Vegfc,Flt4,Inflammatory-Mac,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,21.65550554817153,0.016875066312425392,29.899130941636162,5.920673199351935e-05
Resolving-Mac,Efna3,Epha7,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,0.6752092462653001,0.005092882587161425,0.2273620173740261,5.7940558637372605e-05
Resolving-Mac,Lamc2,Itga3,Inflammatory-Mac,0.6666666666666666,1.728237737836901,0.004108304455021321,0.6666666666666666,18.4973014257518,0.012749345530254459,31.96773437212858,5.237819304055054e-05
Resolving-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,28.608616383425,0.008304757600831814,1.0,7.692881864303433,0.005513084758808653,220.08270613886432,4.5784832554746194e-05
Resolving-Mac,Lama1,Itgb8,Inflammatory-Mac,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,2.47899430970206,0.00435955287279609,3.168535464042236,4.570678178403668e-05
Resolving-Mac,Sema3a,Nrp2,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,660.968720355103,0.07784282045926275,233.7233790750444,3.990167672133044e-05
Resolving-Mac,Vegfc,Vipr2,Inflammatory-Mac,0.6666666666666666,1.3806711127166769,0.003508533293876567,0.6666666666666666,2.0892336756086767,0.005434726524104009,2.884544583627784,1.906791895293298e-05
Resolving-Mac,Mmrn2,Cd93,Inflammatory-Mac,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,4834.925205978737,0.162049509360328,1517.240385589195,1.640489671751573e-05
Resolving-Mac,Slit3,Robo2,Inflammatory-Mac,1.0,3.600250048195277,0.000942824550538558,0.3333333333333333,1.529008273631317,0.017305985229690908,5.504812110832125,1.631650774581025e-05
Resolving-Mac,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.00035173233448715564,1.0,44.94740564810019,0.04252630778602958,15.13506054664634,1.495787751469949e-05
Resolving-Mac,Fgf9,Fgfr4,Inflammatory-Mac,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,2.677937133357123,0.0009880827638929397,1.787297479464717,1.304910515873078e-05
Resolving-Mac,Sema3a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,125.49555458867228,0.01892175525840193,44.37614697046948,9.699157312985665e-06
Resolving-Mac,Cthrc1,Fzd3,Inflammatory-Mac,1.0,3.719646663425264,0.0017374888339048151,0.6666666666666666,2.0892336756086767,0.0030355462180144057,7.771211070593513,5.274227658602021e-06
Resolving-Mac,Sfrp1,Fzd2,Inflammatory-Mac,1.0,14.76668890828882,0.002001366296719239,0.6666666666666666,2.15283961242145,0.0025747705305011128,31.79031282606863,5.153058961530842e-06
Resolving-Mac,Sema3a,Plxna4,Inflammatory-Mac,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,13.53773516873307,0.009212806151511224,4.787042277824382,4.722418979490392e-06
Resolving-Mac,Fgf16,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,2.677937133357123,0.0009880827638929397,0.9017370428628004,3.66346047827341e-06
Resolving-Mac,Efna3,Epha3,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.3333333333333333,1.108222774617113,0.0002973500962313431,0.3731698982655601,3.3828839349157453e-06
Resolving-Mac,Wnt5a,Fzd2,Inflammatory-Mac,0.3333333333333333,0.3367282344422933,0.0007261684241644151,0.6666666666666666,2.15283961242145,0.0025747705305011128,0.724921881728106,1.8697170587189682e-06
Resolving-Mac,Adm,Ramp2,Inflammatory-Mac,0.3333333333333333,0.9414253505181532,0.001852834649817513,0.3333333333333333,0.3058016547262634,0.0002402682521312912,0.2878894299897038,4.4517734279994677e-07
Resolving-Mac,Cxcl12,Ackr3,Inflammatory-Mac,1.0,14.13303131114753,0.0008477813127239928,0.3333333333333333,0.3694075915390367,0.0003236468978663022,5.220849057796802,2.743817919321416e-07
Resolving-Mac,Mmrn2,Cd248,Inflammatory-Mac,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,3.740360204566077,0.00181249424671496,1.1737566388825902,1.834857818195261e-07
