Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tgfb2,Eng,ECs,0.0,181.51161117124482,0.0300897091036364,0.0,439.9177813845836,0.015794489884403573,2106833.772316954,0.03182345321189467
MuSCs,Nlgn2,Nrxn2,ECs,0.0,113.238811373068,0.0413450559930244,0.33333333333333337,14.028942698587976,0.11150795764196876,7775.415459664903,0.0317252853321649
MuSCs,Col18a1,Gpc4,ECs,0.0,1099.162911420618,0.014482239918034325,0.0,196.8834864082216,0.07620656912859923,1123385.818533653,0.03172148792687754
MuSCs,Lamc2,Itgb1,ECs,0.0,58.8378036169264,0.1298330172799399,0.0,-778.6074693112996,-0.02234967533173582,412839.8183049149,0.03147125238726789
MuSCs,Fgf2,Fgfr2,ECs,0.0,6.035600849763384,0.05470927702091488,0.0,23.112707044729014,0.12582626904307562,3070.8723549121137,0.031266489427647884
MuSCs,Fgf17,Fgfr3,ECs,0.0,-0.3864830778398805,0.0395650038547552,0.0,19.212288231260715,0.018138741258183155,294.7301725253742,0.030625514048503773
MuSCs,Clcf1,Il6st,ECs,0.0,-13.556224196460107,-0.03485321788352902,0.0,2623.34364791816,0.07626375697609583,904340.622330472,0.0302777870305444
MuSCs,Nodal,Acvr2b,ECs,0.0,9.503587723718981,0.07311715070127499,0.0,22.918913804819503,0.038642519291979815,900.8861495224547,0.029876154663100174
MuSCs,Wnt4,Fzd6,ECs,0.0,39.012907696061305,0.0392362482857051,0.0,229.72619925755626,-0.033349739247121146,57074.42965008589,0.0298230746119727
MuSCs,Gdf11,Acvr2b,ECs,0.0,46.886674078677004,0.040839931269921526,0.0,22.918913804819503,0.038642519291979815,7592.168447385225,0.0293696114478626
MuSCs,Il13,Il13ra1,ECs,0.0,5.34345946581105,0.21235646439235592,0.0,71.13606106924237,0.015488421669678109,3117.184671877277,0.02933298258412748
MuSCs,Vtn,Itga5,ECs,0.0,34.34747591184649,0.018881612849785567,0.0,573.5997233855593,0.06398485670973919,160374.58331930905,0.029022683497997376
MuSCs,Angpt1,Itga5,ECs,0.0,18.134851953566827,0.05943384343202612,0.0,573.5997233855593,0.06398485670973919,151213.465421347,0.02901086078344013
MuSCs,Fn1,Itgb3,ECs,0.0,7160.437647264626,0.052178492623194565,0.0,-217.29918555682468,-0.09337625711001853,2486321.978340676,0.0281078857965396
MuSCs,Gdf7,Bmpr2,ECs,0.5,2.799256642871459,0.11192925873472577,0.0,-212.02450481438157,-0.019766194300357087,18759.84889531886,0.02804645956757195
MuSCs,Anxa1,Fpr2,ECs,0.0,-1152.8505426188624,-0.0211798270063917,0.0,9.549161219921098,0.09119853834375126,16602.882032564215,0.02788089339207582
MuSCs,Hspg2,Col13a1,ECs,0.0,3877.074172244651,0.0444775439168606,0.0,8.327482319178035,0.03659959404861468,229758.75547227226,0.027792798744220512
MuSCs,Col18a1,Itga5,ECs,0.0,1099.162911420618,0.014482239918034325,0.0,573.5997233855593,0.06398485670973919,4225938.09255868,0.027726147505926533
MuSCs,Cd40lg,Cd40,ECs,0.5,3.016365128958613,0.1280006089584907,0.0,-19.128477629665912,0.038717905275868575,347.2360361122074,0.027389365532675892
MuSCs,Col4a2,Cd93,ECs,0.0,1526.428812417064,0.04587851540596564,0.0,-1851.1796291870705,-0.008886784869482134,25362858.722503863,0.027260344541949682
MuSCs,Sema3b,Nrp2,ECs,0.0,55.972789515433796,0.026000578793227702,0.0,344.347980183974,0.06285916869958874,317514.1108240809,0.027247375948259364
MuSCs,Fgf2,Gpc4,ECs,0.0,6.035600849763384,0.05470927702091488,0.0,196.8834864082216,0.07620656912859923,27599.866864604806,0.027236651982172004
MuSCs,Il2,Il2rg,ECs,0.5,1.2880921331968331,0.11877631697702905,0.0,-137.76949594225835,-0.005653979403978686,552.0756563349183,0.02699414115675059
MuSCs,Wnt2,Fzd8,ECs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,-9.115466728424678,-0.0425924528700683,17.796539699920107,0.026961260750754102
MuSCs,Fn1,Col13a1,ECs,0.0,7160.437647264626,0.052178492623194565,0.0,8.327482319178035,0.03659959404861468,269784.46734656475,0.02694881241063479
MuSCs,Spp1,Itgb1,ECs,0.0,2437.281672242913,0.10848366961879936,0.0,-778.6074693112996,-0.02234967533173582,15364805.158967266,0.026370515546765668
MuSCs,Fgf8,Fgfr2,ECs,0.0,2.855100767113244,-0.07047773390304779,0.0,23.112707044729014,0.12582626904307562,244.88837727010826,0.026319733493713304
MuSCs,Ccl25,Ccr10,ECs,0.0,26.995672027981787,0.0060275650964576885,0.0,9.127076392330967,0.09179585680951864,2751.105064808559,0.02611017071226536
MuSCs,Tgfb2,Tgfbr2,ECs,0.0,181.51161117124482,0.0300897091036364,0.0,856.2877595232135,0.03523430313692272,1271405.2743870893,0.0256710483008962
MuSCs,Fat4,Dchs1,ECs,0.0,436.29697312875845,0.053678739689814514,0.0,229.2038246121069,-0.04279039753111402,884725.8535331576,0.02524327430158345
MuSCs,Pgf,Nrp1,ECs,0.0,18.669126765287476,0.08876865348003997,0.0,-491.0697281697303,-0.019163777097342904,59614.47377387987,0.025169260359536486
MuSCs,Spon2,Itgb1,ECs,0.0,15.275905866364837,0.10247229070037364,0.0,-778.6074693112996,-0.02234967533173582,103530.44564974336,0.02476039642753688
MuSCs,Vcam1,Itga9,ECs,0.0,691.5374533241808,0.09556042185042403,0.0,148.07450378681983,0.033240553366393394,691069.9320054614,0.024573798587095616
MuSCs,Shh,Cdon,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,51.34963856853229,-0.005716420029844522,891.9299908625951,0.02440928262758234
MuSCs,Ntf5,Ntrk1,ECs,0.0,4.287237251184614,-0.004367348101841585,0.0,1.9863610151334616,0.1497785831383611,43.07600891728792,0.02412920315817253
MuSCs,Comp,Itga5,ECs,0.0,75.6108156817498,0.07041081005082687,0.0,573.5997233855593,0.06398485670973919,221011.1725937603,0.02377510243353876
MuSCs,Kitl,Kit,ECs,0.0,-24.1587806190023,0.02599512915760144,0.0,283.4118372311368,-0.008603220756627006,134949.2029789209,0.02359274042443797
MuSCs,F2,F2r,ECs,0.0,14.056315085109851,0.0545975355836012,0.0,204.44116782346626,0.04919437038950408,20996.729622423427,0.02280613824405756
MuSCs,Lamb1,Itga6,ECs,0.0,1530.5587588930368,0.050225062072207005,0.0,-2142.069104298445,-0.055752220537301785,9290360.10648463,0.022508000378768336
MuSCs,Col4a1,Cd93,ECs,0.0,2011.5665061205655,0.03773922699170552,0.0,-1851.1796291870705,-0.008886784869482134,32824728.2653106,0.022336984590312484
MuSCs,Igf2,Insr,ECs,0.0,110.1342564098575,0.07741793144560005,0.0,64.19635348670728,-0.009871800210930816,253501.63216667515,0.02200248842698449
MuSCs,Col4a1,Itga1,ECs,0.0,2011.5665061205655,0.03773922699170552,0.0,-911.0087914448497,-0.0670181969633169,7568622.0767175425,0.02178023248844933
MuSCs,Wnt2,Fzd5,ECs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,-54.209330798192646,-0.023652224591291883,4.867837422981495,0.02150435997325668
MuSCs,Hbegf,Cd9,ECs,0.0,10.365983761301694,0.025030159118413664,0.0,236.9776301094455,0.07377670107493592,58755.85491523687,0.02126091530516493
MuSCs,Camp,Fpr2,ECs,-0.33333333333333337,-0.5014952539680118,-0.06413161453199656,0.0,9.549161219921098,0.09119853834375126,32.29144137663525,0.021221781099054943
MuSCs,Pnoc,Oprl1,ECs,0.16666666666666663,1.7289049668030083,-0.04992648783171549,0.33333333333333337,10.072610813835896,0.2151455248538425,39.52579234804718,0.02108903547428198
MuSCs,App,Cav1,ECs,0.0,613.5299329892232,0.02818099548174661,0.0,-2347.856176206311,-0.008781411950461226,7565911.487576933,0.020768142807809517
MuSCs,Shh,Gas1,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,57.160428801273575,0.0172159158504158,419.3823172763842,0.02064547900515689
MuSCs,F2,Thbd,ECs,0.0,14.056315085109851,0.0545975355836012,0.0,-433.14189252855414,-0.05069449095910072,2954.634614516995,0.0206438206971222
MuSCs,Npnt,Itga8,ECs,0.0,28.98300690688617,-0.00994169511318077,0.33333333333333337,19.79842017160853,0.03872513130778249,3942.144234127231,0.020631633048718238
MuSCs,Pdpn,Clec1b,ECs,0.0,22.57086181098504,0.019195761740120217,0.0,49.44578414616285,0.06078565136425052,22098.869996287045,0.020128624614032004
MuSCs,Wnt1,Fzd4,ECs,0.0,3.4714118087580363,0.09424140058562758,0.0,107.59001022160282,-0.06784343458054193,9628.317423017625,0.020115395394679398
MuSCs,Ecm1,Itgb4,ECs,0.0,30.35809934855155,0.019473551710210327,0.0,551.6966191264393,0.12792284850782035,201564.28925364828,0.020095982853279192
MuSCs,Calr,Scarf1,ECs,0.0,99.61668955763479,0.01171368730053282,0.0,127.02756539094895,0.08288425523925412,431833.7870003772,0.01986788163251781
MuSCs,Sema4a,Plxnd1,ECs,0.0,103.3558979382517,0.03642907507226464,0.0,357.09398464459986,0.014007050569198431,1461371.6191060282,0.019861821014547032
MuSCs,Lif,Il6st,ECs,0.0,6.6094043487984955,0.04299636732881899,0.0,2623.34364791816,0.07626375697609583,93475.3497133112,0.01974522345519339
MuSCs,Dhh,Ptch1,ECs,0.0,22.026896722887248,0.04734891047991247,0.0,-81.97406898314226,-0.015051088779518941,11106.637699954012,0.019631247600046163
MuSCs,Cort,Sstr4,ECs,0.0,0.4881991463530084,0.012286743829753284,0.0,28.306498437994605,0.06228158400009265,95.77497521862931,0.01950037896451701
MuSCs,Mcam,Mcam,ECs,0.0,139.9280856519606,0.028758563491452005,0.0,-493.8781445232844,-0.04307588835595033,371924.6732385917,0.01947043318367364
MuSCs,Pspn,Ret,ECs,0.0,4.242981858895502,0.030159569793836823,0.0,93.7090632899082,0.09169130160719097,1360.3279483845374,0.01938298897680379
MuSCs,F2,Itga2b,ECs,0.0,14.056315085109851,0.0545975355836012,0.0,23.88126537099841,0.02859655713806541,2750.9172412509333,0.019316959212596817
MuSCs,Ihh,Boc,ECs,0.5,1.933667815993097,0.21984055361752772,0.0,12.102489256878755,0.006523582182441312,301.8653125764234,0.01923823200311861
MuSCs,Spp1,Itga9,ECs,0.0,2437.281672242913,0.10848366961879936,0.0,148.07450378681983,0.033240553366393394,1854877.1463573738,0.01921825608361264
MuSCs,Ntn1,Unc5c,ECs,0.0,-112.90019492510599,0.054852427195414784,0.6666666666666667,9.857396741167582,0.03902061647733395,3330.2343937521746,0.019124597951988752
MuSCs,Lama2,Rpsa,ECs,0.0,3582.8800850085545,0.1727728055014171,0.0,-214.78456388288302,-0.003310953738106304,6487411.986516131,0.019121646817465275
MuSCs,Wnt5a,Fzd6,ECs,0.0,9.98882325615462,0.02166014965880692,0.0,229.72619925755626,-0.033349739247121146,12144.570903511974,0.01899824304466668
MuSCs,Ihh,Hhip,ECs,0.5,1.933667815993097,0.21984055361752772,0.33333333333333337,-2.276518476406243,0.005928758049186078,5.052352944595143,0.018983733047172463
MuSCs,Tg,Asgr1,ECs,0.0,48.17084489115789,0.16347214374303282,0.6666666666666667,8.731296606318521,0.03795564216125048,768.6107674036879,0.018456267098477884
MuSCs,Col1a2,Cd93,ECs,0.0,9804.909385029605,0.03182875221223025,0.0,-1851.1796291870705,-0.008886784869482134,150136409.79512137,0.018350232475885863
MuSCs,Fn1,Itga5,ECs,0.0,7160.437647264626,0.052178492623194565,0.0,573.5997233855593,0.06398485670973919,21404822.875380427,0.018214592192177668
MuSCs,Vcam1,Itgb1,ECs,0.0,691.5374533241808,0.09556042185042403,0.0,-778.6074693112996,-0.02234967533173582,3493055.512920685,0.018088930922623384
MuSCs,Lama5,Bcam,ECs,0.0,1169.5173952056646,0.06498939702302653,0.0,-242.47573866209476,-0.07378588018537724,340149.5465522613,0.018069207123764697
MuSCs,Sema3a,Nrp2,ECs,0.0,63.35283283736664,-0.048693387317138785,0.0,344.347980183974,0.06285916869958874,459546.431322285,0.01799170349671847
