Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Efnb2,Grm5,Inflammatory-Mac,0.0,77.49688901995523,-0.0011632174633387784,0.3333333333333333,3.2369150005941467,0.6819014544679829,2643.60505477502,0.14403103630642766
MuSCs,Apob,Lsr,Inflammatory-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,-27.70274738747662,0.0418092570394013,757.9203363013486,0.12949120626406818
MuSCs,Icos,Icosl,Inflammatory-Mac,0.33333333333333337,7.373542006338598,0.2634114565806235,0.0,-26.979941266961422,-0.07065992335170168,3773.132777951543,0.12152853594156625
MuSCs,Guca2a,Gucy2c,Inflammatory-Mac,0.0,4.157575497638163,0.1198385746736105,0.0,0.6406393720636387,0.17103459249329903,192.1647438586924,0.11150644202715912
MuSCs,Adam2,Itgb7,Inflammatory-Mac,-0.5,1.997904271182296,0.123812564373237,0.0,18.503429498080266,0.07660544915894496,973.222334538956,0.09722312785309052
MuSCs,Camp,Fpr2,Inflammatory-Mac,0.33333333333333337,0.5014952539680118,0.06413161453199656,0.0,129.55577741245995,0.20438665653854804,598.6555685002851,0.0969990188189497
MuSCs,Epcam,Epcam,Inflammatory-Mac,0.16666666666666669,1.2186023520218072,0.23254867206880536,-0.33333333333333337,-4.063431623094027,-0.3831674708562593,1.4986336066629966,0.07978635134375983
MuSCs,Anxa1,Fpr2,Inflammatory-Mac,0.0,1152.8505426188624,0.0211798270063917,0.0,129.55577741245995,0.20438665653854804,594331.3924263015,0.0788117095396011
MuSCs,Prok1,Prokr1,Inflammatory-Mac,0.0,1.258453417710803,0.29696411009402945,0.0,18.154857831230732,0.09921395242057823,115.94978414532636,0.07695762654738891
MuSCs,Myl9,Cd69,Inflammatory-Mac,0.0,-33.927050159747296,0.09531105387088924,0.0,201.39345374235532,0.019528480593094533,42485.13109329238,0.0720794056841706
MuSCs,Ngf,Sort1,Inflammatory-Mac,0.0,24.222413718797373,0.2344836086521632,0.0,8.116665694282348,0.0083616213622138,11234.108381123453,0.06822219980444755
MuSCs,Slitrk6,Ptprs,Inflammatory-Mac,0.0,24.391214594072004,0.5045119320122111,0.0,-177.5266831416875,0.012335043257750394,10974.357020337437,0.0679387890520802
MuSCs,Dll1,Notch2,Inflammatory-Mac,0.0,148.50293106650562,0.1448649391027368,0.0,248.88452044905895,0.034878734081702,1157791.7387837917,0.06403235118750619
MuSCs,Dkk1,Lrp5,Inflammatory-Mac,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-111.25855059310058,-0.008969823998855597,2088.1093880801827,0.06177488922533701
MuSCs,Mif,Cd74,Inflammatory-Mac,0.0,374.36886193766236,0.09400576688857676,0.0,-2735.7885796115447,0.0007617760583169543,23060489.01764897,0.0617009212647455
MuSCs,Dkk1,Lrp6,Inflammatory-Mac,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-389.9560678974272,-0.022044600830624598,5343.201648347033,0.05686265766954207
MuSCs,Lgals1,Cd69,Inflammatory-Mac,0.0,1370.835548845092,0.06986767760015655,0.0,201.39345374235532,0.019528480593094533,1561685.0841981154,0.053516151457386696
MuSCs,Dkk1,Lrp4,Inflammatory-Mac,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-68.17277546436435,-0.06060558075960992,784.010313461744,0.05205635963842065
MuSCs,Thbs1,Itga4,Inflammatory-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,-1062.709524310325,-0.008212988733510895,32190561.02525142,0.049792260312219186
MuSCs,Apob,Ldlr,Inflammatory-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,135.09434730461726,-0.006385880466247884,5028.737453682929,0.048388289464022516
MuSCs,Fgf15,Klb,Inflammatory-Mac,0.16666666666666669,-0.2457564470954403,0.39861629913592894,0.0,2.997319604610857,0.036468451916138574,4.914020631226862,0.04769827033287378
MuSCs,Ntrk3,Ptprs,Inflammatory-Mac,0.0,22.462386453755045,0.3094016166576798,0.0,-177.5266831416875,0.012335043257750394,13279.186160937725,0.043730583453916234
MuSCs,Apob,Olr1,Inflammatory-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,19.495079358167004,-0.06657145500203554,982.9890669790988,0.04284839490038639
MuSCs,Cd80,Ctla4,Inflammatory-Mac,0.0,7.204519162295356,0.021827538035023842,0.0,3.5071723156961725,0.3964306638106014,372.27999802099237,0.04283684843333019
MuSCs,Mif,Cxcr4,Inflammatory-Mac,0.0,374.36886193766236,0.09400576688857676,0.0,261.4801636107877,0.0073540081423463235,2228405.87903576,0.04212560457621542
MuSCs,Thbs1,Ptprj,Inflammatory-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,-287.4567333335335,-0.026021094010405036,28731806.06658525,0.041563805595619306
MuSCs,Podxl2,Sell,Inflammatory-Mac,0.0,1.1087766382036683,0.0441930081017772,0.0,594.855767884839,-0.006659290814508223,9026.784956755,0.04020680866821389
MuSCs,Il1rapl1,Ptprs,Inflammatory-Mac,0.33333333333333337,2.8629546306047007,0.2340503601094712,0.0,-177.5266831416875,0.012335043257750394,1440.016168503377,0.03955524757500131
MuSCs,Lgals1,Ptprc,Inflammatory-Mac,0.0,1370.835548845092,0.06986767760015655,0.0,1587.1361653526653,0.005530623138244707,34685607.86878362,0.03921084161672991
MuSCs,Il12a,Il12rb1,Inflammatory-Mac,0.0,0.4934945134778417,-0.0151911648952624,0.0,16.315114273726273,0.04876385494637883,668.3302458843359,0.0363775078973452
MuSCs,Sema3d,Nrp1,Inflammatory-Mac,0.0,30.4007672608883,0.21597353794213486,0.0,5.522348536666414,-0.008966832508283507,84798.36802856385,0.03581384112786238
MuSCs,Col2a1,Mag,Inflammatory-Mac,0.0,1.898203080085299,0.037789311127372716,0.0,1.06929827399167,0.1023408301609902,46.91596868999318,0.034532384927439805
MuSCs,Ngf,Ngfr,Inflammatory-Mac,0.0,24.222413718797373,0.2344836086521632,0.0,7.9409700061195005,0.038416179142970026,793.4709323263459,0.034499625920573485
MuSCs,Col4a6,Cd93,Inflammatory-Mac,0.0,75.11203327129914,0.2551221077713014,0.0,-63.33583594387619,-0.014908044519855085,356552.5074684598,0.034096707922676245
MuSCs,Wnt10a,Fzd5,Inflammatory-Mac,0.0,5.841923978266529,0.30686013691239195,0.0,-50.86280843284533,-0.0309178001540788,1585.5479201558005,0.03325562127115561
MuSCs,Cd200,Cd200r4,Inflammatory-Mac,0.0,126.15222067713488,0.015116840012621369,0.0,99.7145849883037,0.06059716484985439,153472.37547470472,0.033101900640006586
MuSCs,Anxa1,Fpr1,Inflammatory-Mac,0.0,1152.8505426188624,0.0211798270063917,0.0,20.897348662655105,0.08841359050464577,111436.91549763113,0.032705428661847634
MuSCs,Tac2,Tacr2,Inflammatory-Mac,-0.5,-0.5978474078017609,-0.1308416635040715,0.3333333333333333,1.1964884002028666,0.1270579976078984,1.782736764499964,0.032670934906464534
MuSCs,Gnas,Gcgr,Inflammatory-Mac,0.0,-137.92510101881032,-0.014133954943209404,0.0,6.773765521308391,0.1209438581521536,843.9245249114665,0.032596126088222814
MuSCs,Cirbp,Trem1,Inflammatory-Mac,0.0,22.683275694881644,0.019629070877741017,0.0,4.6997034644128775,0.07540083358300498,2354.3553633919378,0.029251273516066295
