Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Hc,C5ar1,Resolving-Mac,0.0,4.638367604946813,0.08626460378298029,0.0,-3.1064670061562083,0.0039393505392369965,5494.762057493557,0.045813740335762895
Inflammatory-Mac,Il5,Il5ra,Resolving-Mac,0.0,0.24485635064632305,0.06646037137814019,0.0,1.0998261492517234,0.18026246523620293,1.5147826670955526,0.04291094345242903
Inflammatory-Mac,Tnfsf13,Tnfrsf17,Resolving-Mac,0.0,18.839334188050024,0.057578556183526086,-0.33333333333333337,1.524567914165945,0.05969620771077011,119.40017821069642,0.04215037516273112
Inflammatory-Mac,Hc,C5ar2,Resolving-Mac,0.0,4.638367604946813,0.08626460378298029,0.0,-85.71717431350031,-0.009036451810757408,1060.790084444634,0.040871153354160916
Inflammatory-Mac,Il18,Il18r1,Resolving-Mac,0.0,5.462266665577658,-0.021544056531390576,0.33333333333333337,2.9067658170137234,0.10398213760458702,1301.7709650312775,0.040338922275907164
Inflammatory-Mac,Lta,Tnfrsf1b,Resolving-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,183.1371056289727,-0.0015832070625430015,13051.00983550679,0.038944644079730535
Inflammatory-Mac,Ltf,Lrp1,Resolving-Mac,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,2998.2772247143293,0.0046514386203240785,81526.62279107199,0.0387580020937249
Inflammatory-Mac,Il1b,Il1r2,Resolving-Mac,0.0,-539.2426734234259,-0.015592656503045862,0.0,11.5901754163611,0.05907880235980209,37029.49762274552,0.038201224550579685
Inflammatory-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,54.856007280631616,0.03854066009450907,0.0,13.770087958235578,0.06782134044397156,10461.61755193437,0.03791701278587585
Inflammatory-Mac,Cort,Sstr2,Resolving-Mac,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.0,3.5643023759989716,0.0566694080846952,26.75609784295714,0.036756913668152334
Inflammatory-Mac,Tslp,Il7r,Resolving-Mac,0.0,3.776999829118756,0.0679566901080886,0.0,144.88523300501788,-0.006346606724744408,5878.5203562297365,0.03610568781285902
Inflammatory-Mac,Liph,Lpar2,Resolving-Mac,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,-11.997804567909794,0.01754818157650201,236.5088809979572,0.03603743429858761
Inflammatory-Mac,Gpha2,Tshr,Resolving-Mac,0.33333333333333337,2.210078184005289,0.2339021270834225,0.0,-1.7300137848029666,0.031102743033983093,48.96426163840672,0.034817275440688564
Inflammatory-Mac,Ccl2,Ackr4,Resolving-Mac,0.0,556.2801113328338,-0.015766466813724067,0.0,7.1204047592924,0.10832610357339267,17798.685100541974,0.03458501523185849
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,9.575460150285323,0.019987692374673405,8535.94743298789,0.03446001679449548
Inflammatory-Mac,Guca2b,Gucy2e,Resolving-Mac,0.0,-0.9968292080984268,-0.0158020884872751,-0.33333333333333337,2.875623903018747,0.3124261853355628,3.3637325605607744,0.03360390434740268
Inflammatory-Mac,Il27,Il27ra,Resolving-Mac,0.0,17.847560662427327,0.1035147542629386,0.0,7.5809776991393205,0.06194859963120367,413.48130513094253,0.033263272899721905
Inflammatory-Mac,a,F11r,Resolving-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,23.753581843659614,0.01175770759327499,360.55516630332016,0.033106137443318966
Inflammatory-Mac,a,Atrn,Resolving-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,43.65864364725212,0.010602540521938486,722.1970639119417,0.032825955660533084
Inflammatory-Mac,Il1rn,Il1r2,Resolving-Mac,0.0,313.6179141928672,0.004150126036249757,0.0,11.5901754163611,0.05907880235980209,35103.36589907759,0.03139466562889666
Inflammatory-Mac,Cxcl10,Cxcr3,Resolving-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,-7.0839016191340605,0.04897731146852791,18474.685778184925,0.03128542375870598
Inflammatory-Mac,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,-2.628704769977773,-0.009207316694419154,0.0,4.519680762903446,0.07602405740736845,136.35396630860518,0.03123607308603148
Inflammatory-Mac,Ccl12,Ccr10,Resolving-Mac,0.0,194.2735493798867,-0.011357444212640622,0.0,1.943320712158223,0.059784111968997265,1487.568714981462,0.02982800498353396
Inflammatory-Mac,Ihh,Ptch2,Resolving-Mac,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-24.691581158896113,-0.013259816250433515,149.16041699094632,0.029016212360425675
Inflammatory-Mac,Cd59b,Cd2,Resolving-Mac,0.33333333333333337,2.9137391236466224,0.04270844387174976,0.6666666666666667,7.801643005674554,0.3380326912339741,50.62078089740389,0.028828130153365432
Inflammatory-Mac,Tslp,Crlf2,Resolving-Mac,0.0,3.776999829118756,0.0679566901080886,0.0,65.24488544233469,0.033455641080800964,1648.5947180516541,0.0287869808114606
Inflammatory-Mac,Ccl22,Ccr4,Resolving-Mac,0.0,-10.600086785875963,-0.11711152971783573,0.0,5.7095123763338105,0.09594166043700017,83.07576292955358,0.028362105124639575
Inflammatory-Mac,Il5,Csf2rb,Resolving-Mac,0.0,0.24485635064632305,0.06646037137814019,0.0,331.27551349847863,0.019646056654075927,992.9145943150636,0.027627088316230158
Inflammatory-Mac,Ccl5,Ccr4,Resolving-Mac,0.0,-39.524684160332974,-0.21366663620978252,0.0,5.7095123763338105,0.09594166043700017,968.107907091284,0.02677691686079236
Inflammatory-Mac,Ahsg,Insr,Resolving-Mac,0.0,2.31732243520546,0.13605290134457595,0.0,-134.07813627827704,-0.01220218418923541,2531.906582481793,0.026479264783177556
Inflammatory-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,-5.221835488125606,-0.0048392223182957,0.0,88.2000474497043,0.0404667523722004,5099.2069533981185,0.026105019261605703
Inflammatory-Mac,Lipc,Lrp1,Resolving-Mac,0.0,5.2404212594764035,0.0769335152867632,0.0,2998.2772247143293,0.0046514386203240785,196537.82528666142,0.026007452695548442
Inflammatory-Mac,Lta,Ltbr,Resolving-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,88.2000474497043,0.0404667523722004,1309.9582782258653,0.02571998890510801
Inflammatory-Mac,Qrfp,P2ry14,Resolving-Mac,0.0,3.0564767197197473,0.07043264427706977,0.0,15.187752457733724,-0.015309684027727087,1365.3489918969608,0.025627267549643014
Inflammatory-Mac,Spon1,Lrp8,Resolving-Mac,0.0,340.49723889715096,0.03009255393238547,0.0,15.261301803149152,0.04581325034570441,43556.172055051575,0.02499727247696125
Inflammatory-Mac,Lta,Tnfrsf14,Resolving-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,-32.077917972404755,-0.052639875888881686,649.1064547556269,0.024775824925991327
Inflammatory-Mac,Fasl,Fas,Resolving-Mac,0.0,1.9284132504649316,0.12661311670068648,0.0,34.484222005216175,0.022346786113312398,429.03765499238534,0.02409377446503754
Inflammatory-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,172.12489418270184,0.05737510725222372,0.0,178.3811637428444,0.00827645114101111,1333193.1366198286,0.023814784225057103
Inflammatory-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.0,0.6691107467794204,0.042724919047545086,0.0,976.3490996052553,0.019246522766320384,20550.624499402096,0.023691305173103944
Inflammatory-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,-27.61301980513289,-0.09894705921033398,0.0,7.5809776991393205,0.06194859963120367,567.3463820791931,0.02361357738834869
Inflammatory-Mac,Areg,Erbb3,Resolving-Mac,0.0,9.671121384295537,0.1196770521935824,0.0,35.32808631915914,0.040729073281718035,909.900076247785,0.022895435591856056
Inflammatory-Mac,Tff2,Cxcr4,Resolving-Mac,0.0,0.7689499285918266,0.046914661459568296,0.0,135.49135512983142,-0.0044755179126979025,9056.723909954831,0.02190083389832761
Inflammatory-Mac,Icam1,Itgal,Resolving-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,466.199668326246,0.04251675401912458,980502.0302280365,0.0204089017811494
Inflammatory-Mac,Icam1,Spn,Resolving-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,50.1780328254373,0.04765997006286027,99121.96179762752,0.02040332141038229
Inflammatory-Mac,Ltf,Lrp11,Resolving-Mac,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,-0.3369640075157605,0.0015810077816035828,101.48287507873651,0.020037960995944033
Inflammatory-Mac,Qrfp,Qrfpr,Resolving-Mac,0.0,3.0564767197197473,0.07043264427706977,0.0,0.7387203001196896,0.08508369351810904,24.116730346076984,0.0197093639557705
Inflammatory-Mac,Cxcl1,Cxcr1,Resolving-Mac,0.0,-11.365564862859115,-0.0035784079193126803,0.3333333333333333,3.827737313711317,0.7037774704477144,495.7339550659421,0.01943495871686569
Inflammatory-Mac,Plau,Lrp2,Resolving-Mac,0.0,789.0756740258769,0.004255981489763083,0.0,0.6896138918647168,0.0735677432198377,2027.7364248742945,0.019156721605315282
Inflammatory-Mac,Omg,Tnfrsf1b,Resolving-Mac,0.0,2.8704647509279937,0.04243393917862412,0.0,183.1371056289727,-0.0015832070625430015,40690.7354493523,0.0185313672544728
Inflammatory-Mac,Lta,Tnfrsf1a,Resolving-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,43.423088466541,-0.0011162208012700794,3175.2407821171964,0.018179073026449732
Inflammatory-Mac,Gnai2,Oprm1,Resolving-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,2.193458619996786,0.0822125308580614,12714.322012360572,0.01807581278600109
Inflammatory-Mac,Siglec1,Spn,Resolving-Mac,0.0,1165.2446242386866,-0.00974727829000116,0.0,50.1780328254373,0.04765997006286027,638030.98467051,0.0180341830460094
Inflammatory-Mac,Cxcl10,Ccr3,Resolving-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,4.526204190350978,-0.04788728798220854,15339.914173008685,0.017671755955602608
Inflammatory-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,34.484222005216175,0.022346786113312398,3746.7775415718957,0.017659898126422068
Inflammatory-Mac,Lrpap1,Lrp2,Resolving-Mac,0.0,57.691599768264894,0.004895491425518206,0.0,0.6896138918647168,0.0735677432198377,390.4514638204712,0.017617484166908486
Inflammatory-Mac,Ihh,Ptch1,Resolving-Mac,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,24.722247890640105,0.01050846930224604,179.84154831211694,0.016693919360162162
Inflammatory-Mac,Apoe,Lrp2,Resolving-Mac,0.0,-16810.342529434696,-0.06651270912375118,0.0,0.6896138918647168,0.0735677432198377,19277.28792023466,0.01657961397221221
Inflammatory-Mac,Ccl25,Ackr4,Resolving-Mac,0.0,-33.246749582313015,-0.01960628329687769,0.0,7.1204047592924,0.10832610357339267,755.9722358206533,0.01614613261109735
Inflammatory-Mac,Ccl24,Ccr3,Resolving-Mac,0.0,16.589943283496808,0.06436301777232029,0.0,4.526204190350978,-0.04788728798220854,497.4241898933137,0.016101954940920704
Inflammatory-Mac,Il1a,Il1r2,Resolving-Mac,0.0,6.432298064865236,-0.043936049801869104,0.0,11.5901754163611,0.05907880235980209,1189.95979439015,0.015497384575609232
Inflammatory-Mac,Tff3,Cxcr4,Resolving-Mac,0.0,4.1408701769590275,0.033672364155557744,0.0,135.49135512983142,-0.0044755179126979025,31330.849302675462,0.01514092915327542
Inflammatory-Mac,a,Mc1r,Resolving-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-13.70741860745188,-0.0738368333729825,5.639548206001319,0.015036528598518818
Inflammatory-Mac,Spon1,App,Resolving-Mac,0.0,340.49723889715096,0.03009255393238547,0.0,906.2979281786756,0.02008913101349649,2958492.814994913,0.014976114772154813
Inflammatory-Mac,Sema4d,Cd72,Resolving-Mac,0.0,289.61972180215713,0.014730596294667553,0.0,45.13999149361621,0.015443515669043397,422518.95053025335,0.014480935884872898
Inflammatory-Mac,Lcn2,Lrp2,Resolving-Mac,0.6666666666666667,5.3068780882237725,0.0800150503576506,0.0,0.6896138918647168,0.0735677432198377,6.079327748883013,0.014145029066102426
Inflammatory-Mac,Icam1,Itgam,Resolving-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,273.792664051598,0.02420989464143292,573357.3739266272,0.014004421914716791
Inflammatory-Mac,Rspo1,Lgr5,Resolving-Mac,0.0,-0.3350254278376319,-0.13533251500681542,0.0,7.632961808822352,0.023571989510089236,118.42638403090432,0.013877142114149792
Inflammatory-Mac,Lrpap1,Sort1,Resolving-Mac,0.0,57.691599768264894,0.004895491425518206,0.0,71.86230707240668,0.04887785145819612,75464.85892756452,0.013340246659901966
Inflammatory-Mac,Lpl,Lrp2,Resolving-Mac,0.0,891.0735725248073,-0.019146722405331492,0.0,0.6896138918647168,0.0735677432198377,2630.9140141309144,0.013321916177625952
Inflammatory-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,172.12489418270184,0.05737510725222372,0.0,312.66623876288577,0.011986167070385412,993898.3843106407,0.012903874623450398
Inflammatory-Mac,Sost,Lrp6,Resolving-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-586.489683146267,-0.03135980136873079,509.809227981844,0.01262688334112425
Inflammatory-Mac,Inhbc,Acvr2b,Resolving-Mac,0.0,0.6895125214379015,0.045644447513922604,0.0,-0.3221461204273979,0.044066094723610894,22.722540521660534,0.012328503701101388
Inflammatory-Mac,Wnt11,Fzd7,Resolving-Mac,0.0,6.916306307916081,0.0356149047253381,0.0,77.96920098585002,0.018205741433342082,5385.9359078916605,0.012218895323170574
Inflammatory-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,5.429247105088427,0.05514564540023316,22051.63975525971,0.01210034154007861
Inflammatory-Mac,Cort,Sstr4,Resolving-Mac,0.3333333333333333,1.9757837812883532,0.19291491664807284,-0.33333333333333337,-2.6544235863325003,-0.0072820900712444675,11.12503333643335,0.01178725536565985
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,43.423088466541,-0.0011162208012700794,27863.74782401809,0.01160586854454336
Inflammatory-Mac,Sost,Lrp5,Resolving-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-99.03173349060239,-3.095836801358942e-05,200.56217056363042,0.011528271616154207
Inflammatory-Mac,Plau,Igf2r,Resolving-Mac,0.0,789.0756740258769,0.004255981489763083,0.0,385.3884284309442,0.04309191261351557,2178262.28996858,0.011440369043445434
Inflammatory-Mac,Lrpap1,Lrp8,Resolving-Mac,0.0,57.691599768264894,0.004895491425518206,0.0,15.261301803149152,0.04581325034570441,12094.539266197378,0.011417053254593593
Inflammatory-Mac,Mmp12,Plaur,Resolving-Mac,0.0,178.16072205593628,0.026434705437431788,0.0,86.28287541127146,0.011878765995431806,167693.80515000838,0.011088040478209577
Inflammatory-Mac,Grn,Sort1,Resolving-Mac,0.0,1184.0606312016898,-0.012259035778400929,0.0,71.86230707240668,0.04887785145819612,1579147.4160483815,0.0104542068380033
Inflammatory-Mac,Sost,Lrp4,Resolving-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-49.84738557038531,-0.04849447827515399,62.88328883716378,0.010450156507705779
Inflammatory-Mac,Calr,Scarf1,Resolving-Mac,0.0,437.0390278504861,0.015103258001965825,0.0,14.237520204479724,0.03487105427446821,140336.24226386126,0.010183470918435423
Inflammatory-Mac,Tg,Lrp2,Resolving-Mac,0.0,-18.11795145437616,-0.03179737573183458,0.0,0.6896138918647168,0.0735677432198377,9.159585333119924,0.009888621902932769
Inflammatory-Mac,Cck,Cckar,Resolving-Mac,0.0,1.3363439398799208,0.07185234564272001,0.0,3.2872766966109026,0.011835634082890706,39.97908629351247,0.009741309415524322
Inflammatory-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,556.2801113328338,-0.015766466813724067,0.0,-7.0839016191340605,0.04897731146852791,14736.107325088633,0.009706781104062395
Inflammatory-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,289.61972180215713,0.014730596294667553,0.0,178.3811637428444,0.00827645114101111,2759429.031870041,0.0097055871885747
Inflammatory-Mac,Calr,Itgav,Resolving-Mac,0.0,437.0390278504861,0.015103258001965825,0.0,732.0256606416933,0.025636962021541698,5621792.856030222,0.00964663062295868
Inflammatory-Mac,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,0.8895309361098356,-0.07999250826151287,0.0,9.485316017795107,0.06893710755689307,902.887284567815,0.00950019496838518
Inflammatory-Mac,Ccl25,Ccr10,Resolving-Mac,0.0,-33.246749582313015,-0.01960628329687769,0.0,1.943320712158223,0.059784111968997265,184.6539337710825,0.009053552456242071
Inflammatory-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,6.759639487745501,0.017999159565346437,0.0,102.93262170757043,0.01748873645289717,22163.44668281279,0.008972302472808478
Inflammatory-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,54.18640776427105,0.01735136644039023,0.0,190.198357048029,-0.0044715181792088785,159431.00774313253,0.008915776866734892
Inflammatory-Mac,Efna4,Epha1,Resolving-Mac,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-10.344707006642123,5.42408596836963e-05,622.5279926696787,0.008857016927675064
Inflammatory-Mac,Icam5,Itgal,Resolving-Mac,0.0,-4.0820691503888815,0.006601382693852992,0.0,466.199668326246,0.04251675401912458,2239.4531699802387,0.008758679682377438
Inflammatory-Mac,Il10,Il10rb,Resolving-Mac,0.0,-5.634267938956327,0.009273722516726923,0.0,69.3517195335562,0.011039108792044785,15594.3160912476,0.008724744134390117
Inflammatory-Mac,Vcan,Tlr2,Resolving-Mac,0.0,422.027143086578,0.017068803206970976,0.0,206.70431052808,0.019302257880409457,1525204.5022675754,0.008658904584470172
Inflammatory-Mac,App,Tnfrsf21,Resolving-Mac,0.0,534.3229020634667,0.009295726189285205,0.0,199.51498457092288,0.0272547463887024,1696591.7334911646,0.008484344817210235
Inflammatory-Mac,Alcam,Nrp1,Resolving-Mac,0.0,367.3494517298332,0.04031109202077249,0.0,120.35838941007978,-0.0048528492739942095,1628349.2121483276,0.008466514543393089
Inflammatory-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,-17.98090942077613,0.008445569281852,0.0,237.88330597140518,0.032922308898288836,193553.8086024863,0.008352788313219242
Inflammatory-Mac,Calr,Tshr,Resolving-Mac,0.0,437.0390278504861,0.015103258001965825,0.0,-1.7300137848029666,0.031102743033983093,3902.7743419764006,0.008089606238368078
Inflammatory-Mac,Selplg,Sell,Resolving-Mac,0.0,-78.81041412928677,-0.0247018685893064,0.0,51.21499832961351,0.018804633602931928,97075.57997759843,0.00806174226993737
Inflammatory-Mac,Icam1,Itgax,Resolving-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,-75.82114217604294,0.0004694414467748542,306801.7609929354,0.00795377078053891
Inflammatory-Mac,Scgb1a1,Lrp2,Resolving-Mac,0.33333333333333337,0.6393725022137824,-0.09178544321895372,0.0,0.6896138918647168,0.0735677432198377,4.337420804913615,0.007502486698672411
Inflammatory-Mac,Ccl17,Ccr4,Resolving-Mac,-0.33333333333333337,-0.5189390350455145,-0.03791551145193167,0.0,5.7095123763338105,0.09594166043700017,17.45652375344109,0.007383088174526288
Inflammatory-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,22.351827454660796,-0.0312440191982013,566337.6123877859,0.007353238477083662
Inflammatory-Mac,Gdf9,Bmpr2,Resolving-Mac,0.0,0.6691107467794204,0.042724919047545086,0.0,19.45315324977355,0.007105987961629091,2852.4102813287323,0.0072003369023954
Inflammatory-Mac,Fndc5,Itgav,Resolving-Mac,0.0,6.759639487745501,0.017999159565346437,0.0,732.0256606416933,0.025636962021541698,57127.71729111988,0.006935249200158823
Inflammatory-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,7.737392190679811,0.0314652762450382,31525.31395677757,0.006912241738676181
Inflammatory-Mac,Il15,Il2rb,Resolving-Mac,0.0,15.425956956046548,-0.0070039966609029,0.33333333333333337,1.8810523305876463,0.02087923777638445,769.4061721799029,0.00689996299767714
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.3333333333333333,1.3397200159123368,0.012720147771773004,0.0,286.2870020826299,0.025759837809716468,2600.0931955532114,0.006840734810783124
Inflammatory-Mac,Amh,Amhr2,Resolving-Mac,0.0,0.39976696360757735,0.013131420699272284,0.33333333333333337,0.6251821099646646,0.033770735249618565,8.305483017634039,0.00676354935295261
Inflammatory-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,1.8355806687085303,0.02943608587465928,11764.684491980835,0.00646553607329704
Inflammatory-Mac,Adam9,Itgav,Resolving-Mac,0.0,128.583385987743,0.0029876909301673193,0.0,732.0256606416933,0.025636962021541698,1982880.392366957,0.006353765095048702
Inflammatory-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,14.835132213211196,-0.010105423415499887,0.0,32.011595329776895,0.04054556040434598,5358.76856695005,0.006129326740128331
Inflammatory-Mac,Icam1,Il2ra,Resolving-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,1.3478635691104408,0.011097682304743813,4830.353635304269,0.006093395130464314
Inflammatory-Mac,Adam17,Notch1,Resolving-Mac,0.0,452.0725255470906,0.0028936223615733114,0.0,36.41859701763997,0.01777228598214642,607958.0824298047,0.006075764063202191
Inflammatory-Mac,Adam17,Itga5,Resolving-Mac,0.0,452.0725255470906,0.0028936223615733114,0.0,119.916193398627,0.01697012323268099,987614.7000280907,0.005989244881634943
Inflammatory-Mac,Calr,Lrp1,Resolving-Mac,0.0,437.0390278504861,0.015103258001965825,0.0,2998.2772247143293,0.0046514386203240785,24647825.70048483,0.005910758617516609
Inflammatory-Mac,Mdk,Tspan1,Resolving-Mac,0.0,-7.503214500423264,0.03827759690718346,0.0,4.367318382610788,0.039942741094550455,88.15016482514952,0.005842670166732471
Inflammatory-Mac,Ptprc,Cd22,Resolving-Mac,0.0,1587.1361653526653,0.005530623138244707,0.0,-0.3735923192413111,0.003493133625936617,1006970.29415969,0.005749023790289465
Inflammatory-Mac,Hras,Insr,Resolving-Mac,0.0,24.492480598302283,0.03520266345281699,0.0,-134.07813627827704,-0.01220218418923541,18290.731746039266,0.0056964628536504145
Inflammatory-Mac,Ang,Plxnb2,Resolving-Mac,0.0,44.398829519392336,0.007500864643601168,0.0,178.3811637428444,0.00827645114101111,344857.8816431228,0.00564910047726358
Inflammatory-Mac,Mmp9,Lrp1,Resolving-Mac,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,2998.2772247143293,0.0046514386203240785,242051.19179785321,0.005593761684059324
Inflammatory-Mac,Pf4,Procr,Resolving-Mac,0.0,84.59869298526468,-0.00951911791570309,0.0,9.425101485148607,0.02999099834067315,5157.798987924262,0.005373911770316339
Inflammatory-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,954.7900843923217,0.026592253277409,0.0,497.4698512040595,-0.017087982508471874,21840796.192115992,0.005178572627401484
Inflammatory-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,-156.45116335037937,-0.028549289257031263,0.0,189.3257465206002,0.03334860889023408,201798.5114192702,0.0050854382811415105
Inflammatory-Mac,Adam9,Itgb5,Resolving-Mac,0.0,128.583385987743,0.0029876909301673193,0.0,102.93262170757043,0.01748873645289717,547613.5743872402,0.005038354972342368
Inflammatory-Mac,Il4,Cd53,Resolving-Mac,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,63.29896600251232,-0.01727145150299708,6467.637255403206,0.00503804411441678
Inflammatory-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,84.59869298526468,-0.00951911791570309,0.0,-7.0839016191340605,0.04897731146852791,647.3339031914511,0.005000941524649903
