Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl12,Ccr2,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,1.0,13211.311524495772,0.8101793844315175,204680.2852286282,0.0156169954534692
MuSCs,Gnas,Lhcgr,Inflammatory-Mac,1.0,398.165839943656,0.2813315676634623,0.3333333333333333,1.3115620449658631,0.05361010742592918,522.219203272052,0.015082215564743281
MuSCs,Tnfsf13b,Tnfrsf17,Inflammatory-Mac,1.0,28.5884549451823,0.09909008480013462,0.3333333333333333,1.0571842990160831,0.1453982007045347,30.22326570117543,0.01440752003759934
MuSCs,Ccl12,Ccr1,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,1.0,994.7364601955908,0.7183930710442715,15411.25890663004,0.013847725009905491
MuSCs,Shh,Lrp2,Inflammatory-Mac,0.5,0.5151566696447301,0.05575050488184436,0.6666666666666666,1.599877842968843,0.2371076943277738,0.8241877414222237,0.013218873670143409
MuSCs,Fgf23,Fgfr3,Inflammatory-Mac,1.0,2.374293378509285,0.3948424472883258,1.0,9.350525973048567,0.031949760873333184,22.2008919033883,0.01261512177350367
MuSCs,Ahsg,Insr,Inflammatory-Mac,0.5,1.030313339289455,0.07177771004358817,1.0,980.9624989385943,0.1756538516215049,1010.698747999152,0.012608031229727841
MuSCs,Lcn2,Lrp2,Inflammatory-Mac,0.5,3.090940017868371,0.053060658685614284,0.6666666666666666,1.599877842968843,0.2371076943277738,4.945126448533327,0.012581090440458971
MuSCs,Ccl12,Ccr5,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,1.0,7208.3674431320715,0.5866864961310029,111677.8377042579,0.01130895270695957
MuSCs,Lpl,Lrp2,Inflammatory-Mac,1.0,786.9302417828903,0.04691945196123093,0.6666666666666666,1.599877842968843,0.2371076943277738,1258.992257790561,0.011124963073650207
MuSCs,Galp,Galr2,Inflammatory-Mac,0.5,0.5151566696447301,0.1076331044918245,1.0,10.826082574624401,0.1021748809057976,5.577128644442348,0.01099739963297343
MuSCs,Il19,Il20rb,Inflammatory-Mac,0.5,1.23942447257637,0.1400200483643161,1.0,30.597589311971998,0.06577492761525662,37.923400995099286,0.009209808545847624
MuSCs,Crh,Crhr2,Inflammatory-Mac,1.0,6.398612332596209,0.9514110139587286,0.3333333333333333,0.3523947663386933,0.008623146280404755,2.254837497837122,0.008204156346154326
MuSCs,Lgi1,Rtn4r,Inflammatory-Mac,0.5,2.47884894515274,0.6516710609501233,0.3333333333333333,0.3278905112414657,0.01154979032152282,0.8127910479164999,0.007526664112578243
MuSCs,Ccl12,Ccr3,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,1.0,11.9643148680028,0.3810526035079306,185.3608080626495,0.0073451594682226425
MuSCs,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,7.122880135527836,0.04627774722296338,0.3333333333333333,1.0571842990160831,0.1453982007045347,7.5301970430535805,0.006728701178878155
MuSCs,Gnai2,Lhcgr,Inflammatory-Mac,1.0,1952.48325270414,0.1141275556196787,0.3333333333333333,1.3115620449658631,0.05361010742592918,2560.8029276782418,0.006118390517029682
MuSCs,Efna1,Epha5,Inflammatory-Mac,1.0,22.3837114187279,0.0419531417324531,1.0,1.320046557979161,0.1266291388247925,29.5475412130906,0.005312490208574999
MuSCs,Ucn,Crhr2,Inflammatory-Mac,1.0,5.771278932735485,0.6135601932116493,0.3333333333333333,0.3523947663386933,0.008623146280404755,2.033768490976744,0.005290819297897457
MuSCs,Il1rn,Il1r2,Inflammatory-Mac,1.0,35.73419857142781,0.009911968879717226,1.0,133.6742097108983,0.5003868845598443,4776.740753687925,0.004959819227575832
MuSCs,Il27,Il27ra,Inflammatory-Mac,1.0,6.092566796238381,0.06844583056468707,1.0,9.456078222508117,0.06809652394887045,57.61178820108579,0.004660923140248542
MuSCs,Guca2b,Gucy2e,Inflammatory-Mac,0.5,1.859136708864555,0.1303028357681597,0.3333333333333333,0.3278905112414657,0.03555244109772202,0.6095932859373748,0.004632583893513645
MuSCs,Fgf23,Fgfr1,Inflammatory-Mac,1.0,2.374293378509285,0.3948424472883258,1.0,66.99557139112473,0.01077770613437789,159.0671415433935,0.004255495866252169
MuSCs,Rtn4,Rtn4r,Inflammatory-Mac,1.0,6512.125256457745,0.3336246324041754,0.3333333333333333,0.3278905112414657,0.01154979032152282,2135.264079608391,0.003853294550363355
MuSCs,Ucn2,Crhr2,Inflammatory-Mac,1.0,11.654734595686927,0.4402101346585358,0.3333333333333333,0.3523947663386933,0.008623146280404755,4.107067474586581,0.003795996385277229
MuSCs,Adm,Mrgprb1,Inflammatory-Mac,1.0,16.20183138299115,0.02745133860387448,0.3333333333333333,0.6237415383150766,0.1298086060761141,10.10575523034839,0.0035634199990923674
MuSCs,Apoe,Lrp2,Inflammatory-Mac,1.0,1760.10588866906,0.01442532600076895,0.6666666666666666,1.599877842968843,0.2371076943277738,2815.9544125606153,0.003420355787968811
MuSCs,Ccl12,Ackr2,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,0.3333333333333333,1.409579065354777,0.1762589504735781,21.83833487040043,0.003397562664607391
MuSCs,Prok1,Prokr2,Inflammatory-Mac,1.0,5.46523339637765,0.6740902687814561,0.3333333333333333,0.70478953267739,0.004852367001299816,3.851839291405868,0.003270933376132461
MuSCs,Omg,Rtn4r,Inflammatory-Mac,1.0,100.58511036145521,0.2101620454283645,0.3333333333333333,0.3278905112414657,0.01154979032152282,32.9809032596968,0.002427327558239964
MuSCs,Matn1,Itgb1,Inflammatory-Mac,0.5,0.6197122362881851,0.014454149576533931,1.0,3547.4378687808367,0.1204447320813379,2198.390654755565,0.001740926173209213
MuSCs,Sele,Cd44,Inflammatory-Mac,0.5,3.71827341772911,0.004872151471152946,1.0,9116.103483965582,0.3053561563138911,33896.16525769695,0.001487741446210334
MuSCs,Ccl12,Ccr10,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,0.6666666666666666,3.401426387900797,0.07400918619772841,52.69763883539108,0.001426599030504678
MuSCs,Ccl12,Ccr4,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,1.0,2.6806171131394847,0.05017486974048135,41.53028064540115,0.0009671694042984386
MuSCs,Hspg2,Col13a1,Inflammatory-Mac,1.0,12026.152020823247,0.1513755323574013,0.3333333333333333,0.3118707691575376,0.005761036575440518,3750.6052807396227,0.0008720799785377683
MuSCs,Wnt10a,Fzd8,Inflammatory-Mac,1.0,14.53656348026841,0.9759281164695758,0.3333333333333333,0.70478953267739,0.0007958014022876957,10.24521778199359,0.0007766449636184781
MuSCs,Nid2,Col13a1,Inflammatory-Mac,1.0,925.132749908811,0.1318347465817499,0.3333333333333333,0.3118707691575376,0.005761036575440518,288.5218622868887,0.0007595047969713928
MuSCs,Wnt7b,Fzd8,Inflammatory-Mac,1.0,51.79336856991275,0.9237186908132984,0.3333333333333333,0.70478953267739,0.0007958014022876957,36.50342403017662,0.0007350966294685775
MuSCs,Fgf23,Fgfr4,Inflammatory-Mac,1.0,2.374293378509285,0.3948424472883258,1.0,3.4344151560113283,0.001758172910434061,8.154309163969629,0.0006942012947118233
MuSCs,Cd44,Sele,Inflammatory-Mac,1.0,6442.482428916175,0.2157996204270657,0.6666666666666666,2.304667375646233,0.003019866288270641,14847.77907209721,0.0006516859987492963
MuSCs,Bsg,Sele,Inflammatory-Mac,1.0,1096.9237981348301,0.1826121012457961,0.6666666666666666,2.304667375646233,0.003019866288270641,2528.044491131297,0.0005514641283824451
MuSCs,Glg1,Sele,Inflammatory-Mac,1.0,2401.65602511274,0.1713510208796604,0.6666666666666666,2.304667375646233,0.003019866288270641,5535.0182886015455,0.000517457171415245
MuSCs,Oxt,Avpr1a,Inflammatory-Mac,1.0,6.71227903252658,0.209831383256552,0.3333333333333333,1.409579065354777,0.002413494319486452,9.461488005069283,0.0005064268515396729
MuSCs,Ncam1,Gfra1,Inflammatory-Mac,1.0,3911.244378117165,0.8929556464690037,0.3333333333333333,0.3523947663386933,0.0005019610705355057,1378.302048720126,0.00044822897224230566
MuSCs,Gdnf,Gfra1,Inflammatory-Mac,1.0,205.3503026652765,0.8623701327302916,0.3333333333333333,0.3523947663386933,0.0005019610705355057,72.36437192531005,0.0004328762350231433
MuSCs,Ccl12,Ackr4,Inflammatory-Mac,0.5,15.4928059072046,0.01927597240014599,0.6666666666666666,1.721449834512314,0.02229212242045521,26.670088165088767,0.0004297023365173702
MuSCs,Avp,Avpr1a,Inflammatory-Mac,0.5,0.6197122362881851,0.162095245814325,0.3333333333333333,1.409579065354777,0.002413494319486452,0.8735333948160185,0.0003912159549886335
MuSCs,Nid1,Col13a1,Inflammatory-Mac,1.0,1442.408617553785,0.05561261352662702,0.3333333333333333,0.3118707691575376,0.005761036575440518,449.8450849959594,0.00032038630058273636
MuSCs,Wnt1,Fzd8,Inflammatory-Mac,1.0,7.010703405311855,0.2549370391986439,0.3333333333333333,0.70478953267739,0.0007958014022876957,4.941070376769528,0.0002028792532893541
MuSCs,Serping1,Sele,Inflammatory-Mac,1.0,1121.484594409094,0.06467055938335313,0.6666666666666666,2.304667375646233,0.003019866288270641,2584.648957024488,0.0001952964421253926
MuSCs,Nell2,Robo3,Inflammatory-Mac,0.5,0.5151566696447301,0.1244864347891397,0.3333333333333333,0.3523947663386933,0.001469868592376363,0.181538514227274,0.0001829787006734646
MuSCs,Wnt9b,Fzd8,Inflammatory-Mac,0.5,2.060626678578915,0.2287478639955925,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.452308113818196,0.00018203787093800769
MuSCs,Wnt8a,Fzd8,Inflammatory-Mac,1.0,4.1288745207303785,0.187426960715928,0.3333333333333333,0.70478953267739,0.0007958014022876957,2.9099875439491467,0.00014915463816425639
MuSCs,Fn1,Col13a1,Inflammatory-Mac,1.0,3651.755956427844,0.02304513866973006,0.3333333333333333,0.3118707691575376,0.005761036575440518,1138.875938906771,0.0001327638867624135
MuSCs,Matn1,Itga1,Inflammatory-Mac,0.5,0.6197122362881851,0.014454149576533931,1.0,66.30215378279622,0.008773968959776933,41.088255991459796,0.0001268202597244816
MuSCs,Wnt5b,Fzd8,Inflammatory-Mac,1.0,4.33036449044474,0.1533258329461704,0.3333333333333333,0.70478953267739,0.0007958014022876957,3.051995565543312,0.0001220169128654914
MuSCs,Wnt4,Fzd6,Inflammatory-Mac,1.0,58.505647602439296,0.1539927150829174,0.6666666666666666,0.6802852775801589,0.0007075365743362018,39.800530719232384,0.00010895547810249808
MuSCs,Wnt11,Fzd8,Inflammatory-Mac,1.0,34.158243908203396,0.1347861941664853,0.3333333333333333,0.70478953267739,0.0007958014022876957,24.074372761142968,0.0001072630423267106
MuSCs,Nrtn,Gfra1,Inflammatory-Mac,0.5,1.23942447257637,0.206902637179487,0.3333333333333333,0.3523947663386933,0.0005019610705355057,0.4367666974080081,0.0001038570692552346
MuSCs,Selplg,Sele,Inflammatory-Mac,1.0,111.3598141659318,0.02717271765748298,0.6666666666666666,2.304667375646233,0.003019866288270641,256.6473306662503,8.205797401452925e-05
MuSCs,Wnt3,Fzd8,Inflammatory-Mac,0.5,2.57578334822364,0.099065584031947,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.8153851422727416,7.8836530691073e-05
MuSCs,Artn,Gfra1,Inflammatory-Mac,1.0,7.219814538598751,0.1344837860097284,0.3333333333333333,0.3523947663386933,0.0005019610705355057,2.544224857338207,6.750562519511115e-05
MuSCs,Anpep,Sele,Inflammatory-Mac,1.0,229.20755390395803,0.01772119504387957,0.6666666666666666,2.304667375646233,0.003019866288270641,528.2471717341275,5.351563950088067e-05
MuSCs,Pspn,Gfra1,Inflammatory-Mac,1.0,2.784894481510555,0.07365920610241038,0.3333333333333333,0.3523947663386933,0.0005019610705355057,0.9813822400898286,3.697405394996137e-05
MuSCs,Cd34,Sele,Inflammatory-Mac,1.0,123.2312810584779,0.011670755290053791,0.6666666666666666,2.304667375646233,0.003019866288270641,284.0071131145658,3.524412045908968e-05
MuSCs,Wnt2,Fzd8,Inflammatory-Mac,0.5,0.5151566696447301,0.043860385577216415,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.3630770284545499,3.490415634722784e-05
MuSCs,Ceacam1,Sele,Inflammatory-Mac,1.0,21.7792415095848,0.01094226747290732,0.6666666666666666,2.304667375646233,0.003019866288270641,50.19390737346031,3.30441846586732e-05
MuSCs,Il1rn,Il1r1,Inflammatory-Mac,1.0,35.73419857142781,0.009911968879717226,1.0,25.202417033639822,0.003095238717055998,900.5881747600205,3.067990983875492e-05
MuSCs,Igfbp4,Fzd8,Inflammatory-Mac,1.0,265.074651972947,0.03165439984752146,0.3333333333333333,0.70478953267739,0.0007958014022876957,186.8218400886351,2.5190615787232997e-05
MuSCs,Cthrc1,Fzd6,Inflammatory-Mac,1.0,22.3760902551553,0.01803237447471422,0.6666666666666666,0.6802852775801589,0.0007075365743362018,15.22212477038701,1.275856446298686e-05
MuSCs,Wnt5a,Fzd8,Inflammatory-Mac,1.0,4.23343008737384,0.009010730422403091,0.3333333333333333,0.70478953267739,0.0007958014022876957,2.983677212902612,7.170751905784782e-06
MuSCs,Wnt5a,Fzd6,Inflammatory-Mac,1.0,4.23343008737384,0.009010730422403091,0.6666666666666666,0.6802852775801589,0.0007075365743362018,2.8799401621053087,6.37542133533408e-06
MuSCs,Sfrp1,Fzd6,Inflammatory-Mac,1.0,33.84457720827305,0.003990259702284905,0.6666666666666666,0.6802852775801589,0.0007075365743362018,23.02396760071315,2.823254680466454e-06
