Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,152.455534204795,0.377795143053974,1.0,6.115634988643451,0.09164625483509264,932.3623991951724,0.03462350995578479
MuSCs,Inhbc,Acvr2b,ECs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,74.39396576583563,0.3543792971069861,69.96851164663686,0.03274345332674671
MuSCs,Nxph2,Nrxn1,ECs,0.3333333333333333,0.62700884340424,1.0,0.3333333333333333,0.299971052018831,0.0323233268880813,0.1880845023810803,0.0323233268880813
MuSCs,Cd59b,Cd2,ECs,1.0,26.97097883027097,0.2782131658810501,0.3333333333333333,1.379379940105016,0.1036551793736678,37.20322716347283,0.02883823561351623
MuSCs,Sost,Lrp4,ECs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,103.5871194396039,0.07979632999167077,390.2437407476384,0.025949421996330282
MuSCs,Wnt3a,Fzd8,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,201.09071130216032,0.1947583639202945,131.4600992603613,0.02576582326297059
MuSCs,Lpl,Lrp2,ECs,1.0,572.5123562641006,0.05076052458701528,0.3333333333333333,2.069069910157524,0.4825983822305976,1184.568089539435,0.02449694704687005
MuSCs,Nodal,Acvr1c,ECs,1.0,17.9628267348941,0.1757230434785527,0.3333333333333333,0.6896899700525067,0.1312231597179467,12.38878143284748,0.023058933000509815
MuSCs,Pth2,Pth2r,ECs,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,5.2935970135755115,0.1650640928193945,3.319132140930122,0.02231664123412009
MuSCs,Inhbb,Acvr1c,ECs,1.0,52.77949168320313,0.1700160391185487,0.3333333333333333,0.6896899700525067,0.1312231597179467,36.40148603837489,0.022310041855865992
MuSCs,Pth2,Pth1r,ECs,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,69.84769917673144,0.16162924749402202,43.79512507524965,0.02185225064794394
MuSCs,Gdf2,Acvrl1,ECs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,986.780144035576,0.3827989101672727,322.5465135685677,0.02096666370828882
MuSCs,Adm2,Ramp3,ECs,1.0,3.6146058678598303,0.2624569706843604,1.0,1.318228842203308,0.07942936650939011,4.764877708210147,0.020846790917432308
MuSCs,Wnt3a,Ryk,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,374.9297815472303,0.154644868791767,245.104838402026,0.02045895373943804
MuSCs,Fgl1,Lag3,ECs,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,284.8800451185683,0.1672865410907135,172.5055064543789,0.02045699498733379
MuSCs,Wnt3a,Fzd5,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,293.1917605030873,0.1522819819421671,191.66980756331867,0.02014635240241868
MuSCs,Il25,Il17rb,ECs,0.3333333333333333,0.6537353138247567,0.1135098663241885,1.0,74.43368449073556,0.1736576529691255,48.65992808968393,0.01971185697469775
MuSCs,Gdf2,Acvr2b,ECs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,74.39396576583563,0.3543792971069861,24.31698127829836,0.019410064528070814
MuSCs,Wnt3a,Apcdd1,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,28.964379528863105,0.1350551092825859,18.93503774104068,0.0178672997990495
MuSCs,Inhba,Acvr1c,ECs,1.0,38.921342413074605,0.1268300388607307,0.3333333333333333,0.6896899700525067,0.1312231597179467,26.84365948327678,0.01664303844645506
MuSCs,Xcl1,Xcr1,ECs,0.6666666666666666,1.720216102436852,0.3397230993080873,0.6666666666666666,6.405560231450266,0.04838871623106582,11.01894785526988,0.016438764649557232
MuSCs,Nppa,Npr3,ECs,1.0,2.9875970244555896,0.1593969360246277,1.0,6.446029684589701,0.1023229549178427,19.25813910523259,0.01630996549889023
MuSCs,Cntn2,Cntnap2,ECs,1.0,32.3840137898458,0.3543788456881789,0.6666666666666666,5.038052976371527,0.04510619240699349,163.15237706078918,0.01598468039857925
MuSCs,Col1a2,Gp6,ECs,1.0,23976.606471056602,0.1262534546320508,0.3333333333333333,1.199884208075323,0.1218442567482839,28769.151467857417,0.015383258341545409
MuSCs,Tnfsf11,Tnfrsf11b,ECs,1.0,16.02310863415255,0.1632744597543534,1.0,6.115634988643451,0.09164625483509264,97.99148378985826,0.01496349274670955
MuSCs,Ntng1,Lrrc4c,ECs,1.0,8.592980421680448,0.6346050561686605,0.3333333333333333,1.31427128052788,0.023248806931234968,11.29350738235296,0.01475381042845071
MuSCs,Wnt3a,Lrp6,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1264.95926225549,0.1086640239375601,826.9485402861255,0.014375855185167881
MuSCs,Gdf2,Bmpr2,ECs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,6748.66419392213,0.2606077152408535,2205.920052355789,0.01427400700501686
MuSCs,Adm2,Calcr,ECs,1.0,3.6146058678598303,0.2624569706843604,1.0,4.51811673918359,0.05395325297213178,16.33121127712872,0.014160407333632668
MuSCs,Inhbc,Acvr2a,ECs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,784.6012148855957,0.1510483946709505,737.9278504184688,0.013956362861386759
MuSCs,Efna5,Epha8,ECs,1.0,19.0884670426335,0.1753726111509943,0.3333333333333333,0.6896899700525067,0.0777254323769969,13.165124262982161,0.01363091202879398
MuSCs,Nlgn3,Nrxn1,ECs,1.0,67.17396861108013,0.3895334861794411,0.3333333333333333,0.299971052018831,0.0323233268880813,20.150246032545628,0.01259101820763197
MuSCs,Efna2,Epha8,ECs,1.0,80.69864860717729,0.1579485423383835,0.3333333333333333,0.6896899700525067,0.0777254323769969,55.65704854116187,0.012276618746567259
MuSCs,Wnt7a,Fzd9,ECs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,26.5922748413965,0.3373577857415712,17.38430913875452,0.01167057636540774
MuSCs,Fgf6,Fgfr4,ECs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,44.4665736083428,0.01640690306149951,171.9321895670887,0.010776112514341707
MuSCs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.31350442170212,0.05235144095201498,1.0,20.64292214517873,0.2016946829888829,6.4716473693661465,0.01055900728682788
MuSCs,Lgi1,Rtn4r,ECs,0.6666666666666666,1.720216102436852,0.8370594813288905,0.3333333333333333,0.3448449850262533,0.012553433642122459,0.593207896086756,0.010507970653371671
MuSCs,Ccl20,Ccr6,ECs,0.3333333333333333,1.30747062764951,0.2638340800223143,0.6666666666666666,3.0855008245277262,0.0393934040164856,4.034201699658347,0.01039332250763682
MuSCs,Efna4,Epha8,ECs,1.0,11.27518945828355,0.1325027855245288,0.3333333333333333,0.6896899700525067,0.0777254323769969,7.776385079819918,0.01029883629605049
MuSCs,Il5,Csf2rb,ECs,0.3333333333333333,0.326867656912378,0.04864612334592007,1.0,1506.7213901415698,0.2010682194355902,492.498490415336,0.009781189403608243
MuSCs,Rln3,Rxfp3,ECs,0.6666666666666666,2.588214784878506,0.1249696810648506,1.0,5.575017106693217,0.0695972457035222,14.42934170149398,0.008697545598561214
MuSCs,Gdf2,Acvr2a,ECs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,784.6012148855957,0.1510483946709505,256.4607607202599,0.008273223383417735
MuSCs,Gdf2,Acvr1,ECs,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,382.50468473369597,0.1509590680997151,125.02841005691108,0.008268330788037853
MuSCs,Gnai2,Oprd1,ECs,1.0,1913.1893071275335,0.1188091545977292,0.3333333333333333,0.3448449850262533,0.06906855160205401,659.7537379687823,0.008205976225129674
MuSCs,Nlgn2,Nrxn1,ECs,1.0,500.85430097268,0.2510718581427236,0.3333333333333333,0.299971052018831,0.0323233268880813,150.24179157093099,0.00811547774314523
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,3798.475188706966,0.08066559298455743,1.0,6.115634988643451,0.09164625483509264,23230.08776755035,0.007392699491086611
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,10812.19360369247,0.07522363129292461,1.0,6.115634988643451,0.09164625483509264,66123.42950672857,0.006893964083092419
MuSCs,Ereg,Egfr,ECs,1.0,4.254977946474327,0.306255718834172,1.0,245.1828358531873,0.02152314596477518,1043.2475594093469,0.00659158653901503
MuSCs,Ccl22,Ccr4,ECs,0.3333333333333333,2.19453095191484,0.03516103027654364,1.0,7.8930958883255755,0.1734924106929553,17.32164323336224,0.006100171905125543
MuSCs,Cfp,Ncr1,ECs,1.0,66.98270789992664,0.04567950383181731,0.3333333333333333,0.5999421040376633,0.1330900531111696,40.18574671162221,0.00607948759106844
MuSCs,Tnfsf13,Tnfrsf11b,ECs,1.0,8.201706444280086,0.06458185678924705,1.0,6.115634988643451,0.09164625483509264,50.158642897221746,0.005918685305030793
MuSCs,Il5,Il5ra,ECs,0.3333333333333333,0.326867656912378,0.04864612334592007,0.6666666666666666,1.257077744301603,0.1188563496381802,0.4108980568365625,0.005781900644944717
MuSCs,Pomc,Oprd1,ECs,1.0,2.4865638762299933,0.07648486415846573,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.8574790826653544,0.005282698786905082
MuSCs,Wnt7a,Fzd5,ECs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,293.1917605030873,0.1522819819421671,191.66980756331867,0.00526805241925888
MuSCs,Nxph3,Nrxn1,ECs,1.0,5.200746184614236,0.1431043918496974,0.3333333333333333,0.299971052018831,0.0323233268880813,1.560073304281654,0.004625610036877845
MuSCs,Wnt3a,Fzd1,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,41.859159610241925,0.03466829878010845,27.36481084424209,0.004586489849348403
MuSCs,Efna3,Epha8,ECs,0.6666666666666666,1.74168759982382,0.0588450235292073,0.3333333333333333,0.6896899700525067,0.0777254323769969,1.201224468563313,0.004573754897042193
MuSCs,Rtn4,Rtn4r,ECs,1.0,6175.3098933903075,0.3341945647752596,0.3333333333333333,0.3448449850262533,0.012553433642122459,2129.524647718655,0.004195289292464217
MuSCs,Ccl20,Cxcr3,ECs,0.3333333333333333,1.30747062764951,0.2638340800223143,0.3333333333333333,1.72422492513127,0.015569669062669619,2.254373445070311,0.004107809313401329
MuSCs,Tac1,Tacr1,ECs,0.3333333333333333,0.27866968910489504,0.004270654061590549,1.0,61.3604456218579,0.9557796227327501,17.09929630478096,0.004081804127809101
MuSCs,Wnt3a,Fzd2,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,25.66181654255537,0.0306912268854902,16.77603569076076,0.004060337701229114
MuSCs,Wnt3a,Fzd7,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,39.99225465459184,0.0290724900190532,26.14434914717918,0.00384618470070925
MuSCs,Guca2b,Gucy2c,ECs,1.0,7.505036307354312,0.3721576382430039,0.6666666666666666,0.6734128051582235,0.009027851974257466,5.053987552549784,0.0033597840691471
MuSCs,Gnai2,Adora1,ECs,1.0,1913.1893071275335,0.1188091545977292,0.3333333333333333,0.5999421040376633,0.02768399858006037,1147.802818340452,0.003289112467181709
MuSCs,Efna1,Epha8,ECs,1.0,30.323558623613373,0.04226546043415324,0.3333333333333333,0.6896899700525067,0.0777254323769969,20.913854239005328,0.003285101186857416
MuSCs,Tac1,Tacr2,ECs,0.3333333333333333,0.27866968910489504,0.004270654061590549,1.0,12.42748979240344,0.7113333709473709,3.463164716803324,0.003037858749781287
MuSCs,Omg,Rtn4r,ECs,1.0,131.8834891362343,0.2397062177071128,0.3333333333333333,0.3448449850262533,0.012553433642122459,45.47935983639476,0.003009136097590399
MuSCs,Il18,Il18r1,ECs,1.0,51.05930009578497,0.052731619193458916,0.6666666666666666,2.3650834005009256,0.05352510631760544,120.7595030977364,0.0028224655236293718
MuSCs,Gdf15,Gfral,ECs,1.0,35.6449928436811,0.02694908735546949,0.6666666666666666,2.2344191631540866,0.1025150932217722,79.64585508041135,0.002762688202487638
MuSCs,Fgl1,Egfr,ECs,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,245.1828358531873,0.02152314596477518,148.4673637115277,0.002632004261922667
MuSCs,Col1a1,Gp6,ECs,1.0,5466.945706944241,0.01948255776274895,0.3333333333333333,1.199884208075323,0.1218442567482839,6559.701820167578,0.002373837770157654
MuSCs,Enam,Cd63,ECs,0.3333333333333333,0.6537353138247567,0.0644812230351009,1.0,362.0555224087123,0.03361475013772281,236.68848056384581,0.002167520200899693
MuSCs,Rspo1,Lgr4,ECs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,117.596440342911,0.1151352966045956,38.43847291612356,0.001980094002201312
MuSCs,Rspo1,Lrp6,ECs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,1264.95926225549,0.1086640239375601,413.4742701430623,0.001868801213868887
MuSCs,Rspo1,Znrf3,ECs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,115.353212220021,0.1073189742439404,37.705234195674564,0.0018456690822850719
MuSCs,Wnt3a,Lrp1,ECs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1166.078416094764,0.01312875590595694,762.3066392899858,0.001736886660610926
MuSCs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.31350442170212,0.05235144095201498,0.3333333333333333,0.299971052018831,0.0323233268880813,0.09404225119054016,0.001692172738954066
MuSCs,Epcam,Epcam,ECs,0.3333333333333333,0.326867656912378,0.04061733135707662,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.1073981935033448,0.001658348676450832
MuSCs,Tnfsf10,Tnfrsf11b,ECs,1.0,40.37342328749241,0.01755229115582831,1.0,6.115634988643451,0.09164625483509264,246.9091200683008,0.001608601748206784
MuSCs,H2-T23,Klrc1,ECs,1.0,74.62026431786823,0.02113342183931261,0.3333333333333333,1.31427128052788,0.07543653839092193,98.07127033837357,0.001594232187912853
MuSCs,Pdyn,Oprd1,ECs,0.3333333333333333,0.31350442170212,0.02258252491143669,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.1081104276075318,0.001559742287150235
MuSCs,H2-M3,Klrc1,ECs,1.0,12.909519571172527,0.01837938496964696,0.3333333333333333,1.31427128052788,0.07543653839092193,16.96661081780465,0.001386477179864306
MuSCs,Rspo1,Lgr6,ECs,0.3333333333333333,0.326867656912378,0.0171979754306055,0.3333333333333333,0.98570346039591,0.07022108167062871,0.3221945805100341,0.001207660437282015
MuSCs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,41.859159610241925,0.03466829878010845,27.36481084424209,0.001199317298940199
MuSCs,Rspo1,Lgr5,ECs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,49.04036081798535,0.0690639468189502,16.02970783471246,0.00118776006053295
MuSCs,Rspo3,Fzd8,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,201.09071130216032,0.1947583639202945,260.23297604699343,0.001182481899617728
MuSCs,Apoe,Lrp2,ECs,1.0,329.82799842713933,0.002259481055540138,0.3333333333333333,2.069069910157524,0.4825983822305976,682.4371870730771,0.001090421902084353
MuSCs,Guca2a,Gucy2c,ECs,1.0,5.33197685282643,0.1116896977910749,0.6666666666666666,0.6734128051582235,0.009027851974257466,3.5906214895005637,0.001008318058707375
MuSCs,Rspo3,Lgr4,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,117.596440342911,0.1151352966045956,152.1824227723027,0.0006990477918461602
MuSCs,Rspo3,Lrp6,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,1264.95926225549,0.1086640239375601,1636.9931324193342,0.0006597572441016123
MuSCs,Psap,Gpr37,ECs,1.0,2908.485495953153,0.01671793889600464,0.3333333333333333,1.0345349550787628,0.03486871474400796,3008.92991190313,0.0005829330424725412
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,52.4072793476264,0.005691035313270892,1.0,6.115634988643451,0.09164625483509264,320.50379123795534,0.0005215620725955353
MuSCs,Adam28,Itga4,ECs,0.3333333333333333,0.31350442170212,0.1937457046564238,1.0,42.02466956513967,0.00225310440791098,13.174919729241786,0.0004365293011752074
MuSCs,Adm2,Ramp1,ECs,1.0,3.6146058678598303,0.2624569706843604,0.3333333333333333,0.5999421040376633,0.001642244212077687,2.168554249630711,0.0004310184410258339
MuSCs,Rspo3,Lgr6,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,0.3333333333333333,0.98570346039591,0.07022108167062871,1.2756061348513,0.0004263496384734423
MuSCs,Rspo3,Lgr5,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,49.04036081798535,0.0690639468189502,63.46349346244313,0.00041932405564359954
MuSCs,Penk,Oprd1,ECs,0.3333333333333333,0.5573393782097901,0.001611561131667166,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.1921956895332964,0.0001113081931824182
MuSCs,Rspo3,Sdc4,ECs,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,47.09391852296667,0.017950044692726642,60.944588099503044,0.0001089842947908782
MuSCs,Pdyn,Oprm1,ECs,0.3333333333333333,0.31350442170212,0.02258252491143669,0.3333333333333333,0.3285678201319703,0.00430122666329612,0.1030074644403995,9.713255827362036e-05
MuSCs,Cd48,Cd2,ECs,0.3333333333333333,1.9506878237342669,0.0005427844039986008,0.3333333333333333,1.379379940105016,0.1036551793736678,2.690739653466158,5.626241475770431e-05
