Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slamf1,Slamf1,M2,0.33333333333333337,9.575638244871481,0.5613191613058893,0.33333333333333337,9.575638244871481,0.5613191613058893,140.53370614598524,0.5114736992179687
M2,Cxcl2,Cxcr1,M2,0.0,166.13211815441602,-0.015344590435107996,0.3333333333333333,3.827737313711317,0.7037774704477145,8047.886793658847,0.3449349546532735
M2,Epo,Crlf3,M2,0.0,1.4265751782587657,0.5294673067227889,0.0,-11.662166392929064,-0.028678112923349982,1066.6648428795816,0.1666241133827073
M2,Cd2,Cd48,M2,0.6666666666666667,7.801643005674556,0.3380326912339741,0.0,-79.38394271780294,-0.0007723432980483723,13023.370856667305,0.1651268564612779
M2,Cd48,Cd2,M2,0.0,-79.38394271780294,-0.0007723432980483723,0.6666666666666667,7.801643005674556,0.3380326912339741,13023.370856667305,0.1651268564612779
M2,Gnai2,Cxcr1,M2,0.0,134.18610192251026,-0.006239399744657703,0.3333333333333333,3.827737313711317,0.7037774704477145,15339.735173063662,0.1629344941141942
M2,Epo,Epor,M2,0.0,1.4265751782587657,0.5294673067227889,0.0,-0.5361022162118951,0.08448241721373549,10.965925638291033,0.1043461784454646
M2,Epcam,Epcam,M2,0.0,1.4388069023539265,0.2728739972859987,0.0,1.4388069023539265,0.2728739972859987,3.0877106132526912,0.098440420204693
M2,Ccl5,Cxcr3,M2,0.0,82.43208593512739,0.14818815982835068,0.0,-7.0839016191340605,0.04897731146852802,2798.327988918781,0.08195497825615491
M2,Ccl5,Ccr3,M2,0.0,82.43208593512739,0.14818815982835068,0.0,4.526204190350978,-0.04788728798220854,1955.394671155004,0.08114840610789628
M2,Lta,Tnfrsf1b,M2,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,183.1371056289736,-0.001583207062542891,25412.292673011092,0.0748753076120989
M2,Ccl22,Ccr4,M2,0.0,4.927614437789373,0.1604530082666627,0.0,5.7095123763338105,0.0959416604370002,199.80214165069768,0.0689813337599009
M2,Csf3,Csf3r,M2,0.0,0.8261392003355095,0.14798332600261138,0.0,124.90706920954291,0.0195170299222101,2708.04436217279,0.0685770350152254
M2,Spp1,Itgb5,M2,0.0,11775.8037812351,0.12816643728460464,0.0,102.93262170756998,0.017488736452897113,37942586.30751079,0.06732331684241039
M2,Cd6,Alcam,M2,0.0,2.4075998049605296,0.18815355959403327,0.0,78.77929838549403,-0.03842921881631639,4012.863490641579,0.06671796325109919
M2,Alcam,Cd6,M2,0.0,78.77929838549403,-0.03842921881631639,0.0,2.4075998049605296,0.18815355959403327,4012.863490641579,0.06671796325109919
M2,Cel,Cxcr4,M2,0.33333333333333337,9.216549812327855,0.12605206779721298,0.0,135.49135512983048,-0.0044755179126979025,61115.11529712901,0.0620472195560902
M2,Spp1,Itga4,M2,0.0,11775.8037812351,0.12816643728460464,0.0,-917.9400119600597,-0.0023968268982431646,78400381.20774958,0.060049907566363185
M2,Ucn2,Il10rb,M2,0.0,1.87714555095555,0.1230585590099573,0.0,69.3517195335562,0.011039108792044616,4453.781136085501,0.0589619297791732
M2,Il12b,Il12rb2,M2,0.0,7.162904290247263,0.15013021606098675,0.0,-4.231329230537,0.025028078917418258,460.04268476513613,0.0569875680670283
M2,Lta,Tnfrsf14,M2,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,-32.07791797240469,-0.052639875888881804,1486.8588954733566,0.0565997221179443
M2,Guca2b,Gucy2e,M2,-0.33333333333333337,-0.6613773536478473,0.01690858363096459,-0.33333333333333337,2.8756239030187465,0.3124261853355628,6.074285415875554,0.0555709940929075
M2,Spp1,Itga9,M2,0.0,11775.8037812351,0.12816643728460464,0.0,-134.94924003375306,-0.002578156685987321,13845709.464297993,0.05448391060195673
M2,Spp1,Itgav,M2,0.0,11775.8037812351,0.12816643728460464,0.0,732.0256606416933,0.025636962021541698,94771504.37930809,0.054418190648826914
M2,Sost,Lrp6,M2,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-586.489683146267,-0.03135980136873079,1098.2084080191837,0.053592746579618315
M2,Apoe,Lrp2,M2,0.0,-8928.365388279999,0.0496469277565319,0.0,0.6896138918647168,0.07356774321983782,53799.002793554784,0.053565147358349614
M2,Ccl5,Ccr5,M2,0.0,82.43208593512739,0.14818815982835068,0.0,-13.981760378934267,-0.03268399060862587,402215.0015351877,0.0517937195606156
M2,Sost,Lrp5,M2,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-99.03173349060283,-3.095836801358942e-05,578.9038762440077,0.0507986917669612
M2,Tnfsf13b,Tnfrsf13b,M2,0.0,41.2419453168022,0.1001125961719146,0.0,9.57546015028538,0.01998769237467329,17934.12518733268,0.0495876149187894
M2,Ccl12,Ackr4,M2,0.0,174.46254607844205,-0.007991517559294281,0.0,7.1204047592924,0.10832610357339267,4464.672720092415,0.0484157532352348
M2,Ccl5,Ccr4,M2,0.0,82.43208593512739,0.14818815982835068,0.0,5.7095123763338105,0.0959416604370002,1192.5542672526926,0.046307784824068096
M2,Ccl12,Ccr4,M2,0.0,174.46254607844205,-0.007991517559294281,0.0,5.7095123763338105,0.0959416604370002,2676.4748943772447,0.043153010788158586
M2,Sost,Lrp4,M2,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-49.84738557038543,-0.04849447827515399,160.54475018786798,0.042881112826621305
M2,Ccl5,Ccr1,M2,0.0,82.43208593512739,0.14818815982835068,0.0,-20.731554851598045,0.009477551853756259,29648.65279471312,0.0426866199231167
M2,Cd5l,Cd5,M2,0.0,61.191287432742996,0.0198728134241164,0.0,11.323257744471904,0.04921340107083089,6861.758277950799,0.04253767548911841
M2,Tnfsf13b,Tnfrsf17,M2,0.0,41.2419453168022,0.1001125961719146,-0.33333333333333337,1.524567914165945,0.05969620771077011,141.6116119158136,0.0424399022064709
M2,Lta,Ltbr,M2,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,88.2000474497043,0.0404667523722004,2172.7476374707685,0.0422412600116981
M2,Nrg2,Erbb3,M2,0.0,10.695678083655556,0.20593979861938214,0.0,35.328086319159134,0.04072907328171811,1619.01644362957,0.0413440511012737
M2,Il1a,Il1r2,M2,0.0,28.702093424457107,0.03335770838545293,0.0,11.590175416361106,0.05907880235980209,2696.4644614659483,0.03990106914301199
M2,Il18,Il18r1,M2,0.0,4.035047494407877,-0.0223808596613857,0.33333333333333337,2.9067658170137234,0.10398213760458702,1261.9747965688546,0.0391764400834474
M2,Ccl5,Sdc4,M2,0.0,82.43208593512739,0.14818815982835068,0.0,22.351827454660796,-0.0312440191982013,77311.24228178023,0.0389874678475889
M2,Cd59b,Cd2,M2,0.0,-14.632801395371471,-0.1272806799138807,0.6666666666666667,7.801643005674556,0.3380326912339741,74.37761084674472,0.0381853541299998
M2,Cxcl1,Cxcr1,M2,0.0,-47.95121045802063,-0.012929382363571195,0.3333333333333333,3.827737313711317,0.7037774704477145,994.9862195400232,0.0380644576602284
M2,Apoe,Lrp8,M2,0.0,-8928.365388279999,0.0496469277565319,0.0,15.261301803149125,0.0458132503457043,656077.8003489617,0.037880163023083696
M2,Wnt6,Fzd7,M2,0.0,0.3181000757033958,0.1178979831422816,0.0,77.96920098584997,0.018205741433342082,324.58971055967817,0.037110474678645713
M2,Il17c,Il17ra,M2,0.0,-1.3703404003466702,0.0869497912173765,0.0,194.980064360157,0.011073213771245094,2557.983768804312,0.036131737277711004
M2,Ebi3,Il27ra,M2,0.0,11.0712024565903,0.07682381767727425,0.0,7.580977699139322,0.0619485996312037,935.7290051575619,0.0353746182529362
M2,Lta,Tnfrsf1a,M2,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,43.4230884665401,-0.0011162208012700794,6188.808851410443,0.0350167377287477
M2,Cxcl10,Cxcr3,M2,0.0,648.0490834760323,0.0512004665215432,0.0,-7.0839016191340605,0.04897731146852802,20332.110656570032,0.03489998018317199
M2,Tnfsf8,Tnfrsf8,M2,0.0,26.9781787156275,0.0629245331300127,0.0,9.48531601779511,0.06893710755689307,1166.8286435372886,0.033434420439212395
M2,Il2,Cd53,M2,0.0,0.7974286653763114,0.08676211562562808,0.0,63.29896600251232,-0.017271451502996967,4865.1271040335305,0.032820966325425305
M2,Cgn,F11r,M2,0.33333333333333337,3.4219826250289294,0.17141327914522353,0.0,23.753581843659614,0.01175770759327499,1258.389991965281,0.032103687757188214
M2,Mdk,Sdc3,M2,0.0,0.4439753725477616,0.07668973583550931,0.0,610.9294600015138,0.018355497698111237,30936.09098192351,0.0313348388362768
M2,Tnfsf18,Tnfrsf18,M2,0.0,-0.3571736274385309,0.01555986143587862,0.0,4.519680762903446,0.0760240574073686,137.00391000953815,0.0304286750137846
M2,Icam1,Itgal,M2,0.0,253.7525474059539,0.033077587400973885,0.0,466.199668326246,0.042516754019124685,1156874.1780730987,0.030420797064829305
M2,Cort,Mrgprb1,M2,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.3333333333333333,3.8446164011850703,-0.12980860607611422,6.076892642253713,0.029141779329571293
M2,Camp,Fpr2,M2,0.0,1.983033396616224,0.15284271384861658,0.0,24.543302126010627,-0.019647166739525185,138.35499451126535,0.0285882389452171
M2,Icam1,Spn,M2,0.0,253.7525474059539,0.033077587400973885,0.0,50.178032825437406,0.04765997006286038,114865.13062036307,0.028300969983384494
M2,Col2a1,Mag,M2,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-3.7890509494636806,-0.018934110807362903,55.50826365918937,0.027757579234066302
M2,Ccl2,Ackr4,M2,0.0,448.3444004669526,-0.008039912548438999,0.0,7.1204047592924,0.10832610357339267,14056.549262367276,0.027555343566485903
M2,Grn,Sort1,M2,0.0,2821.6426015154716,0.0011202496610450696,0.0,71.86230707240668,0.04887785145819623,3257928.6354459208,0.02731373901169068
M2,Ccl12,Ccr10,M2,0.0,174.46254607844205,-0.007991517559294281,0.0,1.943320712158223,0.059784111968997314,1332.2145082454124,0.0267783268099116
M2,Pf4,Cxcr3,M2,0.0,380.1089845354902,-0.025857468216334167,0.0,-7.0839016191340605,0.04897731146852802,4023.166308928907,0.026768462802154225
M2,Il19,Il20rb,M2,-0.33333333333333337,1.968290678749167,0.2132101829531393,0.0,13.428690716008727,0.031956751861991615,108.77863253986294,0.0265847668888289
M2,Fasl,Fas,M2,0.6666666666666667,4.407550746746012,0.1601614326012983,0.0,34.484222005216175,0.022346786113312284,518.4728502583454,0.0264394054241553
M2,Icos,Icosl,M2,0.0,-0.6284011960754796,0.022371859898193902,0.0,117.25017909730104,0.07488666997292376,572.3422258164842,0.026334706186080508
M2,Icosl,Icos,M2,0.0,117.25017909730104,0.07488666997292376,0.0,-0.6284011960754796,0.022371859898193902,572.3422258164842,0.026334706186080508
M2,Lpl,Lrp2,M2,0.0,1885.007231122976,-0.009019206915029221,0.0,0.6896138918647168,0.07356774321983782,4817.846702352067,0.025898734474686002
M2,Mdk,Lrp1,M2,0.0,0.4439753725477616,0.07668973583550931,0.0,2998.2772247143403,0.0046514386203240785,152042.75008240715,0.025820972225172496
M2,Vcam1,Itga4,M2,0.0,389.0891575154185,0.05351017594500439,0.0,-917.9400119600597,-0.0023968268982431646,2609183.376291087,0.0254412559431466
M2,Ccl25,Ackr4,M2,0.0,3.7409059668444233,0.020695164093019414,0.0,7.1204047592924,0.10832610357339267,1388.682232097193,0.025043934744403404
M2,Qrfp,Qrfpr,M2,0.0,-5.821114258082666,0.041079826387953405,0.0,0.7387203001196898,0.0850836935181091,27.883036742819876,0.0244475559202016
M2,Ltf,Lrp1,M2,0.0,1.76945508327739,0.06564663640603019,0.0,2998.2772247143403,0.0046514386203240785,79276.89819484961,0.024239393699429013
M2,Liph,Lpar2,M2,0.0,3.96303067296638,0.04473847068047265,0.0,-11.997804567909794,0.01754818157650201,331.09198331126106,0.024063442454239914
M2,Ccl5,Gpr75,M2,0.0,82.43208593512739,0.14818815982835068,0.0,-0.10698678034050067,0.0241302466178928,1071.5272729295539,0.0232853182688533
M2,Vcam1,Itgb2,M2,0.0,389.0891575154185,0.05351017594500439,0.0,458.0323897229141,-0.02199518741701101,1800388.334824717,0.02320074433402969
M2,Vcam1,Itga9,M2,0.0,389.0891575154185,0.05351017594500439,0.0,-134.94924003375306,-0.002578156685987321,460234.47125412157,0.023145421672617003
M2,Agrp,Sdc3,M2,0.0,2.6355875090026157,0.051279095695639904,0.0,610.9294600015138,0.018355497698111237,22674.195470472223,0.02307907668592961
M2,Il1rn,Il1r2,M2,0.0,181.70642733411998,-0.026292127379031027,0.0,11.590175416361106,0.05907880235980209,26625.330883932333,0.022966743186469397
M2,Icam1,Itgam,M2,0.0,253.7525474059539,0.033077587400973885,0.0,273.792664051598,0.02420989464143292,675686.0235894949,0.022908149478224088
M2,Il12b,Il12rb1,M2,0.0,7.162904290247263,0.15013021606098675,0.0,-1.2690382668694156,-0.023198301186710096,350.939886121364,0.02275727566502771
M2,Pf4,Procr,M2,0.0,380.1089845354902,-0.025857468216334167,0.0,9.425101485148613,0.029990998340673106,21691.3957989636,0.0226707247350778
M2,Cxcl10,Ccr3,M2,0.0,648.0490834760323,0.0512004665215432,0.0,4.526204190350978,-0.04788728798220854,16437.836319645634,0.021600368480271498
M2,Mdk,Sdc4,M2,0.0,0.4439753725477616,0.07668973583550931,0.0,22.351827454660796,-0.0312440191982013,1434.2416075053115,0.021433821272882098
M2,Spp1,Itgb1,M2,0.0,11775.8037812351,0.12816643728460464,0.0,165.2051995510947,0.0032955278950096145,55683287.56734362,0.02132168301330969
M2,Tgfb1,Tgfbr1,M2,0.0,504.3050755255272,0.025650954265168724,0.0,976.349099605256,0.019246522766320384,8841359.011852428,0.02119514242288389
M2,Il2,Il2ra,M2,0.0,0.7974286653763114,0.08676211562562808,0.0,1.3478635691104408,0.0110976823047437,19.62679159175517,0.0209013059749328
M2,Vcam1,Itgad,M2,0.0,389.0891575154185,0.05351017594500439,0.0,0.7463362292011428,-0.0013240226890384732,4124.6154454572215,0.0207885634797171
M2,Gip,Dpp4,M2,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,-24.847345878317693,-0.0129249849438699,611.9007009609309,0.0207288328105148
M2,Inhbc,Acvr2b,M2,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,-0.3221461204273908,0.044066094723610894,39.10705087845581,0.0205145544069004
M2,Lrpap1,Lrp2,M2,0.0,31.872729008918785,-0.012824550989153694,0.0,0.6896138918647168,0.07356774321983782,470.07312829563085,0.0203277471071966
M2,Tgfb1,Tgfbr2,M2,0.0,504.3050755255272,0.025650954265168724,0.0,189.32574652059972,0.03334860889023408,2735856.1892976705,0.020199889264494897
M2,Tnf,Tnfrsf21,M2,0.0,162.3047119310511,0.0163559838707456,0.0,199.51498457092288,0.0272547463887024,500958.53404192,0.01975465849572069
M2,Siglec1,Spn,M2,0.0,1278.6399133311188,-0.012923632683122466,0.0,50.178032825437406,0.04765997006286038,713080.3724374941,0.019540686239152283
M2,Spn,Siglec1,M2,0.0,50.178032825437406,0.04765997006286038,0.0,1278.6399133311188,-0.012923632683122466,713080.3724374941,0.019540686239152283
M2,Icam5,Itgal,M2,0.0,-4.154293193555296,0.02118758593771819,0.0,466.199668326246,0.042516754019124685,7484.541068382458,0.019155674805651696
M2,Il1b,Il1r2,M2,0.0,-121.75735168604022,0.007614149479596376,0.0,11.590175416361106,0.05907880235980209,21571.531526547013,0.0191341505351766
M2,Ltb,Ltbr,M2,0.0,-11.219315635342202,0.002658482342453028,0.0,88.2000474497043,0.0404667523722004,1358.0383055187194,0.0188868483777693
M2,Tgfb1,Itgav,M2,0.0,504.3050755255272,0.025650954265168724,0.0,732.0256606416933,0.025636962021541698,6911427.3791241525,0.01866259317261021
M2,Icam1,Itgax,M2,0.0,253.7525474059539,0.033077587400973885,0.0,-75.82114217604385,0.0004694414467748542,513751.19365752296,0.018450530964635392
M2,Plau,Lrp2,M2,0.0,646.7134616863636,-0.02375565122880313,0.0,0.6896138918647168,0.07356774321983782,2105.7297487053884,0.0183019136499022
M2,Tg,Lrp2,M2,0.0,-10.185348343473274,0.0248016298594661,0.0,0.6896138918647168,0.07356774321983782,16.31866728440196,0.017976508146112
M2,Amelx,Lamp1,M2,-0.33333333333333337,-0.36481536917123947,0.0379028670935974,0.0,1046.5702581564399,-0.0017240172343780393,6392.794214824811,0.017813689879536798
M2,Cxcl17,Gpr35,M2,-0.33333333333333337,2.8859479745632197,0.04261384648517341,0.0,-126.1934376444151,0.018001874227702497,2518.3715331778303,0.017707716868642497
M2,Gnai2,Oprm1,M2,0.0,134.18610192251026,-0.006239399744657703,0.0,2.193458619996793,0.0822125308580614,11459.799842907814,0.01755723148365419
M2,Il2,Il2rg,M2,0.0,0.7974286653763114,0.08676211562562808,0.0,104.81273352287462,-0.031136012164120094,1056.6511940375208,0.016945773274464004
M2,Il27,Il27ra,M2,0.0,0.7898805406362008,-0.07843349847985731,0.0,7.580977699139322,0.0619485996312037,189.10213800507407,0.0151292925474382
M2,App,Tnfrsf21,M2,0.0,906.2979281786747,0.02008913101349638,0.0,199.51498457092288,0.0272547463887024,2523512.277221484,0.01452072620842959
M2,Cort,Sstr2,M2,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.0,3.5643023759989703,0.0566694080846952,8.32623573560363,0.014385225558782603
M2,Mdk,Itga6,M2,0.0,0.4439753725477616,0.07668973583550931,0.0,99.76398157515725,-0.022862243541202282,6120.885090776108,0.014254004759374004
