Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Oprd1,FAPs,0.0,281.58744889475736,0.01942021792222548,-0.3333333333333333,-0.09199322677660192,0.33489006013552924,878.4702639307599,0.34266951240208465
FAPs,Pth2,Pth1r,FAPs,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-35.26563505306598,0.06680325278769139,321.43746859227514,0.331881707921427
FAPs,Pth2,Pth2r,FAPs,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-2.3166224301919947,0.20428206536226298,9.268355744750727,0.31780107963057475
FAPs,Ccl20,Ackr4,FAPs,0.33333333333333337,6.938368175470092,0.4030063986208161,0.0,9.610938825960543,0.16724152074276571,290.9750780599971,0.2973157282323003
FAPs,Shh,Boc,FAPs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,142.57296231414918,0.08193115374956184,6201.77945293992,0.2874075226052997
FAPs,Il13,Il13ra2,FAPs,0.0,-0.6197108400125906,0.18852923536741584,0.0,27.713053385357718,0.5069569502247108,147.8931407758891,0.28379284610998945
FAPs,Shh,Gas1,FAPs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,826.4113717232464,0.052822713216929766,17429.706601407757,0.2837574918069262
FAPs,Rln3,Rxfp2,FAPs,0.0,2.698146868113397,0.5045358555946287,0.0,0.6588850341256269,0.2177413514029248,9.442357070591717,0.2836274716664185
FAPs,Agt,Agtr2,FAPs,0.0,21.316917442500113,0.021399212126731904,0.0,97.69264967249605,0.3229591800797892,10888.304520121794,0.2835056365862609
FAPs,Fgf23,Fgfr2,FAPs,0.33333333333333337,1.9942849248357768,0.28249130230322983,0.0,40.17184617186098,0.1384555237200712,416.3681860544941,0.2781746294359392
FAPs,C3,Cd19,FAPs,0.0,11985.745370097646,0.08815354308227741,0.0,4.488234306766864,0.32415688931495235,108256.24256403428,0.26791138799814856
FAPs,Nlgn1,Nrxn2,FAPs,0.3333333333333333,0.3816848554866934,0.0,0.0,7.434787139029595,0.25628827283392297,35.3555763743107,0.25628827283392297
FAPs,a,Mc2r,FAPs,0.0,-1.940195909930308,-0.05923787991669039,0.0,5.722762267312031,0.4530242830267101,14.817796992670527,0.240059353753392
FAPs,Cxcl13,Ackr4,FAPs,0.0,712.4933168662741,0.23615949091703514,0.0,9.610938825960543,0.16724152074276571,27431.109147408843,0.2338984110937514
FAPs,Shh,Hhip,FAPs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,22.03169377387953,0.048982729308482915,229.220778635014,0.2258097761418083
FAPs,Edn2,Ednra,FAPs,0.33333333333333337,2.4014013314327167,0.3566727658022452,0.0,-285.94911689104765,-0.030931193820984637,1076.978967845721,0.2243928183543762
FAPs,Rln3,Rxfp3,FAPs,0.0,2.698146868113397,0.5045358555946287,0.0,-3.4561568644183325,0.0680200383939189,21.338574716594135,0.22239029617642989
FAPs,Myoc,Fzd1,FAPs,0.0,314.5788352237134,0.2548129136021354,0.0,390.2413304389994,0.0113787792874529,486792.8345657994,0.22029613373255
FAPs,Dkk2,Kremen2,FAPs,0.0,9.026281940176405,0.0703660773372684,0.0,2.985497171608457,0.2134951802417676,633.8680931206303,0.2071492380324332
FAPs,Shh,Smo,FAPs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-15.057835260171261,0.06372915477729563,3857.4122226461604,0.20423648613077688
FAPs,Lgi4,Adam23,FAPs,0.0,49.84505583003638,0.183825513631082,0.0,567.3998748262621,0.08113921733328111,95192.70108786777,0.19920075679606972
FAPs,Il11,Il11ra1,FAPs,0.0,9.882625207658327,0.2483106670230157,0.0,141.39311069944313,0.029888906660489486,13491.26920704108,0.191963156093793
