Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gast,Cckbr,MuSCs,1.0,12.323595447355473,0.3764911375244149,0.6666666666666666,1.7765223324210468,0.1506672496019046,21.89314252794933,0.056724884190296025
ECs,Rln3,Rxfp4,MuSCs,1.0,3.252676953338563,0.1570526541462405,1.0,163.2638646111874,0.3477860798181543,531.0446097337966,0.05462072691055736
ECs,Pth2,Pth2r,MuSCs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,7.577550890018999,0.2362819761772823,7.4692181336178365,0.050220314922629836
ECs,Wnt3a,Lrp6,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,1764.5863389961773,0.1515835789357175,2877.1924306512897,0.050017745612795664
ECs,Cck,Cckbr,MuSCs,1.0,37.77214267237206,0.3236122630785539,0.6666666666666666,1.7765223324210468,0.1506672496019046,67.10305500086297,0.04875776961549368
ECs,Fgf23,Fgfr2,MuSCs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,15.70433289607111,0.07976455105099142,43.29579367319645,0.04314254475452225
ECs,Il20,Il20ra,MuSCs,0.3333333333333333,1.7998263121129867,0.5413979589005713,0.3333333333333333,0.31350442170212,0.07953518996381045,0.5642535071432413,0.04306018950717618
ECs,Wnt3a,Apcdd1,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,27.79646160817277,0.1296093415852409,45.322672611995756,0.042766948253687036
ECs,Gnai2,Oprd1,MuSCs,1.0,4946.942400100364,0.307205378061632,0.3333333333333333,0.6537353138247567,0.13093579207351,3233.9909424026064,0.040224179505741885
ECs,Wnt3a,Fzd1,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,140.04311493788128,0.1159855237412751,228.3430293885856,0.03827152295776152
ECs,Gal,Galr3,MuSCs,1.0,32.574221070446804,0.05489496221433417,0.6666666666666666,2.682200864930179,0.620850344856177,87.37060392957929,0.03408155622163617
ECs,Pth2,Pth1r,MuSCs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,69.27692333850659,0.1603084585445303,68.28650306034812,0.03407260004811875
ECs,Wnt7a,Fzd10,MuSCs,0.6666666666666666,1.334506007097594,0.07061877093142263,0.3333333333333333,1.11467875641958,0.4683373195678054,1.487545496426006,0.033073405889195336
ECs,Liph,Lpar1,MuSCs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,476.6706878413934,0.2206139291274356,798.6109388967985,0.03003916544600787
ECs,Ngf,Sorcs3,MuSCs,0.6666666666666666,2.38136056539521,0.03235598295363711,0.6666666666666666,3.4886383443540936,0.914146731248272,8.307705780170473,0.029578116053392167
ECs,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,17.58249796546773,0.2010380213625702,12.126472495251699,0.02797892755948402
ECs,Adam2,Itgb1,MuSCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,6136.299621174127,0.2116366164676537,7538.327348804893,0.02794907561938125
ECs,Wnt3a,Lrp1,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,7425.76640198145,0.08360593349525453,12107.85690187302,0.02758729106837709
ECs,Ereg,Egfr,MuSCs,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,4214.531563094904,0.3699687120837439,4222.878970895087,0.02668155983628781
ECs,Wnt3a,Fzd5,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,147.754265493311,0.0767426490810052,240.9162107169167,0.02532262614681743
ECs,Uts2,Uts2r,MuSCs,1.0,3.816107165912226,0.1754928004749678,0.6666666666666666,0.9672397355268766,0.1213204596351337,3.69109048589916,0.02129086721627989
ECs,Guca2a,Gucy2c,MuSCs,1.0,18.07019316272751,0.3785189750592271,1.0,3.858440824367503,0.0517267155406072,69.72277100327436,0.01957954334961083
ECs,Cort,Sstr2,MuSCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,18.61414402148263,0.2505132618885426,18.34802617428327,0.0194590206144521
ECs,Cort,Ghsr,MuSCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,47.870786594576934,0.2216694625502635,47.186399998148616,0.01721853210022561
ECs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,13.57413802592793,0.0708006894255661,0.3333333333333333,0.8360090673146866,0.2398487898122862,11.348102470656832,0.01698145967659756
ECs,Wnt7a,Fzd9,MuSCs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,18.8766217012528,0.2394746345469671,25.19096505403067,0.016911404360958417
ECs,Liph,Lpar2,MuSCs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,41.834482947900796,0.1104136426520727,70.08921789711933,0.015034108191809241
ECs,Lefty2,Acvr2b,MuSCs,0.3333333333333333,0.299971052018831,0.06625250932652757,1.0,46.64589706207941,0.2222000137190677,13.99241881407406,0.01472130848127709
ECs,Cort,Sstr3,MuSCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,12.14844311375876,0.1631492193542743,11.974762415654867,0.01267287806926197
ECs,Adam2,Itgb7,MuSCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,73.74045807531152,0.08372056534164805,90.58874992094316,0.01105627395998697
ECs,Gnai2,Cxcr2,MuSCs,1.0,4946.942400100364,0.307205378061632,0.3333333333333333,0.6537353138247567,0.035916466709736014,3233.9909424026064,0.011033731734202471
ECs,Tac1,Tacr2,MuSCs,0.6666666666666666,3.779148356255663,0.057916005608063814,1.0,3.0491582274733298,0.1745298557256784,11.523221303319259,0.01010807210298296
ECs,Cxcl5,Cxcr1,MuSCs,0.6666666666666666,8.921095677675163,0.01858509773728466,0.3333333333333333,0.8360090673146866,0.5362387478490909,7.458116876918296,0.0099660495392945
ECs,Tnfsf13,Tnfrsf17,MuSCs,1.0,4.721804759458434,0.03718042346843546,0.3333333333333333,0.8360090673146866,0.2398487898122862,3.947471592996893,0.008917679573612572
ECs,Cxcl2,Cxcr1,MuSCs,1.0,58.0300365956765,0.015418255449759432,0.3333333333333333,0.8360090673146866,0.5362387478490909,48.51363677058863,0.00826786599639642
ECs,Wnt3a,Fzd6,MuSCs,1.0,1.630519497440994,0.3299681005289288,1.0,31.22069363203887,0.02487093120772671,50.90594969067127,0.008206613928999242
ECs,Wnt7a,Fzd1,MuSCs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,140.04311493788128,0.1159855237412751,186.8883781372615,0.008190755132446187
ECs,Npy,Npy1r,MuSCs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,68.76206717814506,0.7075170783744815,23.71225402642166,0.007079446380336309
ECs,Vasp,Cxcr2,MuSCs,1.0,785.3075210181005,0.1961973428886141,0.3333333333333333,0.6537353138247567,0.035916466709736014,513.3832587017096,0.007046715334397571
ECs,Tac2,Tacr1,MuSCs,0.6666666666666666,0.957106692282771,0.1680980953747596,0.3333333333333333,2.50803537361696,0.039066357470228366,2.400457440570712,0.0065669802839749035
ECs,Lep,Lepr,MuSCs,0.3333333333333333,0.5999421040376633,0.1767540902243599,1.0,22.54992731131433,0.03664133075367039,13.528650837046287,0.00647650508197487
ECs,Cort,Sstr4,MuSCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,9.364583168507153,0.07409603465061901,9.230702034362793,0.005755528688764782
ECs,Wnt7a,Fzd5,MuSCs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,147.754265493311,0.0767426490810052,197.17895487511643,0.005419471556122058
ECs,Cort,Sstr1,MuSCs,0.3333333333333333,0.98570346039591,0.0776766086863287,0.3333333333333333,0.62700884340424,0.05549278293321303,0.6180447866423966,0.004310491184818568
ECs,Cxcl1,Cxcr2,MuSCs,1.0,489.2274301387864,0.1115011885639925,0.3333333333333333,0.6537353138247567,0.035916466709736014,319.8252475734587,0.0040047287271546324
ECs,Wnt7b,Fzd10,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,0.3333333333333333,1.11467875641958,0.4683373195678054,0.3343713592262236,0.003854284025670294
ECs,Edn3,Ednra,MuSCs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,347.79508961210365,0.2374834864972414,239.8707849389806,0.0036661670606726025
ECs,Edn3,Ednrb,MuSCs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,376.1713633664537,0.2318803863285812,259.44161633482,0.003579668830505218
ECs,Npy,Prlhr,MuSCs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,2.0685552567361984,0.3576706776241507,0.7133309065351718,0.00357886821598179
ECs,Wnt7b,Fzd4,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,2437.177999952733,0.3784705702083596,731.0828486029718,0.003114706029164123
ECs,Mif,Cxcr2,MuSCs,1.0,109.8971473675494,0.07692593130281812,0.3333333333333333,0.6537353138247567,0.035916466709736014,71.84364612277047,0.002762907650753107
ECs,Ccl20,Cxcr3,MuSCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,2.186422689738132,0.01974329289303308,1.5079537994076129,0.002747719848692735
ECs,Guca2b,Gucy2c,MuSCs,0.6666666666666666,0.9896610220713375,0.04907503355770754,1.0,3.858440824367503,0.0517267155406072,3.818548489845317,0.002538490300985291
ECs,Tac1,Tacr1,MuSCs,0.6666666666666666,3.779148356255663,0.057916005608063814,0.3333333333333333,2.50803537361696,0.039066357470228366,9.478237759635592,0.002262567378332372
ECs,Il27,Il27ra,MuSCs,0.6666666666666666,2.4855587204900638,0.037081751195274966,1.0,10.752684812670967,0.0594800997812409,26.726429504815396,0.002205626261158104
ECs,Ccl20,Ccr6,MuSCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.6666666666666666,1.18434822161403,0.015120886573539941,0.8168330894967198,0.0021044088437045076
ECs,Prok2,Prokr2,MuSCs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,8.526172417302082,0.02513226413668568,2.801425885222277,0.001665835664319734
ECs,Epcam,Epcam,MuSCs,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.3333333333333333,0.326867656912378,0.04061733135707662,0.1073981935033448,0.001658348676450832
ECs,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,207.59563041239534,0.201058443099186,62.27267964931864,0.001654654269658598
ECs,Cd80,Ctla4,MuSCs,1.0,68.02114217536361,0.04889686741901395,0.3333333333333333,0.326867656912378,0.03358178029579869,22.23391136336484,0.001642043858818124
ECs,Npy,Fap,MuSCs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,493.225965914972,0.1439339694632583,170.08650083050782,0.0014402095020309448
ECs,Flt3l,Flt3,MuSCs,1.0,107.8510720992054,0.3530395908103662,0.6666666666666666,1.5942485789311172,0.004075555793525894,171.9414184303556,0.001438832549671199
ECs,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,783.1099155200508,0.16935159436067102,234.91030520492748,0.001393715848799933
ECs,Adam2,Itga9,MuSCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,35.933753560291926,0.01039717231565313,44.14393265186312,0.0013730674782468
ECs,Icosl,Ctla4,MuSCs,1.0,35.355346363087705,0.03515959073570955,0.3333333333333333,0.326867656912378,0.03358178029579869,11.556519225028039,0.0011807216513767974
ECs,Penk,Oprd1,MuSCs,0.3333333333333333,3.103604865236286,0.008974153207931462,0.3333333333333333,0.6537353138247567,0.13093579207351,2.028936100563286,0.0011750378584695366
ECs,Adam2,Itga6,MuSCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,127.7520361710103,0.00877584316913232,156.9409461054267,0.001158952115431298
ECs,Npy,Npy2r,MuSCs,0.3333333333333333,0.3448449850262533,0.01000604310019105,0.3333333333333333,1.5675221085106,0.09680760592295748,0.5405521380376589,0.0009686610772914225
ECs,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,140.04311493788128,0.1159855237412751,42.00888051591032,0.0009545281417623117
ECs,Prok2,Prokr1,MuSCs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,4.908713260299084,0.01253195616911138,1.6128452155893669,0.0008306525594613813
ECs,Cxcl5,Cxcr2,MuSCs,0.6666666666666666,8.921095677675163,0.01858509773728466,0.3333333333333333,0.6537353138247567,0.035916466709736014,5.832035282505653,0.0006675110441783747
ECs,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,147.754265493311,0.0767426490810052,44.32200246029816,0.0006315703534228293
ECs,Cxcl2,Cxcr2,MuSCs,1.0,58.0300365956765,0.015418255449759432,0.3333333333333333,0.6537353138247567,0.035916466709736014,37.936284185136685,0.0005537692585834905
ECs,Il16,Kcnj15,MuSCs,1.0,138.62226002410299,0.1352356629614729,0.3333333333333333,1.393348445524474,0.004082014785539119,193.14911051967326,0.0005520339757409173
ECs,Cd2,Cd48,MuSCs,0.3333333333333333,1.379379940105016,0.1036551793736678,0.3333333333333333,1.9506878237342669,0.0005427844039986008,2.690739653466158,5.626241475770431e-05
ECs,Cd86,Ctla4,MuSCs,1.0,5.666591848522327,0.0009246744716311004,0.3333333333333333,0.326867656912378,0.03358178029579869,1.8522256002052744,3.1052214951449354e-05
ECs,Ncam1,Robo3,MuSCs,1.0,131.1581588760513,0.025581215448715867,0.3333333333333333,0.31350442170212,0.0009734925156677924,41.11866274995125,2.4903121781010198e-05
ECs,Ccl24,Ccr2,MuSCs,0.3333333333333333,0.6896899700525067,0.008840517381027311,0.6666666666666666,5.503732488576354,0.0003322248999855885,3.795869095223233,2.9370400027326548e-06
