Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Icosl,Ctla4,M1,0.0,117.25017909730104,0.07488666997292376,0.0,3.5071723156961725,0.3964306638106015,2142.501130549649,0.2044759206211506
M2,Epo,Crlf3,M1,0.0,1.4265751782587657,0.5294673067227889,0.0,37.345584815273575,-0.01108917076194732,1305.3928267141496,0.2039112274187889
M2,Cd2,Cd48,M1,0.6666666666666667,7.801643005674556,0.3380326912339741,0.0,-127.44659207826705,-0.013907368220316962,13121.454935977255,0.1659782746519743
M2,Cd86,Ctla4,M1,0.0,-408.973733885417,-0.024012939479594708,0.0,3.5071723156961725,0.3964306638106015,6990.452402081981,0.1642172457207064
M2,B2m,Gm11127,M1,0.0,7575.6791931819325,-0.002943389319537304,0.33333333333333337,6.6707118079367085,0.3995918499476429,399708.6089191935,0.1461255199336482
M2,Camp,Fpr2,M1,0.0,1.983033396616224,0.15284271384861658,0.0,129.55577741245992,0.20438665653854804,540.9676140852097,0.1218887098916907
M2,Cd80,Ctla4,M1,0.0,-138.90037676952306,-0.03709580998160017,0.0,3.5071723156961725,0.3964306638106015,803.2269468778118,0.11715149887196367
M2,Cd6,Alcam,M1,0.0,2.4075998049605296,0.18815355959403327,0.0,367.34945172983294,0.04031109202077249,8485.030533536501,0.10902134215922953
M2,Ccl5,Ccr1,M1,0.0,82.43208593512739,0.14818815982835068,0.0,-116.91913177123115,-0.016496450755629333,72868.53589429872,0.1028153592984526
M2,Epcam,Epcam,M1,0.0,1.4388069023539265,0.2728739972859987,-0.33333333333333337,-4.063431623094027,-0.3831674708562592,1.900795632873728,0.09504737551628628
M2,Ccl5,Ccr5,M1,0.0,82.43208593512739,0.14818815982835068,0.0,782.0315212655732,0.022332207889383504,655265.9304399628,0.09187036381808003
M2,Pdcd1lg2,Pdcd1,M1,0.0,1.176798342015549,0.09052057122073448,0.0,5.688946192839928,0.05178417814695191,58.41093825635023,0.0914707728233652
M2,Epo,Epor,M1,0.0,1.4265751782587657,0.5294673067227889,0.33333333333333337,-4.669402636476993,0.020002400609596797,7.5646879195173184,0.0794464677818092
M2,Lta,Tnfrsf14,M1,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,54.85600728063172,0.038540660094508905,2029.3702963805451,0.07721670257767349
M2,Il2,Il2ra,M1,0.0,0.7974286653763114,0.08676211562562808,0.0,7.466271777363204,0.07064914208928652,71.35439713233339,0.07539043544979243
M2,Csf3,Csf3r,M1,0.0,0.8261392003355095,0.14798332600261138,0.0,-165.60196727915672,-0.03560305206410341,1432.3976109462199,0.07510696512784641
M2,Lta,Tnfrsf1b,M1,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,160.81407731939268,-0.0019875453276697037,23204.6245922988,0.0683719102148231
M2,Ccl5,Cxcr3,M1,0.0,82.43208593512739,0.14818815982835068,0.0,-16.018480908901154,-0.026814006391749582,2245.698798973061,0.06830078924950089
M2,Ccl5,Ccr3,M1,0.0,82.43208593512739,0.14818815982835068,0.0,4.516175530762585,0.04788728798220848,1338.8903523430072,0.06703975372045437
M2,Gip,Dpp4,M1,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,-102.97940482017236,-0.061295734535588335,1943.86628970988,0.06535775780924839
M2,Psap,Gpr37l1,M1,0.0,5209.383575743108,-0.0009638582401296779,-0.33333333333333337,3.5116885955957664,0.10699353240228687,388573.31267540064,0.06194793025446459
M2,Slamf1,Slamf1,M1,0.33333333333333337,9.575638244871481,0.5613191613058893,0.0,-3.159109482615463,-0.2404754595948524,20.833054296863246,0.06075665667680659
M2,Il12b,Il12rb1,M1,0.0,7.162904290247263,0.15013021606098675,0.0,16.315114273726266,0.04876385494637883,840.0340037158339,0.060719777208207
M2,Spp1,Itga4,M1,0.0,11775.8037812351,0.12816643728460464,0.0,-1062.709524310325,-0.008212988733510784,79739039.18284391,0.05934729158333162
M2,App,Fpr2,M1,0.0,906.2979281786747,0.02008913101349638,0.0,129.55577741245992,0.20438665653854804,844850.5255672466,0.053982227466436015
M2,Cel,Cxcr4,M1,0.33333333333333337,9.216549812327855,0.12605206779721298,0.0,261.4801636107868,0.0073540081423464345,53221.16864006231,0.0538568338658022
M2,Cd40lg,Cd40,M1,0.0,-1.8521831046328463,0.05710796039679419,0.0,196.57917876780633,0.0943577749199212,80.51582102578891,0.051898475792185685
M2,Guca2a,Gucy2c,M1,0.0,1.2631621626164495,0.045905075379859,0.0,0.6406393720636459,0.17103459249329903,60.1465332732879,0.0510573660529107
M2,Il2,Cd53,M1,0.0,0.7974286653763114,0.08676211562562808,0.0,380.30504789703906,0.0037730532749638,6973.585050010679,0.04792715208836501
