Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cort,Sstr2,MuSCs,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.0,3.8741229638887202,0.06733445830199669,45.863083612395236,0.06327770676612747
Inflammatory-Mac,Scgb1a1,Lrp2,MuSCs,0.33333333333333337,0.6393725022137824,-0.09178544321895372,-0.16666666666666663,3.2370463220356576,0.40454859475430893,19.91458956522401,0.06196790675686412
Inflammatory-Mac,Tg,Lrp2,MuSCs,0.0,-18.11795145437616,-0.03179737573183458,-0.16666666666666663,3.2370463220356576,0.40454859475430893,55.61232127796558,0.0615526878053981
Inflammatory-Mac,Lcn2,Lrp2,MuSCs,0.6666666666666667,5.3068780882237725,0.0800150503576506,-0.16666666666666663,3.2370463220356576,0.40454859475430893,24.840671502231732,0.05972769654030605
Inflammatory-Mac,Gnai2,Lhcgr,MuSCs,0.0,223.13470083108538,0.00017069054781718165,0.0,7.917210734753377,0.24861125105631984,30243.784906307672,0.05455519588462292
Inflammatory-Mac,Ccl12,Ccr4,MuSCs,0.0,194.2735493798867,-0.011357444212640622,0.0,9.40702738855718,0.11320444398284008,7602.028368202433,0.052957047170549006
Inflammatory-Mac,Ihh,Hhip,MuSCs,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,6.389318457781223,-0.06322437902775012,32.474108989728926,0.05182888764846226
Inflammatory-Mac,Liph,Lpar4,MuSCs,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,-56.06853844420015,0.011946454484408231,1565.2138110364097,0.051219918880117066
Inflammatory-Mac,Wnt3,Fzd7,MuSCs,0.0,5.744715093490883,0.25478354453804897,0.0,41.886940603600685,0.004788870857592109,1811.607844159445,0.049247693766843605
Inflammatory-Mac,Gpha2,Tshr,MuSCs,0.33333333333333337,2.210078184005289,0.2339021270834225,0.0,-0.7803890870703682,0.05033443776379709,69.62822475596292,0.04880485382476224
Inflammatory-Mac,Wnt3,Fzd8,MuSCs,0.0,5.744715093490883,0.25478354453804897,0.0,-39.97918368854485,-0.011797114482975324,878.5691764994608,0.04766271794976309
Inflammatory-Mac,Gnas,Lhcgr,MuSCs,0.0,-17.682925240041328,0.0238699053037274,0.0,7.917210734753377,0.24861125105631984,1669.8128466075755,0.04213413722736724
Inflammatory-Mac,Omg,Rtn4r,MuSCs,0.0,2.8704647509279937,0.04243393917862412,0.0,2.735818315649519,0.08282041811918878,407.55406424249395,0.041447592642810685
Inflammatory-Mac,Nodal,Acvr1c,MuSCs,0.0,-2.6678619627919105,-0.001978467750376481,0.6666666666666667,1.184579274485237,0.3352446430205418,9.558582277094613,0.04142322484933458
Inflammatory-Mac,Psap,Gpr37l1,MuSCs,0.0,719.0462678218972,-0.013731981160086004,0.0,3.5753995053517635,0.12286991399425763,226233.47916828198,0.03780000378901316
Inflammatory-Mac,Wnt3,Lrp6,MuSCs,0.0,5.744715093490883,0.25478354453804897,0.0,-239.7581347394321,-0.009162318968538002,8253.91302335648,0.035853254046440325
Inflammatory-Mac,a,Atrn,MuSCs,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-55.60338411847397,-0.012735467004426793,753.0385536724548,0.03562565433789582
Inflammatory-Mac,Il18,Il18rap,MuSCs,0.0,5.462266665577658,-0.021544056531390576,0.0,47.47962228049079,0.10349029992071797,21133.60600196332,0.03480697862392479
Inflammatory-Mac,a,Mc1r,MuSCs,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-12.98665189400353,-0.059787437568692016,19.454492192783093,0.034298444780140484
Inflammatory-Mac,Liph,Lpar1,MuSCs,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,149.15509527391433,0.05469724051065278,1636.6103501189484,0.03376938179593625
Inflammatory-Mac,Areg,Egfr,MuSCs,0.0,9.671121384295537,0.1196770521935824,0.0,-417.32759532207496,-0.035872669013691294,34615.68583389686,0.033698499385570034
Inflammatory-Mac,a,Mc5r,MuSCs,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-47.35100844965863,-0.07200713436686704,6.226710102003863,0.033497303920597105
Inflammatory-Mac,Oxt,Oxtr,MuSCs,-0.6666666666666667,-0.3724112930125005,0.0075712671402761314,0.0,4.2178727585734235,0.2950712175046165,10.340747932522905,0.033031313211014685
Inflammatory-Mac,Efna4,Epha5,MuSCs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,2.7484883922461383,-0.0460900984202316,27.122775581201488,0.032201152801598326
Inflammatory-Mac,Nxph3,Nrxn1,MuSCs,0.33333333333333337,1.3697469714523098,0.005097906969023902,0.6666666666666667,2.3402703009727133,0.2492371419064532,14.000011360008395,0.030638151731914424
Inflammatory-Mac,Alcam,Chl1,MuSCs,0.0,367.3494517298332,0.04031109202077249,0.0,49.708135083689655,0.0495110152547015,113040.4611094408,0.030458174878042095
Inflammatory-Mac,Ltf,Lrp11,MuSCs,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,-8.053639461469501,-0.02397192697978073,154.0098423189438,0.028815114932969038
Inflammatory-Mac,Wnt1,Fzd10,MuSCs,0.0,0.5662047159335765,0.021716939122209667,0.16666666666666669,-0.08436541713012513,0.5316626804321947,0.5522030460437348,0.028259390200572027
Inflammatory-Mac,Cort,Ghsr,MuSCs,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.0,-13.720163849946086,-0.06582703525571731,62.405913856409256,0.028148070404329168
Inflammatory-Mac,Sost,Lrp4,MuSCs,0.0,0.2863734309438933,0.05751238921886756,0.0,157.74165836302274,0.100963675871366,223.75274173349945,0.02763857115263753
Inflammatory-Mac,Efna4,Epha7,MuSCs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,0.11148941803079636,0.18588797350152067,75.26508914257266,0.0251150313425964
Inflammatory-Mac,Wnt3,Fzd1,MuSCs,0.0,5.744715093490883,0.25478354453804897,0.0,23.3475228621682,-0.017420818892148443,987.886287237084,0.02428873295921302
Inflammatory-Mac,Cort,Sstr3,MuSCs,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.0,-1.6209562604321892,-0.03590839317391978,20.201244234372613,0.023501341793146068
Inflammatory-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,71.74985532171695,-0.005038468447421118,0.0,11.203105784557268,0.16059344797755026,35509.84429160518,0.02344335687204969
Inflammatory-Mac,Ihh,Boc,MuSCs,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-135.15500079595313,-0.07504776842710648,269.52325640574765,0.02304062440416419
Inflammatory-Mac,Efna4,Epha2,MuSCs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,194.88586075170556,0.08941697216606348,2423.758962597615,0.02218383969844648
Inflammatory-Mac,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,-67.45173038923951,-0.012086186608780858,1213.0887146073455,0.021816839235184026
Inflammatory-Mac,Tnfrsf14,Btla,MuSCs,0.0,54.856007280631616,0.03854066009450907,0.0,7.4261793198267165,0.03826941622500789,4696.861142233396,0.02071921936293583
Inflammatory-Mac,Ntn1,Unc5d,MuSCs,0.0,-3.9185257636663167,-0.02035163650691635,0.6666666666666667,1.3231579186652618,0.7384961796074603,44.50300681591465,0.020618032243462252
Inflammatory-Mac,Trf,Tfrc,MuSCs,0.0,-984.1355874141541,-0.08189589270096538,0.0,1000.5353645364177,0.13170741702890532,746115.532883764,0.020066767685980997
Inflammatory-Mac,Spon1,Lrp8,MuSCs,0.0,340.49723889715096,0.03009255393238547,0.0,11.170313538136478,0.03498962475356121,34792.40271850098,0.019492807081498236
Inflammatory-Mac,Calr,Itga3,MuSCs,0.0,437.0390278504861,0.015103258001965825,0.0,191.8391976910566,0.07568257810787128,922361.978657773,0.01946269086542219
Inflammatory-Mac,Gnai2,Tbxa2r,MuSCs,0.0,223.13470083108538,0.00017069054781718165,0.0,10.205072333107676,0.08791246209059997,39971.85804524846,0.019286784489013227
Inflammatory-Mac,Ihh,Ptch2,MuSCs,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-1.3036908350358374,0.007593829910184312,100.7955585443882,0.019070487776178584
Inflammatory-Mac,Inhba,Acvr1c,MuSCs,0.0,-1.5876253374621427,-0.04142090046207952,0.6666666666666667,1.184579274485237,0.3352446430205418,40.48789321741158,0.01889446655260998
Inflammatory-Mac,Nlgn3,Nrxn1,MuSCs,0.0,-1.501452941170589,0.0018582571765095172,0.6666666666666667,2.3402703009727133,0.2492371419064532,23.172529496165208,0.017681076562608644
Inflammatory-Mac,Cd200r1,Cd200,MuSCs,0.0,38.95919664030001,0.02852103026387348,0.0,126.15222067713488,0.015116840012621369,71578.49684903101,0.017581861830137296
Inflammatory-Mac,Tff3,Ackr3,MuSCs,0.0,4.1408701769590275,0.033672364155557744,0.0,155.87324832169247,0.016648672986241675,6987.044993980831,0.017453488746708615
Inflammatory-Mac,Wnt1,Fzd3,MuSCs,0.0,0.5662047159335765,0.021716939122209667,0.0,-35.94482539950127,0.032012209364186466,257.0985993373787,0.01729094107451961
Inflammatory-Mac,Ntn3,Neo1,MuSCs,0.0,7.3852128384647315,0.0580985643746755,0.0,-0.7945955344050617,0.03110771630317918,9196.451908405928,0.017255870948703712
Inflammatory-Mac,Ahsg,Insr,MuSCs,0.0,2.31732243520546,0.13605290134457595,0.0,-28.08227984748271,0.0018380767974719991,1603.4618596129749,0.017033292776447752
Inflammatory-Mac,Adam9,Itga3,MuSCs,0.0,128.583385987743,0.0029876909301673193,0.0,191.8391976910566,0.07568257810787128,357557.09903274995,0.01697354708307303
Inflammatory-Mac,Liph,Lpar2,MuSCs,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,1.782828656476951,0.02536393268166311,105.81270841200781,0.01652884750865314
Inflammatory-Mac,Xcl1,Xcr1,MuSCs,0.0,-1.3426818284829096,0.1156142704754356,0.6666666666666667,2.439691038077357,0.019949037781911143,0.5485064142472131,0.016435483463050918
Inflammatory-Mac,Alcam,L1cam,MuSCs,0.0,367.3494517298332,0.04031109202077249,0.0,38.920756167879595,0.023045891430020296,106371.7298053992,0.016191436650999327
Inflammatory-Mac,Gdf9,Bmpr1a,MuSCs,0.0,0.6691107467794204,0.042724919047545086,0.0,48.94474264112228,-0.012946324042086788,2003.6023229343448,0.015432776975935578
Inflammatory-Mac,Agrn,Lrp4,MuSCs,0.0,-17.98090942077613,0.008445569281852,0.0,157.74165836302274,0.100963675871366,133324.3981842518,0.014981493883139732
Inflammatory-Mac,Lgi4,Adam11,MuSCs,0.0,5.709131040998393,0.029871239848438626,0.0,-5.67062837019683,0.07750779885645304,255.83946911667138,0.014927230724807922
Inflammatory-Mac,Sema4d,Met,MuSCs,0.0,289.61972180215713,0.014730596294667553,0.0,543.2007410267341,0.0052415337080482525,3998534.234872431,0.0149147299423103
Inflammatory-Mac,Sectm1a,Cd7,MuSCs,0.0,3.23861397327102,0.1427261674144598,0.33333333333333337,-0.4169063710372498,0.018802684246343584,4.181381326722288,0.014224208694041653
Inflammatory-Mac,Cd86,Cd28,MuSCs,0.0,-267.4223874555496,0.009799468005207923,0.0,8.983574994649121,0.023981868487392324,21224.946024758898,0.013327463525765365
Inflammatory-Mac,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,1.4305841297436928,-8.204323744032127e-05,374.99408603759787,0.013186604431573202
Inflammatory-Mac,Calr,Tshr,MuSCs,0.0,437.0390278504861,0.015103258001965825,0.0,-0.7803890870703682,0.05033443776379709,11161.647421737114,0.012604712436470659
Inflammatory-Mac,Efnb3,Ephb2,MuSCs,0.0,1.3803077490698392,0.0524204933480419,0.0,6.814492476113684,0.04910498161182561,243.3194717085266,0.012395211856970964
Inflammatory-Mac,Ptprc,Cd22,MuSCs,0.0,1587.1361653526653,0.005530623138244707,0.16666666666666669,20.12363614059773,0.022239281105536125,447402.0168215165,0.011851317120237102
Inflammatory-Mac,Serpine1,Lrp2,MuSCs,0.0,-2.620245896602995,-0.001381631853158101,-0.16666666666666663,3.2370463220356576,0.40454859475430893,671.003903796635,0.01161098671525259
Inflammatory-Mac,Cd80,Cd28,MuSCs,0.0,-106.59066697975936,0.011778952305018686,0.0,8.983574994649121,0.023981868487392324,2355.449621442121,0.011430658642945872
Inflammatory-Mac,App,Gpc1,MuSCs,0.0,534.3229020634667,0.009295726189285205,0.0,-61.340553237755095,0.023482222273284004,1157720.8641992006,0.011330764888400194
Inflammatory-Mac,Inhbc,Acvr2b,MuSCs,0.0,0.6895125214379015,0.045644447513922604,0.0,-8.784622063292026,0.010032815907570105,19.99557136050872,0.011285706487087828
Inflammatory-Mac,Gnai2,Tshr,MuSCs,0.0,223.13470083108538,0.00017069054781718165,0.0,-0.7803890870703682,0.05033443776379709,4356.3513411420145,0.011063985655699896
Inflammatory-Mac,Rtn4,Rtn4r,MuSCs,0.0,71.74985532171695,-0.005038468447421118,0.0,2.735818315649519,0.08282041811918878,9280.258092976152,0.011005399085286902
Inflammatory-Mac,Efna4,Epha8,MuSCs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.16666666666666669,0.716808917587335,0.11820573407396953,4.626924340809044,0.011004098555701669
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,MuSCs,0.0,136.55735412520838,0.03351409169317349,0.0,56.711280945724326,0.04115904513260218,43075.39000240487,0.010369122768470507
Inflammatory-Mac,Efna2,Epha8,MuSCs,0.0,-35.804356971770595,-0.04107351502108435,0.16666666666666669,0.716808917587335,0.11820573407396953,13.915964454864042,0.010091936306512945
Inflammatory-Mac,Ntng1,Lrrc4c,MuSCs,0.0,1.0057603902395995,0.03919167033327385,0.0,-4.926569331360343,0.004245772817328186,7.729854343470366,0.010044535759534096
Inflammatory-Mac,Ptprc,Mrc1,MuSCs,0.0,1587.1361653526653,0.005530623138244707,0.0,380.9114964609705,0.018796521340424945,8548422.615559893,0.01003136999002934
Inflammatory-Mac,Icosl,Cd28,MuSCs,0.0,-26.979941266961422,-0.07065992335170168,0.0,8.983574994649121,0.023981868487392324,4030.2537369565216,0.009589652491077141
Inflammatory-Mac,Mst1,Mst1r,MuSCs,0.0,1.3387992639506727,0.050064446213895,0.0,5.533170609804949,0.027072328313819755,179.7861015239864,0.00937796071553214
Inflammatory-Mac,Fasl,Fas,MuSCs,0.0,1.9284132504649316,0.12661311670068648,0.0,-16.924276530836295,-0.06884314604379219,107.23823352359864,0.00932693177203107
Inflammatory-Mac,Adm2,Ramp1,MuSCs,0.0,-0.034025650400683394,0.15350903795679047,0.0,8.007045356599438,0.027431958605062787,5.378160485099466,0.008956818028418129
Inflammatory-Mac,Lrpap1,Lrp8,MuSCs,0.0,57.691599768264894,0.004895491425518206,0.0,11.170313538136478,0.03498962475356121,9345.83632853298,0.008784993038028373
Inflammatory-Mac,Ecm1,Itgb4,MuSCs,0.0,18.363719187591073,-0.02058497803869649,0.0,53.89533802525187,0.074566048777637,40772.05380210871,0.008695315735717938
Inflammatory-Mac,Cd274,Cd80,MuSCs,0.0,416.8526175722535,0.01737446350607591,0.0,7.204519162295356,0.021827538035023842,44985.57851734231,0.008661319229495491
Inflammatory-Mac,Jag1,Notch3,MuSCs,0.0,47.19770095652292,0.011726101917600054,0.0,-2440.3660569441445,-0.03730199885114749,3537.6098110798052,0.008624338364010067
Inflammatory-Mac,Fn1,Itga8,MuSCs,0.0,1020.8030191376461,0.003844242790050793,0.0,60.57948436482093,0.2309241654190639,449723.3430228852,0.008537969073401928
Inflammatory-Mac,S100a9,Tlr4,MuSCs,0.0,33.98292834812755,0.017129840590762724,0.0,69.4790217536835,0.011563652444747484,11953.442112360372,0.00841888920122708
Inflammatory-Mac,Hgf,Cd44,MuSCs,0.0,-11.497795550400493,-0.020768929079422568,0.0,1097.2068896262745,0.0381263182838798,905250.8838890743,0.008312818960109408
Inflammatory-Mac,Wnt1,Ryk,MuSCs,0.0,0.5662047159335765,0.021716939122209667,0.0,-217.4916888214135,-0.06634460278018539,457.8059068696557,0.008204555199489415
Inflammatory-Mac,Cxcl16,Cxcr6,MuSCs,0.0,-283.260191657977,-0.043344020504903935,0.0,9.127492824566128,0.03217531215998795,16708.851644290848,0.00791791378835064
Inflammatory-Mac,Sost,Lrp6,MuSCs,0.0,0.2863734309438933,0.05751238921886756,0.0,-239.7581347394321,-0.009162318968538002,348.1018093470346,0.007898823539959741
Inflammatory-Mac,Spn,Siglec1,MuSCs,0.0,42.16949406474731,0.01885930969095262,0.0,317.0995860029488,0.015806522200607947,73447.754018825,0.007712959710408193
Inflammatory-Mac,Sost,Lrp5,MuSCs,0.0,0.2863734309438933,0.05751238921886756,0.0,-181.2873847447588,-0.023662607521196,105.37704678248524,0.007624380447282919
Inflammatory-Mac,Fgf9,Fgfr4,MuSCs,0.0,1.0401714738157404,0.007845469336467542,0.0,-746.9586780093377,-0.0038912817908851602,1701.1089651045706,0.007605315972107939
Inflammatory-Mac,Wnt11,Fzd7,MuSCs,0.0,6.916306307916081,0.0356149047253381,0.0,41.886940603600685,0.004788870857592109,3297.0329112047352,0.007364005873146191
Inflammatory-Mac,Slamf6,Slamf6,MuSCs,0.0,-4.968344897097609,-0.02858120557413002,-0.16666666666666663,4.706566326681742,0.016223577957713214,615.4014614584307,0.007308194201975444
Inflammatory-Mac,Tnfsf13,Tnfrsf11b,MuSCs,0.0,18.839334188050024,0.057578556183526086,0.6666666666666667,1.6630300273513878,0.012592127753281284,146.35833538070773,0.00707527792069599
Inflammatory-Mac,Il16,Kcnj10,MuSCs,0.0,-94.4522507216559,-0.061570359118921725,0.0,4.41648291599212,0.03195441241612575,124.01716382862878,0.00702140460075284
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,MuSCs,0.0,18.839334188050024,0.057578556183526086,0.0,12.970989559018529,0.014436892385499013,1052.0757439286594,0.006828136422687779
Inflammatory-Mac,Gnas,Adrb2,MuSCs,0.0,-17.682925240041328,0.0238699053037274,0.0,104.97559538213468,0.03366508829990192,19702.47098629881,0.006637272441665718
Inflammatory-Mac,Sema4a,Plxnb2,MuSCs,0.0,172.12489418270184,0.05737510725222372,0.0,-54.764052039823135,-0.003510321198314181,370478.8086250792,0.006500742348434396
Inflammatory-Mac,Efna4,Epha1,MuSCs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-69.57915366898665,-0.04291084869043038,377.3721430792093,0.006394387117434668
Inflammatory-Mac,Bsg,Slc16a1,MuSCs,0.0,68.32427228485176,0.0008483075061564982,0.0,360.167648493811,0.04590022856546711,317933.3960953737,0.006062891959733481
Inflammatory-Mac,Cort,Sstr4,MuSCs,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.0,-5.750865317421497,-0.03741045538387223,5.015511814153187,0.0059881580880750095
Inflammatory-Mac,Timp2,Itga3,MuSCs,0.0,-176.89933202275418,-0.0106490627404396,0.0,191.8391976910566,0.07568257810787128,340071.561573267,0.005934811372499607
Inflammatory-Mac,Fgf13,Scn8a,MuSCs,0.6666666666666667,5.254688893703009,0.07298360268348257,0.0,-30.264311424166692,-0.09020708085286044,86.43189007950919,0.00576346274093124
Inflammatory-Mac,Cxadr,Cxadr,MuSCs,0.0,3.721254871002792,0.011357472927174164,0.0,0.9199804254665196,0.028886360036808,732.6691489438343,0.005687467939600968
Inflammatory-Mac,Cd80,Cd274,MuSCs,0.0,-106.59066697975936,0.011778952305018686,0.0,49.90268079869375,0.011703936912596713,23445.902359125164,0.005629547160978173
Inflammatory-Mac,Edn1,Ednra,MuSCs,0.0,10.117394427343717,0.01826763762941386,0.0,-44.70339965208967,0.03825169906193057,2766.9317916297136,0.005466131609174396
Inflammatory-Mac,Vcan,Cd44,MuSCs,0.0,422.027143086578,0.017068803206970976,0.0,1097.2068896262745,0.0381263182838798,4155101.7710021287,0.005456674087955809
Inflammatory-Mac,Inhbc,Acvr2a,MuSCs,0.0,0.6895125214379015,0.045644447513922604,0.0,-378.64802488411186,-0.06967671498486691,526.1177871085051,0.005447192899986089
Inflammatory-Mac,Ly9,Ly9,MuSCs,0.0,79.268284270903,0.0005809440563336876,-0.16666666666666663,40.761258512343005,0.011813663733011744,63784.44613644022,0.00535857721399517
Inflammatory-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,265.1293177613697,-0.021161057946452483,0.0,7.651545764913813,0.03720931275188522,55086.99301908052,0.005337264281303336
Inflammatory-Mac,F13a1,Itga9,MuSCs,0.0,997.83283560914,-0.0033661538242562017,0.0,28.396521119890533,0.009913818714178641,159825.92709443346,0.005293695755053079
Inflammatory-Mac,Efnb3,Rhbdl2,MuSCs,0.0,1.3803077490698392,0.0524204933480419,0.0,1.4066527248123828,0.00125100134908393,15.809416948433954,0.005278537484406594
Inflammatory-Mac,Lrpap1,Ldlr,MuSCs,0.0,57.691599768264894,0.004895491425518206,0.0,141.05424926142638,0.017240361767131313,100213.2802536861,0.00507938751946696
Inflammatory-Mac,Edn1,Ednrb,MuSCs,0.0,10.117394427343717,0.01826763762941386,0.0,158.34212944100386,0.028137459410970008,6468.965975255713,0.005065553093317157
Inflammatory-Mac,Vim,Cd44,MuSCs,0.0,2468.047415544399,0.003062390168343518,0.0,1097.2068896262745,0.0381263182838798,33757135.31822889,0.005064514498073176
Inflammatory-Mac,St6gal1,Cd22,MuSCs,0.0,-84.94425214704995,-0.012848240050628096,0.16666666666666669,20.12363614059773,0.022239281105536125,6463.388243167719,0.005050292666762391
Inflammatory-Mac,F2,F2rl1,MuSCs,0.0,-0.1252638548113083,0.0011832017013733848,0.6666666666666667,9.089503708940212,0.0612857696948734,172.99358800443667,0.00505009622250016
Inflammatory-Mac,Tnfsf8,Tnfrsf8,MuSCs,0.0,0.8895309361098356,-0.07999250826151287,0.6666666666666667,1.4410767205189798,0.014399542809664413,135.21511555392368,0.0050433365564530215
Inflammatory-Mac,Cd2,Cd48,MuSCs,0.0,-0.7023128415564912,-0.3405495293661253,0.6666666666666667,37.28505186856317,0.010872630215981218,379.51593622248566,0.005032753434265238
Inflammatory-Mac,Gnas,Vipr1,MuSCs,0.0,-17.682925240041328,0.0238699053037274,0.0,2.5144394070642804,0.02420071888356233,134.00993175416625,0.004997762465884677
Inflammatory-Mac,Lta,Tnfrsf1a,MuSCs,0.0,2.179141671774123,0.0879006184460373,0.0,-53.54157253246621,-0.011392259575549528,861.7387630339423,0.0049859652997813605
Inflammatory-Mac,Alcam,Nrp1,MuSCs,0.0,367.3494517298332,0.04031109202077249,0.0,110.43110613239298,0.004694042026615261,499317.45014085533,0.004910993767866467
Inflammatory-Mac,Thbs1,Itga3,MuSCs,0.0,-4081.776215841073,-0.0710832030117704,0.0,191.8391976910566,0.07568257810787128,1072076.993577825,0.004784143634836632
Inflammatory-Mac,Efnb3,Epha4,MuSCs,0.0,1.3803077490698392,0.0524204933480419,0.0,10.059189808998582,0.022882678281744062,160.53370665817232,0.0047282695927913475
Inflammatory-Mac,Gnai2,P2ry12,MuSCs,0.0,223.13470083108538,0.00017069054781718165,-0.5,44.19356563385117,0.02147987159658394,166467.53877369632,0.004711268445234529
Inflammatory-Mac,Il15,Il15ra,MuSCs,0.0,15.425956956046548,-0.0070039966609029,0.0,19.041504406415218,0.015342529186593097,7677.832624030305,0.004653399372192311
Inflammatory-Mac,Hras,Insr,MuSCs,0.0,24.492480598302283,0.03520266345281699,0.0,-28.08227984748271,0.0018380767974719991,15173.507103924328,0.00458119673035054
Inflammatory-Mac,Apoe,Scarb1,MuSCs,0.0,-16810.342529434696,-0.06651270912375118,0.0,73.74200001248654,0.01845250121569721,1553706.7877193692,0.004580311555592626
Inflammatory-Mac,Il10,Il10rb,MuSCs,0.0,-5.634267938956327,0.009273722516726923,0.0,50.932989183171614,0.010632332884073243,19605.154028129567,0.004555695576817382
Inflammatory-Mac,Cd9,L1cam,MuSCs,0.0,44.016641253814214,0.007886438358636894,0.0,38.920756167879595,0.023045891430020296,27632.827059505402,0.004522814370586551
Inflammatory-Mac,Selplg,Selp,MuSCs,0.0,-78.81041412928677,-0.0247018685893064,0.6666666666666667,12.784023708210409,0.009493631693591692,24813.508649982086,0.00449615581766705
Inflammatory-Mac,Mmp9,Cd44,MuSCs,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,1097.2068896262745,0.0381263182838798,53817.940805644816,0.004483498127082054
Inflammatory-Mac,Arf1,Chrm3,MuSCs,0.0,75.37033055166694,-0.014287765988050703,0.0,5.151421560090803,0.0389341176560756,8824.94161174028,0.0044685673924045885
