Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Lgals1,Ptprc,M1,0.0,1370.835548845092,0.06986767760015666,0.0,1587.1361653526694,0.005530623138244928,34685607.86878366,0.03921084161673022
sCs,Il12a,Il12rb1,M1,0.0,0.4934945134778488,-0.0151911648952624,0.0,16.315114273726266,0.04876385494637883,668.3302458843359,0.0363775078973452
sCs,Sema3d,Nrp1,M1,0.0,30.400767260888315,0.21597353794213486,0.0,5.52234853666596,-0.008966832508283507,84798.36802856391,0.03581384112786238
sCs,Col2a1,Mag,M1,0.0,1.8982030800853007,0.037789311127372716,0.0,1.06929827399167,0.1023408301609902,46.91596868999318,0.0345323849274398
sCs,Ngf,Ngfr,M1,0.0,24.22241371879737,0.2344836086521633,0.0,7.9409700061195005,0.03841617914297,793.4709323263469,0.0344996259205735
sCs,Col4a6,Cd93,M1,0.0,75.11203327129917,0.2551221077713014,0.0,-63.33583594387619,-0.014908044519855085,356552.5074684598,0.0340967079226762
sCs,Wnt10a,Fzd5,M1,0.0,5.841923978266529,0.30686013691239195,0.0,-50.86280843284533,-0.0309178001540788,1585.5479201558005,0.03325562127115561
sCs,Cd200,Cd200r4,M1,0.0,126.15222067713488,0.015116840012621313,0.0,99.7145849883037,0.06059716484985439,153472.37547470466,0.03310190064000648
sCs,Anxa1,Fpr1,M1,0.0,1152.8505426188615,0.02117982700639176,0.0,20.897348662655094,0.08841359050464577,111436.91549763107,0.032705428661847696
sCs,Tac2,Tacr2,M1,-0.5,-0.5978474078017609,-0.1308416635040714,0.3333333333333333,1.1964884002028666,0.1270579976078984,1.782736764499964,0.0326709349064646
sCs,Gnas,Gcgr,M1,0.0,-137.92510101881032,-0.014133954943209404,0.0,6.7737655213083885,0.1209438581521536,843.9245249114665,0.032596126088222786
sCs,Cirbp,Trem1,M1,0.0,22.6832756948817,0.019629070877741017,0.0,4.699703464412857,0.07540083358300488,2354.3553633919396,0.029251273516066406
sCs,Efna3,Epha8,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-0.29853802220151016,0.02446830878999548,1.3163197387308454,0.0288879105001359
sCs,Adam2,Itga9,M1,-0.5,1.9979042711822943,0.1238125643732369,0.0,-146.7723748260734,-0.01871308572450081,1335.7006625487293,0.02884706147447749
sCs,Plg,Itga9,M1,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-146.7723748260734,-0.01871308572450081,734.7977177544212,0.027336040421378997
sCs,Efna5,Epha8,M1,0.0,10.739412375125204,0.09416430090448198,0.0,-0.29853802220151016,0.02446830878999548,11.483114707701715,0.02674102184163
sCs,Insl5,Rxfp4,M1,-0.16666666666666663,1.7558374972329895,0.19344862462435608,0.0,-5.2948995185499745,0.016583134896614296,47.92138609604388,0.0265161126653142
sCs,Thbs1,Cd47,M1,0.0,4314.898202134104,0.1011326700876168,0.0,38.04903087663025,-0.012411012313480465,24401018.75528837,0.0260080398128806
sCs,Dlk2,Notch1,M1,0.0,1.9802448220862308,0.22150431463013756,0.0,-99.14175323262701,0.007536542310518894,653.5356916199707,0.025852392737529505
sCs,Inhba,Bambi,M1,0.0,56.43050917600794,0.0865082688332531,0.0,-10.754772710500104,0.032498477581287294,5474.910571583849,0.025493132204451603
sCs,Plg,Plgrkt,M1,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-12.18139383272461,-0.006094156623877106,324.5143178078224,0.022839825093594904
sCs,Dkk1,Kremen1,M1,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-19.047575577290303,0.0030275097858816977,544.8322459980665,0.0222295205343088
sCs,Wnt9b,Fzd5,M1,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,-50.86280843284533,-0.0309178001540788,493.4560141733994,0.0221275486029896
sCs,Thbs1,Lrp1,M1,0.0,4314.898202134104,0.1011326700876168,0.0,634.5147243837308,-0.012355657997561996,95178697.5860195,0.021511610154428804
sCs,Btla,Tnfrsf14,M1,0.0,7.4261793198267165,0.03826941622500789,0.0,54.85600728063172,0.038540660094508905,4696.861142233401,0.020719219362935803
sCs,Efna3,Epha1,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-71.45818206648431,-0.0434446141805937,176.12740666764492,0.019734963692185598
sCs,Fndc5,Itgav,M1,0.0,45.3354882307203,0.109578190629036,0.0,-138.20124816283257,-0.012374081301939205,208880.51335212126,0.0189133297645058
sCs,Gdf9,Tgfbr1,M1,0.0,0.8850317430054524,0.068427324720329,0.0,87.91478826845287,-0.022041156866934752,6837.9420485197925,0.0185480061668057
sCs,Thbs1,Sdc4,M1,0.0,4314.898202134104,0.1011326700876168,0.0,63.08846376948667,0.0012954574434679011,2502800.5311278915,0.0180215761307622
sCs,Dll1,Notch1,M1,0.0,148.5029310665056,0.14486493910273673,0.0,-99.14175323262701,0.007536542310518894,134508.70941630407,0.018017420371422004
sCs,Cd200,Cd200r1,M1,0.0,126.15222067713488,0.015116840012621313,0.0,38.95919664030001,0.02852103026387337,71578.49684903097,0.017581861830137296
sCs,Plg,Itgb1,M1,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,178.0065242667301,0.004235437686326199,3369.7955845044025,0.0175024786046138
sCs,Inhba,Acvr1b,M1,0.0,56.43050917600794,0.0865082688332531,0.0,16.871960424543033,0.0011736501187409045,16507.358322162152,0.0165157131628595
sCs,Adam2,Itgb1,M1,-0.5,1.9979042711822943,0.1238125643732369,0.0,178.0065242667301,0.004235437686326199,7648.8137568230595,0.016348462905941802
sCs,Mdk,Tspan1,M1,0.0,-49.870507159905046,0.032845112749082,0.0,6.9152630426457415,0.06271375091601661,41.72090666965619,0.0163364818889888
sCs,L1cam,Alcam,M1,0.0,38.920756167879595,0.023045891430020296,0.0,367.34945172983294,0.04031109202077249,106371.7298053992,0.016191436650999397
sCs,Wnt7b,Lrp5,M1,0.0,23.957244346343323,0.1600335003235288,0.0,-111.2585505931005,-0.008969823998855597,10902.318106333529,0.01578794919898541
sCs,Fndc5,Itgb5,M1,0.0,45.3354882307203,0.109578190629036,0.0,-191.45044512716598,-0.026479064985168218,53695.28071941217,0.0153428878970171
sCs,Inhba,Acvr2b,M1,0.0,56.43050917600794,0.0865082688332531,0.0,-10.207818680964971,-0.0069008674114325865,1321.0466092308652,0.0152826029079738
sCs,Ntrk3,Ptprf,M1,0.0,22.462386453755045,0.3094016166576798,0.0,-10.315947386459467,-0.00041397380960719876,486.5405254307857,0.01485744288194
sCs,Cd28,Cd86,M1,0.0,8.98357499464911,0.0239818684873923,0.0,-267.42238745555005,0.009799468005207923,21224.946024758898,0.0133274635257653
sCs,Lefty2,Acvr2b,M1,0.16666666666666669,0.2928445793758069,0.0727134232312986,0.0,-10.207818680964971,-0.0069008674114325865,5.580717227725829,0.0130830725722408
sCs,Angptl2,Itga5,M1,0.0,57.456104420114,0.04309098259781699,0.0,184.19823294920388,0.024577330503768702,255927.3694212232,0.012987197072405705
sCs,Mmp12,Plaur,M1,0.33333333333333337,53.63566289692606,0.031570824024431204,0.0,-54.72222218596608,-0.053648867537734124,57162.511191763115,0.0129788880743831
sCs,Arf1,Chrm3,M1,0.0,326.11212013590216,0.013717350299216308,0.3333333333333333,2.2051842406179656,0.0558316658551286,4447.405997153248,0.0129294433257226
sCs,B2m,Gm11127,M1,0.0,1508.634613391203,0.006848873914453103,0.33333333333333337,6.6707118079367085,0.3995918499476429,33247.726458422665,0.0127300852664627
sCs,Thbs1,Itgb1,M1,0.0,4314.898202134104,0.1011326700876168,0.0,178.0065242667301,0.004235437686326199,15982986.64804001,0.012522551445890002
sCs,Cd22,Ptprc,M1,0.16666666666666669,20.123636140597718,0.0222392811055361,0.0,1587.1361653526694,0.005530623138244928,447402.0168215163,0.0118513171202371
sCs,Ccl25,Ccr10,M1,0.0,-26.995672027981787,-0.0060275650964578,0.0,1.68414711298089,0.045099485453397294,353.2372874192231,0.0115724183668361
sCs,Fgf13,Scn8a,M1,0.0,25.95643834099809,0.17646233902249153,0.0,-0.1238292687195086,0.007946558857200199,193.9070866443491,0.0114498948601811
sCs,Cd28,Cd80,M1,0.0,8.98357499464911,0.0239818684873923,0.0,-106.59066697975949,0.011778952305018629,2355.449621442109,0.0114306586429458
sCs,Cd274,Pdcd1,M1,0.0,49.90268079869375,0.011703936912596698,0.0,5.688946192839928,0.05178417814695191,783.1395744208087,0.0112228657490179
sCs,Angptl3,Itga5,M1,0.0,4.3418140492262145,0.032179895844878285,0.0,184.19823294920388,0.024577330503768702,15729.116398783372,0.011193191797098302
sCs,Inha,Acvr2a,M1,0.0,1.7345456838654467,0.10400599221403801,0.0,13.743437599094989,0.0040154347042637975,917.5946676222102,0.0111077434215932
sCs,Il1rapl1,Ptprf,M1,0.33333333333333337,2.8629546306047002,0.2340503601094711,0.0,-10.315947386459467,-0.00041397380960719876,47.34030495657375,0.011021783283288495
sCs,Thbs1,Itga6,M1,0.0,4314.898202134104,0.1011326700876168,0.0,-246.6621352975003,-0.0364408126921828,8856961.303331487,0.0108575097911944
sCs,Efna5,Epha1,M1,0.0,10.739412375125204,0.09416430090448198,0.0,-71.45818206648431,-0.0434446141805937,1448.4963013275799,0.010613332125975705
sCs,Inhba,Acvr1,M1,0.0,56.43050917600794,0.0865082688332531,0.0,33.508865975933304,0.01820040097385879,14085.452140164238,0.0104716488897588
sCs,Mrc1,Ptprc,M1,0.0,380.9114964609705,0.018796521340425,0.0,1587.1361653526694,0.005530623138244928,8548422.615559893,0.0100313699900293
sCs,Lgals1,Itgb1,M1,0.0,1370.835548845092,0.06986767760015666,0.0,178.0065242667301,0.004235437686326199,5338900.889575707,0.0099350193266707
sCs,Il15,Il2ra,M1,0.0,17.25229305774336,0.0155856274813833,0.0,7.466271777363204,0.07064914208928652,1022.432079717778,0.0098762286028049
sCs,Gnai2,Fpr1,M1,0.0,39.29394557660611,-0.004681598978050497,0.0,20.897348662655094,0.08841359050464577,41808.06379136529,0.0093829473088851
sCs,Cd86,Ctla4,M1,0.33333333333333337,61.36027905418593,0.011257143045756202,0.0,3.5071723156961725,0.3964306638106015,468.34886421455184,0.0092214029602779
sCs,Rspo4,Lgr5,M1,0.16666666666666669,1.433617835174675,0.4593994138945856,0.33333333333333337,-4.282901810058768,-0.0008858900050409993,12.652735873591812,0.0090989360047813
sCs,F13a1,Itga4,M1,0.0,155.49995307454182,0.0180755460684946,0.0,-1062.709524310325,-0.008212988733510784,1275225.2076048523,0.008980189166833
sCs,Gdnf,Gfra2,M1,0.0,115.2441115514723,0.06933362841150004,0.0,0.7393707209202827,0.008991177907760897,585.23005828707,0.0089703457805083
sCs,Ntf3,Ngfr,M1,0.0,8.18672186667916,0.0749315880621372,0.0,7.9409700061195005,0.03841617914297,247.61380353447814,0.0088745823028864
sCs,Sema3a,Plxna1,M1,0.0,-63.352832837366584,0.0486933873171389,0.0,302.5776824533998,0.0022931879389039844,54573.32661567547,0.008814162663185604
sCs,Il4,Il2rg,M1,0.0,-1.65607818557055,0.004340950662676314,0.0,258.71519141029097,0.02193563906963553,7576.135165572049,0.008785748607418889
sCs,Rtn4,Cntnap1,M1,0.0,336.8153630674351,-0.0005699323710842141,0.0,8.03240025095662,0.02647609106697241,64232.22934508996,0.008783419494017498
sCs,Inhba,Acvr2a,M1,0.0,56.43050917600794,0.0865082688332531,0.0,13.743437599094989,0.0040154347042637975,28024.82256856714,0.0087408085963875
sCs,Cort,Sstr4,M1,0.0,-0.4881991463530078,-0.01228674382975342,0.33333333333333337,4.796107865568743,0.058588486925324514,5.755536704753566,0.0087224748934151
sCs,Cd80,Cd274,M1,0.0,7.20451916229534,0.0218275380350238,0.0,416.8526175722535,0.01737446350607591,44985.57851734231,0.0086613192294955
sCs,Ccl4,Ccr1,M1,-0.16666666666666663,17.999192977838536,0.0120477158660645,0.0,-116.91913177123115,-0.016496450755629333,17835.21702625948,0.0086481440275567
sCs,H2-M3,Klrc1,M1,0.0,10.833414213920321,0.010156834753824302,0.0,8.045688946800151,0.08101350138300234,306.07548470318125,0.008502891987164899
sCs,Vcam1,Itgad,M1,0.0,-691.5374533241796,-0.09556042185042403,0.33333333333333337,2.5879891935445167,0.08951831591634457,2700.6296312376817,0.0083264477638266
sCs,Pf4,Cxcr3,M1,0.0,42.68968058942082,0.0164468691188248,0.0,-16.018480908901154,-0.026814006391749582,1791.5748417154057,0.0082215576206998
sCs,Cd34,Sell,M1,0.0,95.04880044593833,0.0087584486228202,0.0,594.8557678848388,-0.006659290814508223,153055.50328049244,0.0081425632787211
sCs,Vim,Cd44,M1,0.0,9513.077062010927,0.03610779979317602,0.0,-470.3811953798522,-0.013292036170239552,72039648.07328373,0.008081206353416498
sCs,Serpinc1,Lrp1,M1,0.0,25.241673142700392,0.04725910430329069,0.0,634.5147243837308,-0.012355657997561996,655551.0039759143,0.007766791631945601
sCs,Siglec1,Spn,M1,0.0,317.0995860029488,0.015806522200608,0.0,42.16949406474728,0.01885930969095262,73447.754018825,0.0077129597104081985
sCs,Icam5,Itgb2,M1,0.0,2.0327811385130112,0.0145352148560059,0.0,772.691258383526,0.011793339410173909,10123.264275845153,0.007662627908727499
sCs,Hras,Insr,M1,0.0,36.21408752454332,0.05071161317581549,0.0,-96.6731613545625,-0.007086285538133508,23207.6769092998,0.007456606929982902
sCs,Tnfsf13b,Tnfrsf13b,M1,0.0,13.390418342043269,0.019819381396212712,0.0,-36.8654687460184,-0.029330781576248962,5464.295116528174,0.007436772951546197
sCs,Agrp,Sdc3,M1,0.0,1.0990697948479689,0.022913615323563896,0.0,239.50307061330025,-0.0027452443348559012,8062.851532270905,0.007430904599839799
sCs,Thbs1,Cd36,M1,0.0,4314.898202134104,0.1011326700876168,0.0,323.0717816636761,-0.005019405434292509,9382556.164660323,0.0073212807686777
sCs,Slamf6,Slamf6,M1,-0.16666666666666663,4.70656632668174,0.0162235779577132,0.0,-4.968344897097609,-0.0285812055741298,615.4014614584306,0.0073081942019755
sCs,Gdf9,Acvr2a,M1,0.0,0.8850317430054524,0.068427324720329,0.0,13.743437599094989,0.0040154347042637975,774.9383291880295,0.007092052817149201
sCs,Ccl4,Ccr5,M1,-0.16666666666666663,17.999192977838536,0.0120477158660645,0.0,782.0315212655732,0.022332207889383504,130207.89548483118,0.007077507581344501
sCs,Clcf1,Il6st,M1,0.0,13.556224196460107,0.03485321788352913,0.0,181.1103407431369,0.008538456395128595,98827.02159378608,0.0070568981515646
sCs,Thbs1,Itga2b,M1,0.0,4314.898202134104,0.1011326700876168,0.0,-13.39641020464294,-0.019808465955845303,96589.17794309722,0.006950419802039101
sCs,Grem1,Kdr,M1,0.0,3.7713178533295375,0.1339877695926069,0.0,53.18101649183074,-0.002716564578623397,2842.4958776130748,0.0069309137431963
sCs,Ntf5,Ngfr,M1,0.0,-4.287237251184612,0.004367348101841585,0.0,7.9409700061195005,0.03841617914297,53.87031625923403,0.006667880835861399
sCs,Bsg,Slc16a7,M1,0.0,131.50128797795412,0.007030686864383018,0.0,-71.44095385249386,0.02072976749205496,54527.218818970374,0.006642502437622405
sCs,Il18,Il18rap,M1,0.0,39.95456583928009,0.035567575423754286,0.0,-4.35091836433331,-0.08251097355697279,3156.1137454176314,0.006619010101082998
sCs,Jag2,Notch2,M1,0.0,12.297776949217706,0.006496877021414203,0.0,248.88452044905992,0.034878734081702,130113.28519514807,0.006483765766480798
sCs,Bmp7,Acvr1,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,33.508865975933304,0.01820040097385879,86.58242110157778,0.0064691851731656
sCs,Il15,Il2rg,M1,0.0,17.25229305774336,0.0155856274813833,0.0,258.71519141029097,0.02193563906963553,20636.2098250893,0.006406145348826099
sCs,H2-M3,Klrd1,M1,0.0,10.833414213920321,0.010156834753824302,0.0,-53.803608938155016,-0.04876459218681761,141.8474988174819,0.006382187559192097
sCs,Angptl2,Itgb1,M1,0.0,57.456104420114,0.04309098259781699,0.0,178.0065242667301,0.004235437686326199,377302.561245332,0.006233506412007196
sCs,Wnt16,Lrp5,M1,0.0,3.3216794545929904,0.0534617934243872,0.0,-111.2585505931005,-0.008969823998855597,372.63095440098,0.0061908658237287
sCs,Apoe,Sorl1,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,-365.29679314671694,-0.015264118708240846,4909669.070237383,0.0061879386038156
sCs,Selplg,Sell,M1,0.0,28.51919250884819,0.0067347332024358005,0.0,594.8557678848388,-0.006659290814508223,90172.04692370632,0.006139963788905901
sCs,Rspo4,Lgr4,M1,0.16666666666666669,1.433617835174675,0.4593994138945856,-0.33333333333333337,-1.2329827071422894,0.0012816395998260994,14.255755753652537,0.006129009707770401
sCs,L1cam,Itga5,M1,0.0,38.920756167879595,0.023045891430020296,0.0,184.19823294920388,0.024577330503768702,70742.0378058773,0.0060173071684271
sCs,Calr,Scarf1,M1,0.0,-99.61668955763523,-0.01171368730053282,0.0,32.82066069415802,0.04986702384184871,82856.83442725684,0.006010061561786198
sCs,Cd5l,Cd5,M1,0.16666666666666669,9.141759571374678,0.027014495533317,0.0,1.2491237391677643,0.009950706849179205,529.7926550456933,0.0059963709658172005
sCs,Icam5,Itgal,M1,0.0,2.0327811385130112,0.0145352148560059,0.0,97.69427668665709,-0.04079801808504902,3713.1775285043236,0.005857509078708599
sCs,Btla,Cd79a,M1,0.0,7.4261793198267165,0.03826941622500789,0.33333333333333337,2.613616786397172,0.022934766294496305,164.91566580091637,0.005766407911774099
sCs,H2-T23,Klrc1,M1,0.0,40.891287859511365,0.0058591904835117,0.0,8.045688946800151,0.08101350138300234,1363.6217782923954,0.005758220761833001
sCs,Il15,Il2rb,M1,0.0,17.25229305774336,0.0155856274813833,0.0,-5.736982345652463,0.0008644980560175153,703.7218100402071,0.005752339001134499
sCs,Cxadr,Cxadr,M1,0.0,0.9199804254664912,0.028886360036808,0.0,3.7212548710028015,0.011357472927174095,732.6691489438343,0.005687467939600999
sCs,Cd274,Cd80,M1,0.0,49.90268079869375,0.011703936912596698,0.0,-106.59066697975949,0.011778952305018629,23445.90235912516,0.005629547160978199
sCs,Agrp,Mc5r,M1,0.0,1.0990697948479689,0.022913615323563896,0.0,3.6366287868179823,0.030449686473274007,40.26252683208538,0.0054416736551422
sCs,Bmp8a,Bmpr1a,M1,0.0,-10.485861875407755,0.0449232480564678,0.33333333333333337,76.75554992794883,0.0157031685913746,1705.2138516494724,0.005410183578248601
sCs,Bmp7,Acvr2b,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-10.207818680964971,-0.0069008674114325865,7.540375295853537,0.005378842641528797
sCs,Ly9,Ly9,M1,-0.16666666666666663,40.761258512343005,0.0118136637330117,0.0,79.268284270903,0.0005809440563337986,63784.44613644022,0.005358577213995201
sCs,Ybx1,Notch1,M1,0.0,1192.8612278318178,0.03529466769687678,0.0,-99.14175323262701,0.007536542310518894,1036392.4433576358,0.005352671470480497
sCs,Sema5a,Met,M1,0.0,-34.74201894375381,0.051780382536962696,0.0,122.06326200650723,0.012584477725563896,26260.214183390897,0.0052642119265867
sCs,Col2a1,Itgb1,M1,0.0,1.8982030800853007,0.037789311127372716,0.0,178.0065242667301,0.004235437686326199,9188.195399318241,0.0052465990041680975
sCs,Efna5,Epha7,M1,0.0,10.739412375125204,0.09416430090448198,0.0,0.9887475650392572,0.0176430969552347,36.743593679734005,0.005235033600818
sCs,Pf4,Ldlr,M1,0.0,42.68968058942082,0.0164468691188248,0.0,135.09434730461726,-0.006385880466247884,33372.18274734539,0.0052232023599279
sCs,Vegfa,Nrp1,M1,0.0,116.1710526185938,0.03459562237940958,0.0,5.52234853666596,-0.008966832508283507,323417.0867854684,0.005210158993505999
sCs,Ccl3,Ccr5,M1,0.0,27.31295684755152,0.008697269899738999,0.0,782.0315212655732,0.022332207889383504,202013.60188315567,0.005148798922753
sCs,F13a1,Itga9,M1,0.0,155.49995307454182,0.0180755460684946,0.0,-146.7723748260734,-0.01871308572450081,135796.7668713019,0.0050518290447406
sCs,Cd48,Cd2,M1,0.6666666666666667,37.28505186856318,0.0108726302159812,0.0,-0.7023128415564894,-0.3405495293661253,379.51593622248566,0.0050327534342652
sCs,Il18,Il18r1,M1,0.0,39.95456583928009,0.035567575423754286,0.0,-8.800047763241343,-0.1479664095811492,89.01199043813585,0.004863800082190403
sCs,Il16,Kcnj10,M1,0.0,15.794700569959092,0.0186217606603565,0.0,-43.59736450417582,-0.05341514855555896,573.524377112924,0.004852451698625999
sCs,Ccl4,Ccr3,M1,-0.16666666666666663,17.999192977838536,0.0120477158660645,0.0,4.516175530762585,0.04788728798220848,218.02237438598286,0.00461070281946
sCs,Gpi1,Amfr,M1,0.0,544.7057582184652,0.04350161422795912,0.0,-40.5177862461253,-0.012819186213402806,394748.04769327305,0.004562185452508201
sCs,Adam2,Itga6,M1,-0.5,1.9979042711822943,0.1238125643732369,0.0,-246.6621352975003,-0.0364408126921828,3756.928709576411,0.004537025344235003
sCs,L1cam,Cd9,M1,0.0,38.920756167879595,0.023045891430020296,0.0,44.01664125381433,0.007886438358636894,27632.827059505402,0.004522814370586503
sCs,Wnt7b,Fzd5,M1,0.0,23.957244346343323,0.1600335003235288,0.0,-50.86280843284533,-0.0309178001540788,6899.940656258691,0.004520190780128497
sCs,Bmp7,Bmpr2,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-147.97308968568996,-0.0004038668944734147,1047.49998954524,0.0044550830849756015
sCs,Cd14,Itga4,M1,0.33333333333333337,40.03357422386994,0.0088988636073291,0.0,-1062.709524310325,-0.008212988733510784,330489.10982597346,0.0044312191540911
sCs,Cd84,Cd84,M1,0.33333333333333337,111.55560324982366,0.0113958661290239,0.0,232.55929017072415,-0.0035603936257209705,410050.4005564568,0.0042813469557718
sCs,Angptl3,Itgav,M1,0.0,4.3418140492262145,0.032179895844878285,0.0,-138.20124816283257,-0.012374081301939205,14254.27224991546,0.0042367362239687035
sCs,Ltbp1,Itgb5,M1,0.0,676.10809463859,0.06413459648598198,0.0,-191.45044512716598,-0.026479064985168218,849797.109973921,0.004209236011933876
sCs,Shank1,Sstr2,M1,0.0,-2.3818593545256803,0.02435171120621289,0.33333333333333337,1.3973246736221,0.021703631181784304,22.81466614422071,0.004176054497690199
sCs,Mif,Cxcr2,M1,0.0,374.36886193766236,0.09400576688857676,0.0,0.5987229900454718,-0.1091871027932177,3853.5194155521294,0.004101449439013889
sCs,Bmp7,Acvr2a,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,13.743437599094989,0.0040154347042637975,169.9674689555611,0.0040430431473536975
sCs,L1cam,Itgav,M1,0.0,38.920756167879595,0.023045891430020296,0.0,-138.20124816283257,-0.012374081301939205,180490.0802974418,0.004040512950055499
sCs,F2,F2rl3,M1,0.0,-14.056315085109846,-0.05459753558360109,0.0,2.5559478121522723,0.024467790300665503,34.66854334598702,0.0039587352097017
