Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd10,MuSCs,0.0,23.957244346343323,0.1600335003235288,0.16666666666666669,-0.08436541713012513,0.5316626804321947,22.335062191246987,0.5660564157056908
MuSCs,Ntn1,Unc5d,MuSCs,0.0,112.90019492510599,-0.054852427195414784,0.6666666666666667,1.3231579186652618,0.7384961796074603,653.4112384347361,0.29908241195696783
MuSCs,Apob,Lrp2,MuSCs,0.33333333333333337,6.197028859296554,0.16191797156298998,-0.16666666666666663,3.2370463220356576,0.40454859475430893,30.517916614941374,0.2934467288838796
MuSCs,Dkk1,Kremen1,MuSCs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-587.4085587159581,-0.041975898136870526,6966.08521761663,0.2652192549949674
MuSCs,Rspo4,Lgr5,MuSCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-149.50160231315328,-0.058183624908044074,360.40863469704215,0.2626668977294872
MuSCs,Dkk1,Lrp4,MuSCs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,157.74165836302274,0.100963675871366,2376.283288365132,0.2389684823953603
MuSCs,Wnt9a,Fzd10,MuSCs,0.0,19.4266534947333,-0.009309699687502504,0.16666666666666669,-0.08436541713012513,0.5316626804321947,10.882117363458887,0.1977540435717837
MuSCs,Ngf,Ngfr,MuSCs,0.0,24.222413718797373,0.2344836086521632,0.0,-41.45642053206757,-0.023412744142391032,4512.101577393656,0.193296306814938
MuSCs,Wnt9b,Fzd10,MuSCs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.16666666666666669,-0.08436541713012513,0.5316626804321947,1.5018367892290292,0.18777616996511504
MuSCs,Fgf13,Scn5a,MuSCs,0.0,25.9564383409981,0.17646233902249153,0.0,146.83173153642872,0.006162249347873794,26082.569932018698,0.17246470535854086
MuSCs,Rspo4,Lgr6,MuSCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,8.67316997234554,-0.05320733689335905,26.74956078783573,0.16698553868552374
MuSCs,Npnt,Itga8,MuSCs,0.0,-28.98300690688617,0.00994169511318077,0.0,60.57948436482093,0.2309241654190639,5329.108458779461,0.12998496303988433
MuSCs,Rspo4,Lgr4,MuSCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-59.75608371581228,-0.0037596518757002095,293.1176840877285,0.12807491595538098
MuSCs,Insl5,Rxfp3,MuSCs,-0.16666666666666663,1.7558374972329904,0.1934486246243562,0.0,-16.101316575528266,-0.0219036646124785,8.001466406141533,0.1087659687198643
MuSCs,Scgb1a1,Lrp2,MuSCs,0.0,3.723076103740853,0.0504158225416948,-0.16666666666666663,3.2370463220356576,0.40454859475430893,26.662844181173547,0.10810895856390554
MuSCs,Slitrk6,Ptprs,MuSCs,0.0,24.391214594072004,0.5045119320122111,0.0,-785.846938695023,-0.044484431665279184,7539.795633186543,0.10540028189325497
MuSCs,Nlgn3,Nrxn1,MuSCs,0.0,-6.727492223850477,0.022863194092374084,0.6666666666666667,2.3402703009727133,0.2492371419064532,137.06309424726948,0.10439512490935696
MuSCs,Gdnf,Gfra2,MuSCs,0.0,115.2441115514723,0.06933362841150015,0.0,4.862490591079356,0.08823029030065002,6572.199862084985,0.0917333849962434
MuSCs,Inhba,Acvr1c,MuSCs,0.0,56.43050917600794,0.0865082688332531,0.6666666666666667,1.184579274485237,0.3352446430205418,168.2877521144219,0.08766066885617782
MuSCs,Efna3,Epha5,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,2.7484883922461383,-0.0460900984202316,13.664917642771867,0.08271299687397847
MuSCs,Fgf15,Fgfr3,MuSCs,0.16666666666666669,-0.2457564470954403,0.39861629913592894,0.0,7.651545764913813,0.03720931275188522,8.739602405980591,0.08085319615254127
MuSCs,Inhbb,Acvr1c,MuSCs,0.0,-11.103008863615727,0.04566349218924298,0.6666666666666667,1.184579274485237,0.3352446430205418,38.481454305740975,0.08082500163837268
MuSCs,Btc,Erbb3,MuSCs,0.0,16.629066976793197,0.11102968169115056,0.0,94.6852448184683,0.001008147108131241,11556.934899725518,0.08039865374767352
MuSCs,Vtn,Itga8,MuSCs,0.0,-34.34747591184649,-0.018881612849785567,0.0,60.57948436482093,0.2309241654190639,2292.808530326998,0.07700948676157501
MuSCs,Fgf5,Fgfr3,MuSCs,0.0,2.3392545536332316,0.2617919069099885,0.0,7.651545764913813,0.03720931275188522,186.56212991684768,0.07423854177350851
MuSCs,Ntrk3,Ptprf,MuSCs,0.0,22.462386453755045,0.3094016166576798,0.0,-31.3710656987213,0.018852976692758597,2262.879006698965,0.0729839696107789
MuSCs,Epcam,Epcam,MuSCs,0.16666666666666669,1.2186023520218072,0.23254867206880536,0.16666666666666669,1.2186023520218072,0.23254867206880536,2.2816350833796424,0.07296989782109843
MuSCs,Efna5,Epha7,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.0,0.11148941803079636,0.18588797350152067,326.78982717293127,0.07149596897952486
MuSCs,Dkk1,Kremen2,MuSCs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-8.20517350014733,-0.1141910644451743,12.785056797886142,0.0698978487967136
MuSCs,Gnas,Lhcgr,MuSCs,0.0,-137.92510101881032,-0.014133954943209404,0.0,7.917210734753377,0.24861125105631984,2820.1307892999394,0.06749046147006285
MuSCs,Nxph3,Nrxn1,MuSCs,0.0,5.826655011211983,0.0961423878617283,0.6666666666666667,2.3402703009727133,0.2492371419064532,29.616189657806345,0.06640175445117287
MuSCs,Serpine1,Lrp2,MuSCs,0.0,-51.3693615051468,-0.0132499730951961,-0.16666666666666663,3.2370463220356576,0.40454859475430893,3825.622518178826,0.0656592416199572
MuSCs,Il1rapl1,Ptprf,MuSCs,0.33333333333333337,2.8629546306047007,0.2340503601094712,0.0,-31.3710656987213,0.018852976692758597,243.79855600871872,0.06510561279253999
MuSCs,Ntf3,Ngfr,MuSCs,0.0,8.18672186667916,0.07493158806213718,0.0,-41.45642053206757,-0.023412744142391032,1632.3642628353518,0.06308016308515524
MuSCs,Dkk1,Lrp6,MuSCs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-239.7581347394321,-0.009162318968538002,5507.641189814257,0.06214036637505713
MuSCs,Ucn,Crhr2,MuSCs,0.0,2.30411208576836,0.15683555911900993,0.0,-2.2673675387030734,-0.035126319845973135,38.9653236097911,0.061952609942378924
MuSCs,Efna5,Epha5,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.0,2.7484883922461383,-0.0460900984202316,135.5334756074983,0.061786841741483224
MuSCs,Ntf3,Ntrk3,MuSCs,0.0,8.18672186667916,0.07493158806213718,0.0,22.462386453755045,0.3094016166576798,355.49479301913436,0.06165699577457918
MuSCs,Insl5,Rxfp4,MuSCs,-0.16666666666666663,1.7558374972329904,0.1934486246243562,0.0,-47.507236206029866,-0.013908908288557065,51.13829071461464,0.0596392141465751
MuSCs,Efna3,Epha7,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,0.11148941803079636,0.18588797350152067,34.89202488782685,0.0584945317341893
MuSCs,Dkk1,Lrp5,MuSCs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-181.2873847447588,-0.023662607521196,2072.99399789328,0.057582370587943126
MuSCs,Ntrk3,Ptprs,MuSCs,0.0,22.462386453755045,0.3094016166576798,0.0,-785.846938695023,-0.044484431665279184,20987.821505804397,0.057188688817979526
MuSCs,Efna5,Epha2,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.0,194.88586075170556,0.08941697216606348,11778.77489692545,0.05529574969540788
MuSCs,Tg,Lrp2,MuSCs,0.0,-48.17084489115789,-0.16347214374303282,-0.16666666666666663,3.2370463220356576,0.40454859475430893,50.890496451262074,0.055173416297156434
MuSCs,Efna3,Epha2,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,194.88586075170556,0.08941697216606348,1200.694932216965,0.053695730569363005
MuSCs,Rtn4,Tnfrsf19,MuSCs,0.0,336.81536306743686,-0.0005699323710842141,0.0,11.203105784557268,0.16059344797755026,77109.20300890735,0.0533534096224354
MuSCs,Fgf5,Fgfr1,MuSCs,0.0,2.3392545536332316,0.2617919069099885,0.0,-347.38578863518296,-0.0391277616381257,1515.4287698950684,0.05091729479397622
MuSCs,Efna4,Epha7,MuSCs,0.0,1.9326363099101496,0.06298457887151912,0.0,0.11148941803079636,0.18588797350152067,59.6823207843786,0.05064762191359274
MuSCs,Wnt10a,Fzd8,MuSCs,0.0,5.841923978266529,0.30686013691239195,0.0,-39.97918368854485,-0.011797114482975324,631.597949511686,0.050183685659662615
MuSCs,Thbs1,Sdc1,MuSCs,0.0,4314.898202134104,0.10113267008761677,0.0,-171.55075670631183,-0.03161791747806286,1523075.0337895788,0.049443170879881634
MuSCs,Nlgn2,Nrxn1,MuSCs,0.0,-113.238811373068,-0.0413450559930244,0.6666666666666667,2.3402703009727133,0.2492371419064532,833.0968086168547,0.04935923353505613
MuSCs,Il18,Il1rapl1,MuSCs,0.0,39.95456583928009,0.03556757542375428,0.33333333333333337,2.8629546306047007,0.2340503601094712,348.1360984037205,0.04790942988513885
MuSCs,Apob,Ldlr,MuSCs,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,141.05424926142638,0.017240361767131313,3703.792865665992,0.04550991494517338
MuSCs,Oxt,Oxtr,MuSCs,0.0,-2.724818718645269,-0.034018055961680733,0.0,4.2178727585734235,0.2950712175046165,6.094706359912081,0.0449477923868564
MuSCs,Sema5a,Met,MuSCs,0.0,-34.74201894375375,0.051780382536962696,0.0,543.2007410267341,0.0052415337080482525,3997.522054475965,0.043480816746028515
MuSCs,Ccl17,Ccr4,MuSCs,0.0,1.7213212643124312,-0.010013713125954391,0.0,9.40702738855718,0.11320444398284008,158.32937924069066,0.0432686899642942
MuSCs,Reln,Itga3,MuSCs,0.0,58.195453404034204,-0.08488727501540483,0.0,191.8391976910566,0.07568257810787128,67976.64029093152,0.042804267509209785
MuSCs,Lrpap1,Lrp2,MuSCs,0.0,-17.271009389817607,-0.019247458026982592,-0.16666666666666663,3.2370463220356576,0.40454859475430893,830.5295254009801,0.04205251532016125
MuSCs,Efnb3,Ephb2,MuSCs,0.0,0.5108971183149933,0.15555163309549142,0.0,6.814492476113684,0.04910498161182561,248.7151583190448,0.04107840634762966
MuSCs,Efna4,Epha5,MuSCs,0.0,1.9326363099101496,0.06298457887151912,0.0,2.7484883922461383,-0.0460900984202316,45.93861355962932,0.040627405064604084
MuSCs,Efna3,Ephb1,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-36.837579436472815,0.028761362206819737,20.43686081555984,0.04029489277912293
MuSCs,Plg,F2rl1,MuSCs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.6666666666666667,9.089503708940212,0.0612857696948734,17.34992311882279,0.039987734145279064
MuSCs,Epgn,Egfr,MuSCs,0.0,5.355638150828368,0.17900968319984756,0.0,-417.32759532207496,-0.035872669013691294,16891.34121082339,0.03926234007405177
MuSCs,Thbs1,Itga3,MuSCs,0.0,4314.898202134104,0.10113267008761677,0.0,191.8391976910566,0.07568257810787128,3124728.7928204536,0.03909391378959802
MuSCs,Plau,Lrp2,MuSCs,0.0,187.27175358191656,-0.017623330959441894,-0.16666666666666663,3.2370463220356576,0.40454859475430893,3553.443191602973,0.038761713679330775
MuSCs,Ngf,Sort1,MuSCs,0.0,24.222413718797373,0.2344836086521632,0.0,-42.152638465226175,-0.023098546384354296,6760.7354287489925,0.038607715609399504
MuSCs,Efna4,Epha2,MuSCs,0.0,1.9326363099101496,0.06298457887151912,0.0,194.88586075170556,0.08941697216606348,3647.5978498818017,0.038345302809337393
MuSCs,Gdnf,Gfra1,MuSCs,0.0,115.2441115514723,0.06933362841150015,0.0,-79.45116902483267,0.0217513848882267,15685.74767997558,0.03682694871868342
MuSCs,Efna5,Ephb1,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.0,-36.837579436472815,0.028761362206819737,88.38094066327267,0.036617124810500314
MuSCs,Ndp,Lgr4,MuSCs,0.0,1.537703709005152,0.13772583248531198,0.0,-59.75608371581228,-0.0037596518757002095,212.24441405111588,0.035685604873480416
MuSCs,Efna5,Epha8,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.16666666666666669,0.716808917587335,0.11820573407396953,24.747743225453387,0.03518770430867493
MuSCs,Ptprk,Ptprk,MuSCs,0.0,202.6789072868937,0.05195799070844137,0.0,202.6789072868937,0.05195799070844137,310231.64303231466,0.032267878328496764
MuSCs,Vegfa,Gpc1,MuSCs,0.0,116.1710526185938,0.03459562237940969,0.0,-61.340553237755095,0.023482222273284004,289122.7692047097,0.03203244144633341
MuSCs,Efna2,Epha2,MuSCs,0.0,-10.851933108981427,0.03652216760155108,0.0,194.88586075170556,0.08941697216606348,7583.889067314405,0.029487978071185875
MuSCs,Fgf9,Fgfr4,MuSCs,0.6666666666666667,2.9731834942429067,0.02901268316860485,0.0,-746.9586780093377,-0.0038912817908851602,5406.9367935276705,0.028204609531147156
MuSCs,Gnai2,Lhcgr,MuSCs,0.0,39.29394557660589,-0.004681598978050497,0.0,7.917210734753377,0.24861125105631984,15552.872079574336,0.027561305773024496
MuSCs,Wnt10a,Fzd5,MuSCs,0.0,5.841923978266529,0.30686013691239195,0.0,11.844027976655982,0.004082655815293282,1035.340651021268,0.027533638404029632
MuSCs,Rtn4,Rtn4r,MuSCs,0.0,336.81536306743686,-0.0005699323710842141,0.0,2.735818315649519,0.08282041811918878,21687.582979064813,0.0273924473742104
MuSCs,Wnt9b,Fzd4,MuSCs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,-1044.8822407389878,-0.11418627739807552,1510.6665148278921,0.027344613193614864
MuSCs,Efna5,Ephb2,MuSCs,0.0,10.739412375125198,0.09416430090448198,0.0,6.814492476113684,0.04910498161182561,1738.461903723388,0.02643567763463741
MuSCs,Wnt9b,Fzd8,MuSCs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,-39.97918368854485,-0.011797114482975324,229.69370231465396,0.02570386864795025
MuSCs,Adipoq,Adipor1,MuSCs,0.0,0.12439616683855005,0.1976404271937186,0.0,85.7494180667453,0.014315467248760691,504.5077789380202,0.025564407294415042
MuSCs,Agt,Lrp2,MuSCs,0.0,0.32644991755352226,-0.014187364343877781,-0.16666666666666663,3.2370463220356576,0.40454859475430893,26.00401183931523,0.025428983483752037
MuSCs,Efna4,Epha8,MuSCs,0.0,1.9326363099101496,0.06298457887151912,0.16666666666666669,0.716808917587335,0.11820573407396953,10.073377321279937,0.025333020078067425
MuSCs,Adipoq,Adipor2,MuSCs,0.0,0.12439616683855005,0.1976404271937186,0.0,24.218977241369547,0.01695105063689703,154.71766542760705,0.02491388700860352
MuSCs,Thbs1,Sdc4,MuSCs,0.0,4314.898202134104,0.10113267008761677,0.0,-55.018022692014945,-0.0583981541410647,3514158.205438362,0.024764799479296343
MuSCs,Gdf9,Bmpr1a,MuSCs,0.0,0.8850317430054524,0.068427324720329,0.0,48.94474264112228,-0.012946324042086788,2888.7515255595504,0.024669772172975016
MuSCs,Efna3,Epha8,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.16666666666666669,0.716808917587335,0.11820573407396953,2.431012164055113,0.024632240653566218
MuSCs,Inhba,Acvr1,MuSCs,0.0,56.43050917600794,0.0865082688332531,0.0,-44.559162467027356,-0.0024140319541348103,37236.755290192144,0.02458437447907533
MuSCs,Efna2,Epha8,MuSCs,0.0,-10.851933108981427,0.03652216760155108,0.16666666666666669,0.716808917587335,0.11820573407396953,46.664619519610994,0.02427790874662775
MuSCs,Ptprz1,L1cam,MuSCs,0.0,-12.958013330699202,0.015208572922717269,0.0,38.920756167879595,0.023045891430020296,1829.3275892787788,0.023744971862262848
MuSCs,L1cam,Ptprz1,MuSCs,0.0,38.920756167879595,0.023045891430020296,0.0,-12.958013330699202,0.015208572922717269,1829.3275892787788,0.023744971862262848
MuSCs,Il18,Il18rap,MuSCs,0.0,39.95456583928009,0.03556757542375428,0.0,47.47962228049079,0.10349029992071797,8036.650444431065,0.023681768228890347
MuSCs,Dll1,Notch1,MuSCs,0.0,148.50293106650562,0.1448649391027368,0.0,-1067.2055605575088,-0.04819016727477221,34441.04328127811,0.023341430992269124
MuSCs,Sema3a,Plxna1,MuSCs,0.0,-63.35283283736664,0.048693387317138785,0.0,675.3264039968881,0.012350631428465209,139365.10044607194,0.0232811473848176
MuSCs,Hsp90aa1,Fgfr3,MuSCs,0.0,2814.509840546244,0.08190241850467411,0.0,7.651545764913813,0.03720931275188522,185653.43936797112,0.02314631129548031
MuSCs,Agrp,Mc4r,MuSCs,0.0,1.0990697948479695,0.022913615323563896,0.0,-1.5501233592087829,0.0,11.249334485570586,0.022913615323563896
MuSCs,Inhba,Acvr2b,MuSCs,0.0,56.43050917600794,0.0865082688332531,0.0,-8.784622063292026,0.010032815907570105,1794.6217429395938,0.02136252248868792
MuSCs,Wnt7b,Fzd8,MuSCs,0.0,23.957244346343323,0.1600335003235288,0.0,-39.97918368854485,-0.011797114482975324,2902.7626471178887,0.02127887127317321
MuSCs,Nodal,Acvr1c,MuSCs,0.0,-9.503587723718981,-0.07311715070127499,0.6666666666666667,1.184579274485237,0.3352446430205418,0.7013928560152607,0.02075635862644202
MuSCs,Lama1,Itga7,MuSCs,0.0,1.7978370173317586,0.02046814060460858,0.0,-56.43288517038764,0.010551942079869758,5836.7416669777895,0.020619632733752117
MuSCs,Cxadr,Cxadr,MuSCs,0.0,0.9199804254665196,0.028886360036808,0.0,0.9199804254665196,0.028886360036808,348.3617323714425,0.020496101145086987
MuSCs,Calca,Ramp1,MuSCs,0.0,8.938511237822508,-0.08073688296959103,0.0,8.007045356599438,0.027431958605062787,216.6516344552426,0.02006795807995952
MuSCs,Il1rapl1,Ptprs,MuSCs,0.33333333333333337,2.8629546306047007,0.2340503601094712,0.0,-785.846938695023,-0.044484431665279184,1557.3345382845864,0.01991083705117852
MuSCs,Efna2,Epha5,MuSCs,0.0,-10.851933108981427,0.03652216760155108,0.0,2.7484883922461383,-0.0460900984202316,137.85990881502124,0.01981953461205921
MuSCs,Adam2,Itgb1,MuSCs,-0.5,1.997904271182296,0.123812564373237,0.0,-322.41622450799787,-0.014240170366048103,10598.790537828421,0.019612478890410318
MuSCs,Reln,Lrp8,MuSCs,0.0,58.195453404034204,-0.08488727501540483,0.0,11.170313538136478,0.03498962475356121,6091.6540934281165,0.019411080766972386
MuSCs,Hsp90aa1,Egfr,MuSCs,0.0,2814.509840546244,0.08190241850467411,0.0,-417.32759532207496,-0.035872669013691294,8587692.63199862,0.019155050527112586
MuSCs,Prok1,Prokr1,MuSCs,0.0,1.258453417710803,0.29696411009402945,0.0,3.4459701842325803,0.02284175852299098,25.010418312775272,0.019118948353701648
MuSCs,Thbs1,Itgb1,MuSCs,0.0,4314.898202134104,0.10113267008761677,0.0,-322.41622450799787,-0.014240170366048103,23861624.986461803,0.0188145378732833
MuSCs,Wnt10a,Fzd1,MuSCs,0.0,5.841923978266529,0.30686013691239195,0.0,23.3475228621682,-0.017420818892148443,1157.51397933967,0.01858986672633116
MuSCs,Plg,Itgb1,MuSCs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-322.41622450799787,-0.014240170366048103,5137.668296733651,0.018379597107495597
MuSCs,Lpl,Lrp2,MuSCs,0.0,214.4178855187896,-0.0038410726257843493,-0.16666666666666663,3.2370463220356576,0.40454859475430893,2736.9194476936677,0.01818903056430921
MuSCs,Lefty2,Acvr2b,MuSCs,0.16666666666666669,0.29284457937580705,0.07271342323129858,0.0,-8.784622063292026,0.010032815907570105,8.216060320962615,0.017610742851119587
MuSCs,Efna3,Epha1,MuSCs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-69.57915366898665,-0.04291084869043038,146.68841517746148,0.017340468805386526
MuSCs,Fgf18,Fgfr3,MuSCs,0.0,-3.7529493765449686,0.05555026830412532,0.0,7.651545764913813,0.03720931275188522,25.810860151534825,0.01677188380204642
MuSCs,L1cam,Erbb3,MuSCs,0.0,38.920756167879595,0.023045891430020296,0.0,94.6852448184683,0.001008147108131241,25813.00996493677,0.01664704819737911
MuSCs,Sema4b,Dcbld2,MuSCs,0.0,68.36874096605402,0.037095075799173316,0.0,121.37501759680764,0.026664288284717952,84673.7608954825,0.016403264761060018
MuSCs,Thbs1,Itga2b,MuSCs,0.0,4314.898202134104,0.10113267008761677,0.0,-27.96653804131355,-0.039461231753023296,230782.61275685212,0.016351525211325817
MuSCs,Sema3d,Nrp1,MuSCs,0.0,30.4007672608883,0.21597353794213486,0.0,110.43110613239298,0.004694042026615261,39662.67423189312,0.016313769878808754
MuSCs,Vim,Cd44,MuSCs,0.0,9513.077062010927,0.03610779979317602,0.0,1097.2068896262745,0.0381263182838798,95536206.85123356,0.01623802314156418
MuSCs,Shank1,Sstr2,MuSCs,0.0,-2.3818593545256803,0.02435171120621289,0.0,3.8741229638887202,0.06733445830199669,38.01388099562524,0.016116288552397873
