Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lta,Ltbr,ECs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,-53.39056942326272,-0.03438149806685911,1283.450811774642,0.025156231530022995
M2,Inhbc,Acvr2b,ECs,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,-22.918913804819503,-0.038642519291979927,46.4172942889776,0.0251457737327818
M2,Pf4,Thbd,ECs,0.0,380.1089845354902,-0.025857468216334167,0.0,433.14189252855414,0.05069449095910072,1542705.2131013004,0.0241864054570996
M2,Agrp,Mc5r,ECs,0.0,2.6355875090026157,0.051279095695639904,0.0,-5.932532056245968,0.07101449593997389,74.38400846052286,0.024164423554801504
M2,Proc,Tek,ECs,0.3333333333333333,0.6891036071426202,0.0256215346777383,0.0,-2.657026674750341,0.009121589679380482,3034.6013029354262,0.0237473087656285
M2,Lgals3,Lag3,ECs,0.0,1023.1973393844664,-0.03857920796520886,0.0,48.16738171361868,0.06316215120316929,611659.3864370461,0.023716809365645502
M2,Mdk,Itgb1,ECs,0.0,0.4439753725477616,0.07668973583550931,0.0,778.6074693112996,0.02234967533173582,39509.172207123884,0.023505589746989897
M2,Vasp,Cxcr2,ECs,0.0,271.0858123875788,0.035279200882350675,-0.33333333333333337,2.774704854186936,0.07366035965333309,3844.202088613868,0.0234652140034446
M2,Lrpap1,Lrp8,ECs,0.0,31.872729008918785,-0.012824550989153694,0.0,33.728483517096876,0.08587729012809467,24332.2576834182,0.0233429315261968
M2,Gip,Gipr,ECs,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,-15.15224272952211,-0.0827110434063803,7.009113807631947,0.023302409322720603
M2,Col4a6,Cd93,ECs,0.0,13.060003049920027,0.0371052219829275,0.0,1851.1796291870705,0.008886784869482134,272650.26571412827,0.0232141419187118
M2,Tgfb1,Acvrl1,ECs,0.0,504.3050755255272,0.025650954265168724,0.0,131.20902869602412,0.030296641481362633,1176288.2061382057,0.023172323295925917
M2,Tnfsf8,Tnfrsf8,ECs,0.0,26.9781787156275,0.0629245331300127,0.0,4.79289886108554,-0.013463020647122235,1320.0703252259061,0.02307068096784209
M2,Bmp10,Acvr2a,ECs,0.0,-7.074007554582138,-0.00942168666658727,0.0,221.75229435900033,0.0455202363643229,8333.209824884741,0.022575297240588
M2,Il2,Il2rg,ECs,0.0,0.7974286653763114,0.08676211562562808,0.0,137.76949594225815,0.005653979403978575,1002.547354686817,0.02235474882310641
M2,Cd177,Pecam1,ECs,0.0,11.68755672082098,0.0227411955865799,0.0,-545.3155205360017,0.003805156650120489,216017.9744459044,0.02207073871666709
M2,a,Mc5r,ECs,0.0,0.4031572395352723,0.079692863089846,0.0,-5.932532056245968,0.07101449593997389,17.98722481159414,0.0219128289340447
M2,a,Atrn,ECs,0.0,0.4031572395352723,0.079692863089846,0.0,87.00910065813605,0.0210041681174431,471.5219706256292,0.0214994463413389
M2,Il1a,Il1rap,ECs,0.0,28.702093424457107,0.03335770838545293,0.0,65.0223229741508,0.029326257152202995,11579.31910977695,0.021354538397598998
M2,Col2a1,Itgb1,ECs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,778.6074693112996,0.02234967533173582,46218.21112462637,0.0212504122600668
M2,Sema3b,Nrp1,ECs,0.0,6.704435632758488,0.05494372556497809,0.0,491.0697281697303,0.019163777097342904,81108.83541098726,0.020016686606151
M2,Inhbc,Acvr2a,ECs,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,221.75229435900033,0.0455202363643229,1327.8657963489286,0.0199450372259319
M2,Il12b,Il12rb1,ECs,0.0,7.162904290247263,0.15013021606098675,0.0,1.5545161820732003,-0.0048027849246145005,282.7387622460792,0.0191664031937918
M2,Pdcd1lg2,Rgmb,ECs,0.0,1.176798342015549,0.09052057122073448,0.0,6.193805947262262,0.0008188717367319798,553.6092614779582,0.0191478101611151
M2,Lta,Tnfrsf14,ECs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,10.48992796419968,0.006111104156917499,499.87844513985084,0.0190212289470154
M2,a,Mc1r,ECs,0.0,0.4031572395352723,0.079692863089846,0.0,4.16368213358993,0.047534169540620286,13.44079600331612,0.0183799865487188
M2,Il17c,Il17re,ECs,0.0,-1.3703404003466702,0.0869497912173765,0.0,0.9818698827485536,0.0451800373092167,24.578262220883328,0.0177801724326851
M2,Il18,Il18rap,ECs,0.0,4.035047494407877,-0.0223808596613857,0.6666666666666667,12.156380440243955,0.0433092277324579,5162.660434989622,0.017689284406616
M2,App,Cav1,ECs,0.0,906.2979281786747,0.02008913101349638,0.0,2347.856176206311,0.008781411950461115,31947549.770244606,0.017124905336890508
M2,Proc,Thbd,ECs,0.3333333333333333,0.6891036071426202,0.0256215346777383,0.0,433.14189252855414,0.05069449095910072,1682.8175442122783,0.0170699985289537
M2,Vcam1,Itgb1,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,778.6074693112996,0.02234967533173582,3712447.418979322,0.017015747483660297
M2,Timp2,Itga3,ECs,0.0,640.1125645218873,0.03202525132800688,0.0,138.87816858661006,-0.012753700792399902,1394746.3943773536,0.016479234045257612
M2,Gnai2,Cxcr2,ECs,0.0,134.18610192251026,-0.006239399744657703,-0.33333333333333337,2.774704854186936,0.07366035965333309,11428.676702072637,0.0163243170902485
M2,Adam9,Itga6,ECs,0.0,149.32833597796684,0.001564101900083492,0.0,2142.0691042984467,0.055752220537301785,5733706.35617449,0.0162887730066405
M2,H2-M3,Klrd1,ECs,0.0,49.72140420401728,0.0014058268844046038,-0.3333333333333333,3.7712428387455663,0.0429967576089469,1295.137357971696,0.0161827359750039
M2,Efnb1,Ephb4,ECs,0.0,19.08704706819671,0.019699975286283103,0.0,-536.3540062105972,0.018491958745683438,38138.046249763196,0.016134945637501903
M2,Timp2,Itgb1,ECs,0.0,640.1125645218873,0.03202525132800688,0.0,778.6074693112996,0.02234967533173582,9368276.566887684,0.015366826883738404
M2,H2-T23,Klrd1,ECs,0.0,287.05232044590304,0.006689082842775529,-0.3333333333333333,3.7712428387455663,0.0429967576089469,6347.382075578247,0.0152242125083472
M2,Spon1,Lrp8,ECs,0.0,147.41399559505768,0.028689157135259213,0.0,33.728483517096876,0.08587729012809467,22025.62180726189,0.014936502533829998
M2,Ccl5,Ccr4,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,-0.19066085574500846,-0.02932087923853352,620.0399764040529,0.014891225239427403
M2,H2-K1,Erbb2,ECs,0.0,1376.8702180983985,-0.00010344493894653972,0.0,19.171657231736106,0.044375777002354684,496662.6239293853,0.01454641455063771
M2,Gnai2,Adcy1,ECs,0.0,134.18610192251026,-0.006239399744657703,-0.6666666666666667,0.05173300423569272,0.06346155467358591,632.7540217369498,0.0141880630901191
M2,Proc,Procr,ECs,0.3333333333333333,0.6891036071426202,0.0256215346777383,0.0,-53.067285931600715,-0.10184229122422216,118.66046790768908,0.0136133450507939
M2,Ucn2,Il10rb,ECs,0.0,1.87714555095555,0.1230585590099573,0.0,76.17595134714935,0.015573337632017096,1183.138861620226,0.0134630732527856
M2,Il2,Il2ra,ECs,0.0,0.7974286653763114,0.08676211562562808,-0.33333333333333337,1.92777867423895,0.0196072034951357,12.861931693539491,0.0134539290719165
M2,Ctf1,Lifr,ECs,0.3333333333333333,2.3013085641113897,0.0446721669171032,0.0,369.2362743467961,-0.0005461476093319706,8595.565714137972,0.0131502350992387
M2,Efnb1,Ephb1,ECs,0.0,19.08704706819671,0.019699975286283103,0.0,-90.59233447871999,0.006690374975497847,1786.7001090007166,0.0130902137030297
M2,Tgfb1,Eng,ECs,0.0,504.3050755255272,0.025650954265168724,0.0,-439.91778138458716,-0.015794489884403573,2752523.526620284,0.013060623001076743
M2,F11r,Jam2,ECs,0.0,23.753581843659614,0.01175770759327499,0.0,56.94378448508906,0.013645640475395626,122564.19295571,0.012965529520343216
M2,Bmp10,Acvrl1,ECs,0.0,-7.074007554582138,-0.00942168666658727,0.0,131.20902869602412,0.030296641481362633,1234.2547935580803,0.012365884009075984
M2,Ctf1,Il6st,ECs,0.3333333333333333,2.3013085641113897,0.0446721669171032,0.0,-2623.3436479181587,-0.07626375697609561,17724.96047483644,0.0122218653889984
M2,Npy,Fap,ECs,0.0,0.4649470945449288,0.0620003203463475,0.0,5.298276940196686,0.0113437064952951,209.13533213106803,0.012212915548564
M2,Sost,Lrp4,ECs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,-19.02339341964489,-0.017661549142160504,37.8667019037996,0.012111359977066095
M2,Cdh1,Igf1r,ECs,0.0,1.7787196629956297,0.032584668249099905,0.0,145.95055516472985,0.057645984787105316,3115.757863057974,0.012050691488648598
M2,Gnai2,Igf1r,ECs,0.0,134.18610192251026,-0.006239399744657703,0.0,145.95055516472985,0.057645984787105316,776379.2381415758,0.011937883548106895
M2,Adam17,Notch1,ECs,0.0,598.5968615345802,0.012760949090155516,0.0,-602.2751873529332,0.016820990125858803,819313.1354315989,0.011779118854604505
M2,Sema4d,Erbb2,ECs,0.0,-69.57741157025293,-0.023010334287296097,0.0,19.171657231736106,0.044375777002354684,57168.41051478335,0.011723213407701409
M2,Tnfsf12,Tnfrsf12a,ECs,0.0,-36.87006126190701,-0.03797582079638728,0.0,45.40759822904622,0.041623787995012713,2297.7807037212297,0.0115937892627226
M2,Adam17,Itgb1,ECs,0.0,598.5968615345802,0.012760949090155516,0.0,778.6074693112996,0.02234967533173582,7696492.267034579,0.0115627563784515
M2,Mdk,Sdc3,ECs,0.0,0.4439753725477616,0.07668973583550931,0.0,318.73323044892595,0.0131005571514721,15652.997808172831,0.011503263837428002
M2,Lta,Tnfrsf1b,ECs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,-48.384447273197225,-0.006682016164886201,3864.2888324774235,0.0114015325016762
M2,Sema6b,Plxna2,ECs,0.0,-2.2116172747623186,0.0050161096068123,0.0,518.233798736183,0.12244392808723935,37717.70397603931,0.011217485419459999
M2,Thbs1,Itgb3,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,217.29918555682502,0.09337625711001872,1537358.7510945676,0.010994295760046595
M2,Tnf,Tnfrsf21,ECs,0.0,162.3047119310511,0.0163559838707456,0.0,91.39130513760998,0.0206425209646497,159534.8832031748,0.010775108702079102
M2,Jam3,Jam2,ECs,0.0,6.5343356357043305,0.0110906314527495,0.0,56.94378448508906,0.013645640475395626,29844.18513705597,0.010590048880819
M2,Plau,Plaur,ECs,0.0,646.7134616863636,-0.02375565122880313,0.0,142.4337471820461,0.047693765682697585,558510.5339674293,0.0104948647996891
M2,Mif,Cxcr2,ECs,0.0,84.11429069042305,-0.014788427635331612,-0.33333333333333337,2.774704854186936,0.07366035965333309,1183.4308875626882,0.010485681175414195
M2,S100a8,Tlr4,ECs,0.0,9.891626749717243,0.0372327783585244,0.0,106.92965274052506,0.016459855165588618,6654.150163369786,0.010370902007793505
M2,Ccl22,Ccr4,ECs,0.0,4.927614437789373,0.1604530082666627,0.0,-0.19066085574500846,-0.02932087923853352,32.773137580099586,0.010365716308192592
M2,Efnb1,Epha4,ECs,0.0,19.08704706819671,0.019699975286283103,0.0,-61.311469890870285,0.07023537226817878,9556.161858720627,0.0101390921322658
M2,Pdyn,Oprm1,ECs,0.0,-1.6190619488544735,0.09442882318190343,0.0,1.3298257645865368,0.021388867429936002,3.922649193442617,0.0100813509326375
M2,Il1b,Il1rap,ECs,0.0,-121.75735168604022,0.007614149479596376,0.0,65.0223229741508,0.029326257152202995,136070.7345770942,0.0098513764987727
M2,Slpi,Plscr1,ECs,0.0,2.0516137950472637,-0.011047483229635807,0.0,189.72112510579743,0.12711910968294568,1714.2411007070957,0.009825911345458904
M2,Tgm2,Itgb1,ECs,0.0,204.76687190793288,0.009055679028907304,0.0,778.6074693112996,0.02234967533173582,3051303.7218257207,0.009789242719542804
M2,Cck,Cckbr,ECs,0.33333333333333337,3.818166817627109,0.07342638200565199,0.0,1.5531145346099962,-0.05684332823871741,19.019271972957068,0.0095232570325667
M2,Apoe,Ldlr,ECs,0.0,-8928.365388279999,0.0496469277565319,0.0,59.081674052700606,0.007648722739613811,3329859.586241601,0.00947343337292661
M2,Wnt6,Fzd7,ECs,0.0,0.3181000757033958,0.1178979831422816,0.0,36.8903573823398,0.0202406307189685,110.3421765778594,0.0092601596985847
M2,Agrp,Sdc3,ECs,0.0,2.6355875090026157,0.051279095695639904,0.0,318.73323044892595,0.0131005571514721,8938.940108638659,0.009209679734838102
M2,Spp1,Cd44,ECs,0.0,11775.8037812351,0.12816643728460464,0.0,179.87256719456286,0.006309849577939203,18402833.23623593,0.0090586241095319
M2,Vegfb,Nrp1,ECs,0.0,11.368107040146695,0.009556775660529704,0.0,491.0697281697303,0.019163777097342904,119058.89627442008,0.008997751980043905
M2,Cort,Ghsr,ECs,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.0,-1.7427628620429731,-0.011148744199992287,11.520660731558607,0.008984517381012198
M2,Lgi4,Adam22,ECs,0.0,2.9959162378084887,0.010569859845071495,0.0,114.0198415256716,0.1897020617049628,989.9540884104766,0.0088723023793998
M2,Cd160,Tnfrsf14,ECs,0.0,13.770087958235578,0.06782134044397152,0.0,10.48992796419968,0.006111104156917499,2349.766425380377,0.0087421628167859
M2,Col2a1,Itga10,ECs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-16.88921633867205,-0.02947115762304392,52.97630410445919,0.0087381914532788
M2,F2,F2rl2,ECs,0.0,-8.079387306995944,-0.031785525753546096,0.0,14.727587243210882,0.0902671548509136,296.01982672947037,0.008588386640218802
M2,Tnfrsf14,Btla,ECs,0.0,-32.07791797240469,-0.052639875888881804,0.0,5.972288876817848,0.0258404506816238,1972.5518131980866,0.008479778467759002
M2,Lif,Lifr,ECs,0.0,4.14651849981724,0.028906503072374495,0.0,369.2362743467961,-0.0005461476093319706,22978.020788739,0.008436165471430404
M2,Spon1,App,ECs,0.0,147.41399559505768,0.028689157135259213,0.0,621.188690219913,0.005382213486198606,1268784.16039952,0.008330588106389905
M2,Rspo1,Lrp6,ECs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,157.8169027162828,0.0242254212477238,2013.6605056098472,0.0083049792431053
M2,Icam1,Il2ra,ECs,0.0,253.7525474059539,0.033077587400973885,-0.33333333333333337,1.92777867423895,0.0196072034951357,4240.504644319321,0.0082528872668707
M2,Gnai2,Lhcgr,ECs,0.0,134.18610192251026,-0.006239399744657703,-0.33333333333333337,2.8855116554274662,0.040043134278866,11863.689057889824,0.008226955362000396
M2,Ccl5,Sdc1,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,-29.051419666745304,-0.0093383370470638,3219.734944887304,0.0080025035475333
M2,Adam15,Itgb1,ECs,0.0,154.1766640729686,0.0128920080969199,0.0,778.6074693112996,0.02234967533173582,1870286.5049948841,0.007975476875745895
M2,Il15,Il2ra,ECs,0.0,19.727229282583718,-0.0072504318567900294,-0.33333333333333337,1.92777867423895,0.0196072034951357,953.4607812119388,0.007679575097113501
M2,Efnb1,Erbb2,ECs,0.0,19.08704706819671,0.019699975286283103,0.0,19.171657231736106,0.044375777002354684,4550.530986309823,0.0072749055033519
M2,Igf2,Insr,ECs,-0.6666666666666667,0.6073197777521528,0.0176937387922659,0.0,-64.19635348670681,0.009871800210930816,1160.6086424741686,0.007043462265384898
M2,Gnas,Lhcgr,ECs,0.0,-23.493617697972013,0.011768884008027005,-0.33333333333333337,2.8855116554274662,0.040043134278866,400.1205242140314,0.0066199551667631
M2,Ptdss1,Jmjd6,ECs,0.0,24.2474425191362,0.012765033717955482,0.0,-12.174803281881626,0.013968638846606485,6945.463952712715,0.0065764360503758
M2,Adam9,Itgb1,ECs,0.0,149.32833597796684,0.001564101900083492,0.0,778.6074693112996,0.02234967533173582,2759740.3670390584,0.0065744317401005
M2,Rspo1,Znrf3,ECs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,1.6172609514348864,0.0032897681397745103,157.90009714199067,0.006314634012484399
M2,Cdh1,Itgae,ECs,0.0,1.7787196629956297,0.032584668249099905,0.0,-4.405762704036629,0.01814423094095652,27.24418713714837,0.006230796094676999
M2,Jag1,Cd46,ECs,0.0,25.54124319455431,0.0038077177752494982,0.0,38.694145019519404,0.0797276187313844,12328.800089449442,0.006226921610367999
M2,Pspn,Gfra4,ECs,0.0,-5.639087396503835,-0.034251396437551804,-0.33333333333333337,9.108654807421543,0.0777690655243348,10.5419875282901,0.006071495003471301
M2,Calr,Itga3,ECs,0.0,421.62654079297636,0.013774065951180414,0.0,138.87816858661006,-0.012753700792399902,975109.5949295224,0.006001299208983096
M2,Gas6,Mertk,ECs,0.0,36.34760226167282,-0.048539416388803484,0.0,233.9092314844529,0.0460185230007675,368633.3735924384,0.0060003469973712005
M2,Igf2,Igf1r,ECs,-0.6666666666666667,0.6073197777521528,0.0176937387922659,0.0,145.95055516472985,0.057645984787105316,1345.701938020005,0.005993351553913699
M2,App,Tnfrsf21,ECs,0.0,906.2979281786747,0.02008913101349638,0.0,91.39130513760998,0.0206425209646497,765410.528256107,0.0058553369782307005
M2,Spp1,Itgb5,ECs,0.0,11775.8037812351,0.12816643728460464,0.0,13.356081912057705,0.002133854907051494,2964002.8521424425,0.0055360837950284006
M2,Edil3,Itgb3,ECs,-0.33333333333333337,-1.5752234079516605,0.006660278472401999,0.0,217.29918555682502,0.09337625711001872,472.48867996267614,0.0055263155194809005
M2,Cel,Cxcr4,ECs,0.33333333333333337,9.216549812327855,0.12605206779721298,0.0,27.499731718339376,0.0008271725585180037,5379.672205270697,0.0054426147040861
M2,Igfbp4,Fzd8,ECs,0.0,42.01474141524466,0.013405433892398406,0.0,9.115466728424707,0.0425924528700683,13421.452240853103,0.0053854815882336
M2,Il10,Il10rb,ECs,0.0,-32.06277523754403,-0.016511916768687296,0.0,76.17595134714935,0.015573337632017096,19131.033402650817,0.005143412568176596
M2,Slamf6,Slamf6,ECs,0.0,4.18750153644902,0.002851731319768791,0.3333333333333333,2.978421903163404,0.0102851783948545,430.4244353208038,0.0051332526594674
M2,Amh,Acvr1,ECs,0.0,-0.032102457451156134,0.006217694562801579,0.0,35.410605041962974,0.02315619475571451,338.3132479833748,0.0049899366598464
M2,Sirpa,Cd47,ECs,0.0,350.6789394335283,0.00031983228155774146,0.0,332.99833981938986,0.00912206982217012,6644888.854817717,0.004988525501288893
M2,Gnai2,Oprm1,ECs,0.0,134.18610192251026,-0.006239399744657703,0.0,1.3298257645865368,0.021388867429936002,5356.908332939418,0.0049679993782708
M2,Hgf,Cd44,ECs,0.0,167.67499058187602,0.03498735672620623,0.0,179.87256719456286,0.006309849577939203,456129.377225372,0.004677257005585501
M2,Rtn4,Tnfrsf19,ECs,0.0,-161.077616755912,-0.019889118423294997,0.0,2.1751514980696864,0.031132538644528408,8031.99841476924,0.004648161240154998
M2,Vcam1,Itgb7,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,-17.741668784358126,-0.010404121782755809,21018.95334091921,0.004570571770705099
M2,App,Ncstn,ECs,0.0,906.2979281786747,0.02008913101349638,0.0,109.48137011855171,0.008271421008857999,1372361.850750385,0.004547908243288899
M2,Gnas,Vipr1,ECs,0.0,-23.493617697972013,0.011768884008027005,0.33333333333333337,11.55579538361,0.03815631177214469,1745.8287164426085,0.004395775612113101
M2,Rspo1,Lgr5,ECs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-9.850216404949904,0.004976774961772595,45.904724852492855,0.004325286968868001
M2,Ccl5,Gpr75,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,-15.668161858466775,-0.08355245959057242,145.44641141337982,0.004318027223562101
M2,Ccl5,Sdc4,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,19.1137243526053,0.0044134158093083005,6950.135006495761,0.004288367658565499
M2,Rarres2,Gpr1,ECs,0.33333333333333337,5.288475159897958,0.0136372554250156,0.0,-1.3702335737066988,-0.03771206516039649,354.87225074311203,0.004144746772761301
M2,Gdf11,Acvr2a,ECs,0.0,3.5820727008344697,0.012750558272566805,0.0,221.75229435900033,0.0455202363643229,7806.106038513821,0.0041335988699219995
M2,Cd6,Alcam,ECs,0.0,2.4075998049605296,0.18815355959403327,0.0,26.06816675162466,0.006864212410233001,415.5898469750856,0.0040505958952227
M2,Angptl2,Itgb1,ECs,0.0,27.60674180616059,0.011503330910939505,0.0,778.6074693112996,0.02234967533173582,337458.30754023604,0.0040452190474882
M2,Colq,Musk,ECs,0.3333333333333333,5.404098963325157,0.2775719904113649,0.0,-4.104031583214842,-0.002978951437240699,87.42601642693235,0.003904432379642
M2,Gpi1,Amfr,ECs,0.0,93.6234487843401,-0.003396488701629285,0.0,128.74049119435708,0.020577612062639108,338673.615125878,0.0037829153749065
