Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm2,Ramp3,M2,0.33333333333333337,6.773682302806412,0.2737909794776299,0.33333333333333337,4.224257382180735,0.3320490698373053,54.74106081620239,0.21934104128728976
ECs,Adm,Ramp3,M2,0.0,4.685491072113592,0.06482905284128099,0.33333333333333337,4.224257382180735,0.3320490698373053,892.972965930485,0.1434378663305346
ECs,Csf3,Csf3r,M2,0.33333333333333337,21.048391122880023,0.3223415070762895,0.0,-124.90706920954291,-0.0195170299222101,47926.387570853185,0.1361239870956654
ECs,Adm2,Ramp1,M2,0.33333333333333337,6.773682302806412,0.2737909794776299,0.0,35.1509194791693,0.054419912739139535,1083.9977201185923,0.1318638388232653
ECs,Dkk1,Lrp6,M2,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,586.489683146267,0.03135980136873079,3358.9109019854523,0.1279903728363655
ECs,Dkk1,Lrp4,M2,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,49.84738557038543,0.04849447827515399,350.408284023223,0.1248180225965176
ECs,Lta,Tnfrsf14,M2,0.0,6.5015068898668495,0.2106454371157248,0.0,32.07791797240469,0.052639875888881804,2884.4334511810266,0.1092645538469679
ECs,Lta,Tnfrsf1b,M2,0.0,6.5015068898668495,0.2106454371157248,0.0,-183.1371056289736,0.001583207062542891,33526.72243591313,0.09482767117050442
ECs,Dkk1,Lrp5,M2,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,99.03173349060283,3.095836801358942e-05,947.287030544784,0.092884132999025
ECs,Cxcl12,Cd4,M2,0.0,-4274.06943198899,0.1045260942392458,0.0,390.42759581727967,0.03470756361390004,2036659.7343298441,0.06151663138066379
ECs,Vip,Sctr,M2,0.0,11.174081633132166,0.0,0.0,4.646614136197611,0.06078832609387175,368.4193399550258,0.06078832609387175
ECs,Wnt9b,Fzd5,M2,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,-8.86681135528312,-0.0005461439889341835,332.234427776845,0.05843271556981761
ECs,Ltf,Lrp1,M2,0.6666666666666667,2.531279318361185,0.17842552018099128,0.0,-2998.2772247143403,-0.0046514386203240785,72647.63377616131,0.058345957172829685
ECs,Pomc,Mc1r,M2,0.0,-1.0018417891417108,-0.03848088009457529,0.0,13.70741860745188,0.0738368333729825,346.5593876365847,0.055828565004362285
ECs,Il25,Il17rb,M2,0.0,1.7730173702589356,0.2382732235896581,0.0,13.943447633669749,0.01704062595730399,173.98003287813182,0.055272881987472586
ECs,Dll1,Notch2,M2,0.0,174.53732110870862,0.13481120141546274,0.0,781.5427765433851,0.018605118387307492,1606192.2935062097,0.05240304226201992
ECs,Icam5,Itgb2,M2,0.0,32.022399341556174,0.08370497184212661,0.0,-458.0323897229141,0.02199518741701101,85829.66418057686,0.04861710033291541
ECs,Sost,Lrp4,M2,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,49.84738557038543,0.04849447827515399,1009.5927744150544,0.047993490465746295
ECs,Insl5,Rxfp4,M2,0.3333333333333333,2.4731151332431356,0.2752703312883717,0.0,28.761474899422172,0.026876670486984888,222.0777517177808,0.047558321397706514
ECs,Lgi4,Adam22,M2,0.0,12.61375076697575,0.1464152480346387,0.0,113.92914040501742,0.1089690542373344,3707.6260760282507,0.04696638130107311
ECs,Lipc,Lrp1,M2,0.0,19.122406339009306,0.1482369840170314,0.0,-2998.2772247143403,-0.0046514386203240785,467306.9028079305,0.0469244874837315
ECs,Cd9,L1cam,M2,0.0,236.97763010944527,0.07377670107493592,0.0,91.66778619352372,0.10350310973192052,150746.23884253376,0.044929959616153585
ECs,Sost,Lrp6,M2,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,586.489683146267,0.03135980136873079,9688.578024259625,0.044832379147327996
ECs,Lta,Tnfrsf1a,M2,0.0,6.5015068898668495,0.2106454371157248,0.0,-43.4230884665401,0.0011162208012700794,8190.354532492503,0.04462235750326811
ECs,Cd160,Tnfrsf14,M2,0.0,38.482137625197566,0.08290359505044112,0.0,32.07791797240469,0.052639875888881804,16960.727599738708,0.043997656889187706
ECs,Sele,Cd44,M2,0.0,187.17186930944104,0.004827089115100436,0.0,1259.7445292078028,0.039870294446295314,2641554.5449699163,0.040739720867084994
ECs,Enho,Gpr19,M2,0.33333333333333337,5.020489457541574,0.1209715852964496,0.0,19.676094399333802,0.094930978308452,312.38837360587985,0.039978202750938586
ECs,Qrfp,P2ry14,M2,0.0,21.207451634037696,0.09104854249521901,0.0,-15.187752457733724,0.0153096840277272,6029.470591173936,0.038417503791478895
ECs,Cel,Cxcr4,M2,0.0,15.692363555386693,0.0736077154769435,0.0,-135.49135512983048,0.0044755179126979025,97753.803303607,0.0379759802514999
ECs,Il17c,Il17ra,M2,0.33333333333333337,11.737157008551335,0.0981972747987575,0.0,-194.980064360157,-0.011073213771245094,19735.28104009632,0.035582388149161204
ECs,Prn,Rpsa,M2,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-150.69379820039603,0.0038104251533716826,5952.83740779473,0.0326499493832704
ECs,Agrp,Sdc3,M2,0.0,5.281558506722126,0.0916592946466528,0.0,-610.9294600015138,-0.018355497698111237,27745.541800597184,0.0324930462198973
ECs,Col4a6,Cd93,M2,0.0,6.8240504387202,0.13982910452118366,0.0,-565.7135582847858,0.001048797678228408,32105.58369326449,0.0324764229674743
ECs,Vwf,Itga2b,M2,0.0,2074.227220120726,0.02614010866067673,0.0,19.87336670944565,0.030507803573273807,272682.19528539706,0.03232913622064498
