Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd10,Inflammatory-Mac,1.0,27.83612422356943,0.7636851904897696,0.6666666666666666,0.9377580067331374,0.3940032666338262,26.10354836707047,0.3008944597328449
MuSCs,Snca,Lag3,Inflammatory-Mac,0.6666666666666666,0.9672397355268766,1.0,1.0,453.1975059246697,0.26612549561174803,438.3506357720176,0.26612549561174803
MuSCs,Xcl1,Xcr1,Inflammatory-Mac,0.6666666666666666,1.720216102436852,0.3397230993080873,1.0,75.88784166622656,0.5732699565832817,130.5434872134212,0.1947530463906851
MuSCs,Nts,Ntsr2,Inflammatory-Mac,1.0,4.855252147785152,0.1704697363908153,0.3333333333333333,0.3058016547262634,1.0,1.484744140905944,0.1704697363908153
MuSCs,Gnrh1,Gnrhr,Inflammatory-Mac,1.0,26.93613592600083,0.1642033885155135,0.3333333333333333,1.108222774617113,1.0,29.85123929337635,0.1642033885155135
MuSCs,Wnt9a,Fzd10,Inflammatory-Mac,1.0,108.26027038817871,0.3894645061243751,0.6666666666666666,0.9377580067331374,0.3940032666338262,101.521935367609,0.1534502876509336
MuSCs,Nmu,Nmur1,Inflammatory-Mac,0.3333333333333333,1.88102653021272,0.6551449859714854,1.0,4.374863365722684,0.2175961702048273,8.229234056980081,0.1425570398762905
MuSCs,Ccl20,Cxcr3,Inflammatory-Mac,0.3333333333333333,1.30747062764951,0.2638340800223143,1.0,58.435297685685704,0.5276679586774002,76.40243534198945,0.1392167904349045
MuSCs,Wnt1,Fzd10,Inflammatory-Mac,1.0,10.482115214069893,0.3491784397842715,0.6666666666666666,0.9377580067331374,0.3940032666338262,9.829687469493274,0.1375774459131058
MuSCs,Adm2,Ramp1,Inflammatory-Mac,1.0,3.6146058678598303,0.2624569706843604,1.0,190.790632132211,0.5222584133186569,689.6329384377759,0.1370703610740353
MuSCs,Ccl20,Ccr6,Inflammatory-Mac,0.3333333333333333,1.30747062764951,0.2638340800223143,1.0,39.419569994912294,0.5032800622256841,51.53992992292177,0.1327824322108865
MuSCs,Cd70,Cd27,Inflammatory-Mac,0.3333333333333333,0.31350442170212,0.4699428914289355,1.0,57.41711811091381,0.2625829438667916,18.000520409164352,0.1233989878806819
MuSCs,Adam28,Itga4,Inflammatory-Mac,0.3333333333333333,0.31350442170212,0.1937457046564238,1.0,9458.559226680858,0.5071097930487888,2965.3001404958336,0.09825034419241084
MuSCs,Sost,Lrp4,Inflammatory-Mac,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,295.66356079887737,0.2277586942435962,1113.853291732792,0.07406614403039778
MuSCs,Myoc,Fzd10,Inflammatory-Mac,1.0,32.06480278985733,0.15672303338277602,0.6666666666666666,0.9377580067331374,0.3940032666338262,30.06902555050775,0.06174938710957595
MuSCs,Adm2,Ramp3,Inflammatory-Mac,1.0,3.6146058678598303,0.2624569706843604,0.6666666666666666,3.8472190356372766,0.2318126876307614,13.90618050115654,0.060840855761769536
MuSCs,Sectm1a,Cd7,Inflammatory-Mac,0.3333333333333333,2.2293575128391603,0.06549671600118626,1.0,86.16655524065979,0.854851634033853,192.0960572812354,0.05598997469746528
MuSCs,Gal,Galr3,Inflammatory-Mac,1.0,453.67424353417226,0.7645441590933314,0.3333333333333333,0.3058016547262634,0.07078405844870696,138.73433437943572,0.05411753844387989
MuSCs,Sost,Lrp6,Inflammatory-Mac,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,1917.47797986314,0.1647174571709717,7223.714528516266,0.05356540591200325
MuSCs,Wnt3a,Fzd10,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.6130455248233658,0.05212519929195393
MuSCs,Dsc2,Dsg2,Inflammatory-Mac,1.0,17.75140848374743,0.4559827914637888,0.6666666666666666,1.962021801983127,0.110134372638016,34.8286504610207,0.050219378671595635
MuSCs,Sost,Lrp5,Inflammatory-Mac,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,695.6047608330158,0.1504281493022779,2620.5517193439623,0.048918584686529314
MuSCs,Fgf6,Fgfr3,Inflammatory-Mac,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,23.42365671415557,0.07422944445168413,90.56871847164335,0.048754164164319685
MuSCs,Efnb2,Grm1,Inflammatory-Mac,1.0,731.8868536472718,0.2124584715777293,0.6666666666666666,0.6752092462653001,0.228314347608785,494.17677080265634,0.048507317332228864
MuSCs,Slamf1,Slamf1,Inflammatory-Mac,0.6666666666666666,1.2191829542112549,0.08363205625227514,1.0,6.176101620009713,0.4236608429606697,7.52979781859236,0.03543162745037304
MuSCs,a,F11r,Inflammatory-Mac,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,341.78681092357203,0.1627583718441071,631.0040068602567,0.03517453777046838
MuSCs,Wnt9b,Fzd10,Inflammatory-Mac,0.3333333333333333,0.5573393782097901,0.08748329957622694,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.5226494643838988,0.034468705808939036
MuSCs,Fgl1,Lag3,Inflammatory-Mac,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,453.1975059246697,0.26612549561174803,274.4280149592718,0.03254372942518487
MuSCs,a,Atrn,Inflammatory-Mac,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,615.9233864942511,0.1451096495940055,1137.112704105245,0.031360382834209236
MuSCs,Wnt3a,Lrp1,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,20865.067607059533,0.2349176314332122,13640.23152007583,0.03107874830649613
MuSCs,a,Mc1r,Inflammatory-Mac,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,23.025792497488972,0.1431132273136323,42.51002924246053,0.03092892588295603
MuSCs,Nts,Ntsr1,Inflammatory-Mac,1.0,4.855252147785152,0.1704697363908153,0.3333333333333333,1.6307734864030532,0.1742217368261804,7.917816472409505,0.029699533550308983
MuSCs,Il20,Il20rb,Inflammatory-Mac,1.0,1.524579113736667,0.4586020410994288,1.0,31.35980591757606,0.06398400469665039,47.810505112771985,0.029343195151599312
MuSCs,Gm13306,Ackr2,Inflammatory-Mac,0.3333333333333333,0.27866968910489504,0.105659440671099,0.6666666666666666,2.56853149313619,0.2613049806208727,0.7157718726483938,0.02760933809697378
MuSCs,Wnt3a,Fzd5,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,397.97134854439867,0.2067038500964281,260.1679244339341,0.02734616764155902
MuSCs,Wnt3a,Fzd7,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,280.1499171421843,0.2036558263668583,183.14389400092548,0.026942925186977815
MuSCs,Mepe,Phex,Inflammatory-Mac,0.3333333333333333,0.31350442170212,1.0,0.3333333333333333,1.4776303661561498,0.024429248289995983,0.4632436534312757,0.024429248289995983
MuSCs,Adm2,Calcrl,Inflammatory-Mac,1.0,3.6146058678598303,0.2624569706843604,1.0,482.7950781551409,0.08456190612533596,1745.113922473418,0.02219386171695093
MuSCs,Wnt3a,Lrp6,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1917.47797986314,0.1647174571709717,1253.52306891789,0.02179152055071734
MuSCs,Il5,Csf2rb,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.04864612334592007,1.0,3258.1062399267603,0.4347861686177474,1064.969552616458,0.02115066158767894
MuSCs,Il25,Il17rb,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1135098663241885,1.0,73.75442408256251,0.1720729031472505,48.21587157357818,0.01953197223425944
MuSCs,Inhbc,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,40.6585206238398,0.1936788530058867,38.23987798632185,0.01789527361092299
MuSCs,Pth2,Pth1r,Inflammatory-Mac,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,50.923955978375304,0.1178392528489393,31.92977073956953,0.01593184976943423
MuSCs,Gip,Gipr,Inflammatory-Mac,1.0,3.858440824367503,0.2107498017178895,1.0,5.355874266714246,0.07524365379074911,20.66532392086961,0.0158575851169299
MuSCs,Pdyn,Oprm1,Inflammatory-Mac,0.3333333333333333,0.31350442170212,0.02258252491143669,1.0,53.39225703506736,0.6989491529649832,16.73870866514974,0.01578403665865931
MuSCs,Nppc,Npr3,Inflammatory-Mac,1.0,18.244349713142128,0.4304965628717792,0.3333333333333333,2.283082880964277,0.036241190024472535,41.65336250440032,0.01560170773991844
MuSCs,Wnt7a,Fzd10,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.6130455248233658,0.01363017367855445
MuSCs,Ccl20,Ackr4,Inflammatory-Mac,0.3333333333333333,1.30747062764951,0.2638340800223143,0.6666666666666666,3.8039661413788495,0.04349449252859169,4.9735739984260885,0.011475329422318407
MuSCs,Rln3,Rxfp4,Inflammatory-Mac,0.6666666666666666,2.588214784878506,0.1249696810648506,1.0,42.24303125171064,0.08998646622543266,109.3340380437623,0.01124557998434527
