Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efnb2,Grm5,FAPs,0.0,-409.7293377255628,-0.04381476875531898,0.0,5.293071984084051,0.7065901404688619,11027.208792640897,0.4341756514077919
ECs,Prok1,Prokr2,FAPs,0.0,4.338712129158154,0.32288975774002643,0.0,192.51750427970347,0.07660716066996931,1753.672886451473,0.3204204601880873
ECs,Wnt9b,Fzd8,FAPs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,118.50189477538737,0.03381581021502112,1220.2893136235862,0.2387013424444533
ECs,Bmp15,Bmpr1b,FAPs,0.0,8.536492270362649,0.22959369144435404,0.0,126.3991819583469,0.06044289093266185,2487.4613325181813,0.2257344058103792
ECs,Efna1,Epha7,FAPs,0.0,179.18692316514756,0.034332305807537766,0.0,57.72337240426812,0.2407070080981055,41923.670502041816,0.2254658689770847
ECs,Efna4,Epha7,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,57.72337240426812,0.2407070080981055,3337.8027652682044,0.1957426691991807
ECs,F7,F3,FAPs,0.0,40.31827601149801,0.22029520549781897,0.0,-377.05713850370523,-0.03546834896016704,22503.329486901202,0.1956701450925585
ECs,Prok1,Prokr1,FAPs,0.0,4.338712129158154,0.32288975774002643,0.0,87.3063966690768,0.03008550611930522,1047.6215495541264,0.1737961521803722
ECs,Nxph3,Nrxn1,FAPs,0.0,-0.4639428515864204,0.08421770204408513,0.33333333333333337,2.297115391283479,0.2534425075352105,34.41266126274489,0.16718354849542238
ECs,Wnt9b,Fzd5,FAPs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,-25.229224014221245,-0.0026367757585596396,844.4893654064648,0.1496792407607562
ECs,Dkk1,Lrp6,FAPs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-123.83925459627017,-0.0383412999201696,3313.204685203918,0.13757186936763374
ECs,Bmp4,Bmpr1b,FAPs,0.0,67.33071953285068,0.10421511948107932,0.0,126.3991819583469,0.06044289093266185,43985.456682167336,0.12360642359238296
ECs,Efna4,Epha8,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,1.8914514455157858,0.0649486104869681,168.35927903356432,0.12332797670647172
ECs,Gnai2,Lhcgr,FAPs,0.0,-396.50601173266665,-0.00513261765625822,0.0,2.9042925202806686,0.3982001478661771,11959.995385489285,0.121055459198236
ECs,Efna4,Epha3,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,1502.9207397407972,-0.03489303836631785,108485.66419905653,0.11839240483914515
ECs,Efna4,Epha4,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,296.81891441119006,0.09394741097371416,23913.725490927984,0.11696205278987487
ECs,Bmp15,Bmpr1a,FAPs,0.0,8.536492270362649,0.22959369144435404,0.0,-150.50670410582597,-0.001889615743752016,19236.87670944994,0.11545725583848865
ECs,Lgi4,Adam23,FAPs,0.0,12.61375076697575,0.14641524803463868,0.0,-567.3998748262621,-0.08113921733328111,6949.1216029187735,0.11386265183077066
ECs,Fgf15,Fgfr2,FAPs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,-40.17184617186098,-0.1384555237200712,438.8337486945793,0.11202371879552987
ECs,Ntn1,Unc5d,FAPs,0.0,-78.7839604658489,-0.0216986130880896,0.0,2.690811719187728,0.7384961796074604,269.27921049644226,0.10346964322455723
ECs,Efna1,Epha4,FAPs,0.0,179.18692316514756,0.034332305807537766,0.0,296.81891441119006,0.09394741097371416,277875.7568252522,0.09769232697288184
ECs,Wnt16,Fzd2,FAPs,0.0,13.321139514885713,0.12421572821386492,0.0,209.7715426202461,-0.011041944647232738,13048.518530560012,0.09539706219331599
ECs,Fgf15,Fgfr1,FAPs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,-245.83620919007993,-0.0655696714868006,11842.560974423413,0.09462618172993878
ECs,Adm2,Ramp3,FAPs,0.33333333333333337,6.773682302806409,0.2737909794776297,0.33333333333333337,-0.4286547855981255,0.07917284613545089,26.42706914607869,0.08831845885520273
ECs,Dkk1,Lrp5,FAPs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-33.060935650885995,-0.03032348070349722,799.9198249329597,0.08300772633435369
ECs,Gnas,Lhcgr,FAPs,0.0,47.85627847599642,-0.029050520233393218,0.0,2.9042925202806686,0.3982001478661771,1465.2806583995362,0.08156021817791967
ECs,Efna1,Epha8,FAPs,0.0,179.18692316514756,0.034332305807537766,0.0,1.8914514455157858,0.0649486104869681,1918.1379534931211,0.07768620350110644
ECs,F10,F3,FAPs,0.0,30.408132790198867,0.08734558923824998,0.0,-377.05713850370523,-0.03546834896016704,5442.294375983664,0.07667067283844695
ECs,Inhbb,Acvr1,FAPs,0.0,117.85549705131399,0.14661123493231187,0.0,124.31660737522293,0.03065902059976822,128208.63570000535,0.07458852459723693
ECs,Insl5,Rxfp3,FAPs,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,3.4561568644183325,-0.0680200383939189,65.19893493717223,0.07422518172689517
ECs,Gdf6,Bmpr1b,FAPs,0.0,1.3925462081875684,0.08641841182918884,0.0,126.3991819583469,0.06044289093266185,372.7741784537668,0.07392233605943617
ECs,Dkk1,Kremen1,FAPs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,37.16486210135406,-0.0224669531709635,638.7611101883801,0.0723346627923457
ECs,Bmp15,Acvr2a,FAPs,0.0,8.536492270362649,0.22959369144435404,0.0,-119.2606595433731,-0.02883364818211936,16383.934183752808,0.07197783896944362
ECs,Fgf15,Klb,FAPs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,16.695383303448054,0.01569385115923172,239.71135168474632,0.07149369196200563
ECs,Fgf13,Scn8a,FAPs,0.3333333333333333,5.7261447745117975,0.1277548222990018,0.0,29.984490385202488,-0.02116606807203636,894.0760622223265,0.06901370772805389
ECs,Bmp2,Bmpr1b,FAPs,0.0,-33.144655432696986,0.034436014359452316,0.0,126.3991819583469,0.06044289093266185,28496.94593012564,0.06668087028553782
ECs,Edn1,Ednra,FAPs,0.0,55.483662109713975,0.05276711503400944,0.0,285.94911689104765,0.030931193820984637,200973.583558282,0.06387896797932924
ECs,Ucn,Crhr2,FAPs,0.3333333333333333,2.41783340730402,0.32680290326583505,0.0,0.6001872083802002,0.007252392016557112,20.14357103963335,0.06379796771983108
ECs,Fasl,Fas,FAPs,0.6666666666666667,7.998853827060922,0.18975530079071432,0.0,-15.53853679273891,0.03996725693773695,1401.0420120847755,0.06242522138415926
ECs,Slit1,Robo2,FAPs,0.0,6.598782506384397,-0.01181867694805118,0.0,55.78412027652424,0.6321707305241077,1995.6022825295768,0.06068429745901351
ECs,Hcrt,Hcrtr2,FAPs,0.0,0.6944748787087089,0.06044519172407142,0.0,3.0039149698459067,0.0,45.76951441230028,0.06044519172407142
ECs,Ltf,Lrp1,FAPs,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,-5116.406748960271,-0.02551148547577503,74922.04465957597,0.060269475907599714
ECs,Wnt9b,Fzd4,FAPs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,13.89253777350018,-0.044999598146272884,1720.5561306908312,0.05978702723473319
ECs,Efna2,Epha7,FAPs,0.0,37.324048417871815,0.008241813509595797,0.0,57.72337240426812,0.2407070080981055,7865.356101575315,0.05808845551190987
ECs,Mst1,Mst1r,FAPs,0.0,19.198703066879407,0.0841807938348033,0.0,-12.656014191387994,-0.029089201665682962,1992.6892893145148,0.05652435082698633
ECs,Efna3,Epha7,FAPs,0.0,3.8259482312308304,-0.11748635697740745,0.0,57.72337240426812,0.2407070080981055,881.5647455123724,0.05600212423477519
ECs,Dsc2,Dsg2,FAPs,0.0,8.311906923061233,-0.06340358645582339,0.0,2.9680201803312003,0.15181884003976115,45.19307735210245,0.0535080908306848
ECs,Gnai2,Tbxa2r,FAPs,0.0,-396.50601173266665,-0.00513261765625822,0.0,67.7242950005006,0.17751527417704244,314011.85141407297,0.05266759312656369
ECs,Bmp4,Bmpr1a,FAPs,0.0,67.33071953285068,0.10421511948107932,0.0,-150.50670410582597,-0.001889615743752016,122715.87733072287,0.05174633482536761
ECs,Wnt3,Fzd1,FAPs,0.0,7.209587310700948,0.06300697564824281,0.0,-390.2413304389994,-0.0113787792874529,4780.220360598991,0.049275606121545606
ECs,Dkk1,Lrp4,FAPs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-42.1304585013761,-0.025797932305558505,109.97716180545427,0.0487172308927556
ECs,Nlgn2,Nrxn1,FAPs,0.0,52.2267787559234,0.01646095456843738,0.33333333333333337,2.297115391283479,0.2534425075352105,996.1112151310421,0.04827334757356505
ECs,Lta,Ltbr,FAPs,0.0,6.501506889866848,0.2106454371157248,0.0,-54.785268151542425,-0.02040906497111428,2641.296213885855,0.04825776558109199
ECs,Wnt3,Fzd8,FAPs,0.0,7.209587310700948,0.06300697564824281,0.0,118.50189477538737,0.03381581021502112,5216.607566688886,0.04598356403345338
ECs,Lama1,Itgb8,FAPs,0.0,15.870229150950141,0.12955018978239666,0.0,-58.125762983724364,-0.024710292200717018,3016.510134648761,0.04544225569614668
ECs,Gphb5,Tshr,FAPs,0.0,10.453836572208516,0.0484041735571239,0.0,41.43374033173922,0.05623684139233026,2312.7992335135723,0.045335089096488895
ECs,Agrp,Mc5r,FAPs,0.0,5.281558506722126,0.0916592946466527,0.0,59.348253203905394,0.009836549539559869,1115.5648362671043,0.04507684821370802
ECs,Bmp15,Bmpr2,FAPs,0.0,8.536492270362649,0.22959369144435404,0.0,-26.190360430667173,-0.010384504327950987,47782.88601836836,0.04428830566154951
ECs,Gdf6,Bmpr1a,FAPs,0.0,1.3925462081875684,0.08641841182918884,0.0,-150.50670410582597,-0.001889615743752016,3177.3814264309717,0.0438030319389652
ECs,Il17c,Il17re,FAPs,0.33333333333333337,11.737157008551335,0.09819727479875738,0.0,-0.03864259144965043,0.05088396695319486,85.63496288820518,0.04355436354957681
ECs,Ltf,Lrp11,FAPs,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,16.149475067721397,0.055305656026019584,171.26091089182876,0.04332069321042613
ECs,Nlgn3,Nrxn1,FAPs,0.0,4.907318219115801,0.006375598573168022,0.33333333333333337,2.297115391283479,0.2534425075352105,90.41360908394506,0.04301998807878667
ECs,Il25,Il17rb,FAPs,0.0,1.7730173702589356,0.2382732235896582,0.0,-0.3180448418236921,-0.015690428588689603,138.9730370628362,0.04162353949715225
ECs,Lipc,Lrp1,FAPs,0.0,19.122406339009288,0.14823698401703128,0.0,-5116.406748960271,-0.02551148547577503,426909.3191307839,0.0415727906671772
ECs,Lta,Tnfrsf1a,FAPs,0.0,6.501506889866848,0.2106454371157248,0.0,-154.62558201828918,-0.015565243815305276,7355.149487846971,0.03988902437736341
ECs,Prn,Rpsa,FAPs,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-519.4124391644838,-0.009396710376552377,8298.699622819127,0.039801756739075884
ECs,Efnb2,Epha4,FAPs,0.0,-409.7293377255628,-0.04381476875531898,0.0,296.81891441119006,0.09394741097371416,431739.13323267206,0.03911173933057677
ECs,Lrrc4b,Ptprf,FAPs,0.0,2.3035503934419728,0.05491924898329949,0.0,149.80767714920597,0.009557857509314259,1246.1560026843665,0.03893145429095904
ECs,Guca2a,Gucy2c,FAPs,0.0,7.29712654048781,0.11567522731679475,0.33333333333333337,7.261371944499286,0.08535700440197387,155.66553148814472,0.03889242669638866
ECs,Inhbb,Acvr2a,FAPs,0.0,117.85549705131399,0.14661123493231187,0.0,-119.2606595433731,-0.02883364818211936,217956.96891490728,0.037807829895185774
ECs,Myoc,Fzd7,FAPs,0.0,8.066512009574044,0.1111697351115654,0.0,11.650837276690366,0.043880447858063935,3722.8069365303004,0.036580112100795134
ECs,Qrfp,Qrfpr,FAPs,0.0,21.20745163403769,0.09104854249521893,0.33333333333333337,3.335563326560924,0.1554245114026735,131.57043578030516,0.03644461511529844
ECs,Efnb1,Epha4,FAPs,0.0,-13.47024350707568,-0.006472998131834218,0.0,296.81891441119006,0.09394741097371416,108481.07462565617,0.03588012163184029
ECs,Efna5,Epha7,FAPs,0.0,-2.66269656565294,-0.02101233485898069,0.0,57.72337240426812,0.2407070080981055,1081.2006337782936,0.035535310707790466
ECs,Dkk1,Kremen2,FAPs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-2.985497171608457,-0.2134951802417676,2.7356337532577424,0.034866387911941986
ECs,Lgi4,Adam11,FAPs,0.0,12.61375076697575,0.14641524803463868,0.0,5.8152548677015075,-0.036456987311601324,498.5033662896726,0.03456494643642266
ECs,Lama1,Itgb1,FAPs,0.0,15.870229150950141,0.12955018978239666,0.0,341.08411652799623,0.015640470547023392,121212.51500365512,0.034245929104907175
ECs,Lama1,Rpsa,FAPs,0.0,15.870229150950141,0.12955018978239666,0.0,-519.4124391644838,-0.009396710376552377,70959.22854881758,0.03395045405162668
ECs,Enam,Cd63,FAPs,0.3333333333333333,-0.17220832422482954,0.11678572187807662,0.0,165.16889066442718,0.012322521646095095,40.66471187183925,0.033272844120993135
ECs,Lif,Il6st,FAPs,0.6666666666666667,12.2652692737325,0.08056181333589166,0.0,-1601.8537156340008,-0.07014198614531497,150722.45462895307,0.032741778579863705
ECs,Leap2,Ghsr,FAPs,0.0,23.312592551509226,0.12281899470262457,0.0,-35.316022703920744,-0.154645252664234,1817.386744219929,0.031472621308463275
ECs,Lgi2,Adam23,FAPs,0.0,10.417609515401109,0.03964983314820774,0.0,-567.3998748262621,-0.08113921733328111,7820.408645790175,0.031385519396802716
ECs,Sost,Lrp6,FAPs,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,-123.83925459627017,-0.0383412999201696,9486.173740272641,0.031003676383096673
ECs,Insl5,Rxfp4,FAPs,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,6.593357362896918,-0.02418143402047411,150.42115860388066,0.03003696921260769
ECs,Gdnf,Gfra2,FAPs,-0.3333333333333333,1.3630736177803977,0.04063487676307589,0.0,49.64086425742322,0.11844953865973627,501.8819590198967,0.02993353032012648
ECs,Wnt3,Fzd7,FAPs,0.0,7.209587310700948,0.06300697564824281,0.0,11.650837276690366,0.043880447858063935,3139.9973518260645,0.029870198094103163
ECs,Lgi4,Adam22,FAPs,0.0,12.61375076697575,0.14641524803463868,0.0,31.02613984467527,0.006497119317379008,2264.1382910289385,0.029520214478772924
ECs,Gdnf,Gfra1,FAPs,-0.3333333333333333,1.3630736177803977,0.04063487676307589,0.0,269.01624223716493,0.017786255277964513,2699.298975590469,0.029145136110687926
ECs,Fgf17,Fgfr2,FAPs,0.0,2.2905879764234744,0.06305736273855381,0.0,-40.17184617186098,-0.1384555237200712,85.58735454313819,0.02871427083049105
ECs,Col18a1,Gpc1,FAPs,0.0,1778.1823674873099,0.053085547228015284,0.0,154.40304125949973,0.0404309858283753,1368434.6776685251,0.02779388610839009
ECs,Fgf17,Fgfr1,FAPs,0.0,2.2905879764234744,0.06305736273855381,0.0,-245.83620919007993,-0.0655696714868006,6600.391393725116,0.02673005395283183
ECs,Epgn,Egfr,FAPs,0.0,0.5365267741879196,0.046604631819024266,0.0,-516.8550913035351,-0.04684860259553558,3328.447943813836,0.02627823566463388
ECs,Npnt,Itga8,FAPs,0.0,13.745879901378188,-0.020841029668306255,0.0,64.01304866164699,0.09469831379823207,8610.152565940381,0.026270629248262373
ECs,Fgl1,Egfr,FAPs,0.0,0.29858211862191,0.049754722318491054,0.0,-516.8550913035351,-0.04684860259553558,1857.7964723461546,0.02600058271914521
ECs,Col4a1,Itga1,FAPs,0.0,6037.840561808251,0.02329845180221446,0.0,110.34259196715107,0.02835843996505813,10403435.562760113,0.025759331012401687
ECs,Tnfsf13b,Tnfrsf17,FAPs,0.0,1.7473869203896817,0.02980813588585965,0.3333333333333333,0.2821027254509203,0.28456403915031825,6.21153378874946,0.025736382819769255
ECs,Slit3,Robo2,FAPs,0.0,6.749469907391585,0.013804223108976298,0.0,55.78412027652424,0.6321707305241077,8037.763029147317,0.02524025921942106
ECs,Oxt,Oxtr,FAPs,0.0,0.918336980145538,-0.02510192363898384,0.33333333333333337,2.05075765939321,0.11669871334062712,23.038773733242184,0.025222092782839087
ECs,Slit2,Robo2,FAPs,0.0,19.331678593659177,0.02015893790379245,0.0,55.78412027652424,0.6321707305241077,1782.5336488103885,0.025190239025034963
ECs,Efna2,Epha4,FAPs,0.0,37.324048417871815,0.008241813509595797,0.0,296.81891441119006,0.09394741097371416,53421.350446301534,0.02499881661420121
ECs,Enho,Gpr19,FAPs,0.33333333333333337,5.020489457541573,0.1209715852964495,0.0,-2.7040009951613087,-0.015237807224142474,210.3623232150626,0.024119467112787854
ECs,Efnb2,Ephb1,FAPs,0.0,-409.7293377255628,-0.04381476875531898,0.6666666666666667,13.948434197544866,0.03809083615571957,29996.420933783964,0.023820621244849863
ECs,Clec11a,Itga11,FAPs,0.0,17.247334061677428,0.02478826361666335,0.0,560.9167367893879,-0.0188126084991066,38313.12735567466,0.02335034754673855
ECs,Myoc,Fzd3,FAPs,0.0,8.066512009574044,0.1111697351115654,0.0,42.055726265658656,0.0456839488216084,2090.2673560533976,0.02318830372661539
ECs,Inhbb,Acvr1b,FAPs,0.0,117.85549705131399,0.14661123493231187,0.0,-80.50783728139037,-0.03717422679378246,42465.412982010515,0.023182441046025903
ECs,Tshb,Tshr,FAPs,0.0,-41.344386722541635,-0.05440071301462979,0.0,41.43374033173922,0.05623684139233026,4769.544835362573,0.022939154939697337
ECs,Lrrc4b,Ptprs,FAPs,0.0,2.3035503934419728,0.05491924898329949,0.0,784.4831460642731,-0.0224727645817856,7570.114373917267,0.02293765558844057
ECs,Lama1,Itga1,FAPs,0.0,15.870229150950141,0.12955018978239666,0.0,110.34259196715107,0.02835843996505813,19070.443363846756,0.022787475989839826
ECs,Adm2,Calcrl,FAPs,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,-62.57713857581485,-0.027571752767345498,4259.007556214116,0.02260400485302473
ECs,Omg,Rtn4r,FAPs,0.0,14.956120757977954,0.005196064178656895,0.0,2.7740239268547384,0.116135756847265,458.1529247380809,0.022583820824900624
ECs,Sema6a,Plxna4,FAPs,0.0,366.5898159201547,-0.032226849306249195,0.0,110.28349635579859,0.04524177823062362,544377.627986836,0.022241782238027502
ECs,Efna1,Epha2,FAPs,0.0,179.18692316514756,0.034332305807537766,0.0,38.12631674779992,0.024376208240590544,32148.816572653734,0.02220505741719608
ECs,Serpine1,Lrp1,FAPs,0.0,497.1940264666339,0.07972611580537356,0.0,-5116.406748960271,-0.02551148547577503,7535079.531477258,0.02187331659547602
ECs,Ptprk,Ptprk,FAPs,0.0,-105.78073648714712,0.017332598870585914,0.0,63.73564368930733,0.03338509124051985,76494.85414472902,0.02176637369359144
ECs,Myoc,Fzd4,FAPs,0.0,8.066512009574044,0.1111697351115654,0.0,13.89253777350018,-0.044999598146272884,11474.292648897075,0.02157603272997716
ECs,Col18a1,Itgb1,FAPs,0.0,1778.1823674873099,0.053085547228015284,0.0,341.08411652799623,0.015640470547023392,14463425.197023712,0.0214627462676331
ECs,Il12a,Il12rb1,FAPs,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,-9.898402449886305,-0.01980631665170851,200.12901687086418,0.02120607702340404
ECs,Igfbp4,Fzd8,FAPs,0.0,395.99135102000884,0.030320912041063394,0.0,118.50189477538737,0.03381581021502112,320270.5883084277,0.02079417471432553
ECs,Bmp4,Rgmb,FAPs,0.0,67.33071953285068,0.10421511948107932,0.0,-18.142566858152858,-0.006381159684903492,27893.58755865293,0.02056686075828021
ECs,Efna2,Epha8,FAPs,0.0,37.324048417871815,0.008241813509595797,0.0,1.8914514455157858,0.0649486104869681,371.12562788865057,0.019718696084210983
ECs,Rbp4,Stra6,FAPs,0.0,0.7028562381350612,0.06255508170197907,0.0,10.122212166148527,-0.13237243901038898,42.53224098759094,0.019263623428772917
ECs,Thbs1,Tnfrsf11b,FAPs,0.0,1272.0787024181122,0.024927630640604097,0.0,-24.124099627911352,-0.07905412708181148,31636.0432806201,0.0187577566721953
ECs,Gdf6,Bmpr2,FAPs,0.0,1.3925462081875684,0.08641841182918884,0.0,-26.190360430667173,-0.010384504327950987,7801.594403917261,0.01856733310486461
ECs,Efna4,Epha1,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,-24.929019457056647,-0.026443033284844875,4833.484505000762,0.018226107458194363
ECs,Col4a1,Itgb1,FAPs,0.0,6037.840561808251,0.02329845180221446,0.0,341.08411652799623,0.015640470547023392,55846512.52383733,0.0181055854682502
ECs,Cntf,Cntfr,FAPs,0.3333333333333333,0.6322871953108999,0.021633172359213387,0.0,9.157771079196976,-0.028774547239549086,107.88634981838877,0.017925308248969433
ECs,Lif,Lifr,FAPs,0.6666666666666667,12.2652692737325,0.08056181333589166,0.0,-1016.9110401154204,-0.06031840091837948,29024.910531412002,0.017640333589462303
ECs,Col1a1,Itga11,FAPs,0.0,5925.349615989506,0.01867653347627481,0.0,560.9167367893879,-0.0188126084991066,12775146.624238474,0.017609282989471602
ECs,Efemp1,Egfr,FAPs,0.0,5.439218707085296,0.029954875078099918,0.0,-516.8550913035351,-0.04684860259553558,6195.8162482831385,0.017271711411655746
ECs,Adam10,Epha3,FAPs,0.0,386.88999240572684,0.029364612099826992,0.0,1502.9207397407972,-0.03489303836631785,6710932.317605921,0.017208077189065696
ECs,Efna4,Epha2,FAPs,0.0,19.415450278657545,0.14366947637424415,0.0,38.12631674779992,0.024376208240590544,2687.6811883588416,0.017196016363331262
ECs,Serpinf1,Plxdc2,FAPs,0.0,230.9290411043384,0.021650289568030924,0.0,-993.5756067694828,-0.08874334077176738,963319.2592759213,0.017017471021958174
ECs,Sost,Lrp5,FAPs,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,-33.060935650885995,-0.03032348070349722,2289.965933364589,0.01699215511478503
ECs,Efna3,Ephb1,FAPs,0.0,3.8259482312308304,-0.11748635697740745,0.6666666666666667,13.948434197544866,0.03809083615571957,184.88709126092726,0.01676454161858999
ECs,Vcan,Egfr,FAPs,0.0,845.5809247078322,0.02930063135085212,0.0,-516.8550913035351,-0.04684860259553558,5464973.315796267,0.016531339765122215
ECs,Bmp4,Bmpr2,FAPs,0.0,67.33071953285068,0.10421511948107932,0.0,-26.190360430667173,-0.010384504327950987,371833.98914749204,0.01647042650661851
ECs,Il11,Il11ra1,FAPs,0.0,5.093206638689789,0.02879582208025042,0.0,-141.39311069944313,-0.029888906660489486,2597.766506472436,0.0162393636372688
ECs,Cthrc1,Ror2,FAPs,0.0,60.63733258798247,0.017415347965524137,0.0,51.67414033056508,-0.0031670567602001265,22232.454892649745,0.01597947847106881
ECs,Wnt16,Lrp5,FAPs,0.0,13.321139514885713,0.12421572821386492,0.0,-33.060935650885995,-0.03032348070349722,10842.65045887895,0.01592660784723173
ECs,Bdnf,Ntrk2,FAPs,0.0,8.681626722227065,0.02206245007790004,0.0,-619.7678535848512,-0.06190817437211926,4851.208686464366,0.015823204927421113
ECs,Efnb1,Ephb1,FAPs,0.0,-13.47024350707568,-0.006472998131834218,0.6666666666666667,13.948434197544866,0.03809083615571957,5417.008471414827,0.015723933480432717
ECs,Fn1,Tnfrsf11b,FAPs,0.0,2509.4248789764342,0.01998304411977228,0.0,-24.124099627911352,-0.07905412708181148,53036.63603362691,0.015619929293947109
ECs,Robo2,Robo2,FAPs,0.0,-61.29095410099036,-0.6880364012076848,0.0,55.78412027652424,0.6321707305241077,111.65926300561466,0.015619190940189306
ECs,Inhbb,Acvr2b,FAPs,0.0,117.85549705131399,0.14661123493231187,0.0,4.6624795779534125,0.0085555239277684,2280.019248679707,0.01549638513030175
ECs,Sema7a,Itga1,FAPs,0.0,-182.17543694394,-0.025175467696019086,0.0,110.34259196715107,0.02835843996505813,61835.80890470977,0.01549468536811188
ECs,Il17c,Il17ra,FAPs,0.33333333333333337,11.737157008551335,0.09819727479875738,0.0,-180.792930927884,-0.02265942791232159,8756.70790979889,0.015380889740239571
ECs,Col1a2,Itga11,FAPs,0.0,3435.5798204789044,0.01615813001899177,0.0,560.9167367893879,-0.0188126084991066,7643244.030540236,0.01519738652431495
ECs,Adm2,Ramp2,FAPs,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,-50.690409792536364,-0.05236382902805259,904.0810992345728,0.015133921021328656
ECs,Sfrp1,Fzd2,FAPs,0.0,133.45746836656133,0.01922428377774685,0.0,209.7715426202461,-0.011041944647232738,101603.54866481076,0.015091113763332312
ECs,Gnai2,Tshr,FAPs,0.0,-396.50601173266665,-0.00513261765625822,0.0,41.43374033173922,0.05623684139233026,175203.97003826275,0.014924744014998962
ECs,Wnt10b,Fzd7,FAPs,0.33333333333333337,0.9055345599629404,0.04026688318440432,0.0,11.650837276690366,0.043880447858063935,404.65524969341965,0.01488590991432389
ECs,Lrfn3,Lrfn3,FAPs,0.0,3.6948240905779666,0.02739605916740151,0.0,-3.0803874566940266,-0.010079671045051586,250.25944403350812,0.014331065774531996
ECs,Dkk2,Lrp6,FAPs,0.0,11.88738460867146,0.05260588214606977,0.0,-123.83925459627017,-0.0383412999201696,41186.80663972038,0.0143026475245207
