Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ngf,Sorcs3,MuSCs,1.0,47.4616629564764,0.6448703232457204,0.6666666666666666,3.4886383443540936,0.914146731248272,165.57657727677392,0.5895060980740918
FAPs,Cxcl5,Cxcr1,MuSCs,1.0,462.3906426527488,0.9632869769587188,0.3333333333333333,0.8360090673146866,0.5362387478490909,386.5627698991629,0.5165518023436794
FAPs,Cxcl1,Cxcr1,MuSCs,1.0,3094.789700743604,0.7053421552643163,0.3333333333333333,0.8360090673146866,0.5362387478490909,2587.272251253758,0.3782317941441161
FAPs,Galp,Galr3,MuSCs,1.0,7.28778260124306,0.5466186002003149,0.6666666666666666,2.682200864930179,0.620850344856177,19.54729679647725,0.3393683464391663
FAPs,a,Mc2r,MuSCs,1.0,5.643817682115826,0.6606648801923848,1.0,2.722290570560953,0.4530242830267101,15.36411165798909,0.2992972336700824
FAPs,Fgf5,Fgfr4,MuSCs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,2647.646421420193,0.9769063512736466,7884.593663879509,0.2557461765724071
FAPs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,2647.646421420193,0.9769063512736466,7092.604725621337,0.2402554390457918
FAPs,Epo,Epor,MuSCs,1.0,1.655873187502157,0.5634078033697567,1.0,22.46973972837987,0.2574264934245319,37.20703954637623,0.1450360951894946
FAPs,Penk,Oprd1,MuSCs,1.0,333.8168637926177,0.9652400383249388,0.3333333333333333,0.6537353138247567,0.13093579207351,218.22787221146302,0.126384468959141
FAPs,Fgf5,Fgfr1,MuSCs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,2242.240084811263,0.3439566084946312,6677.308504100209,0.09004505643210188
FAPs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,71.01311746219756,0.3703938817314771,0.3333333333333333,0.8360090673146866,0.2398487898122862,59.36761009668007,0.08883852428716983
FAPs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,2242.240084811263,0.3439566084946312,6006.588528153786,0.08459095989993322
FAPs,Ndp,Fzd4,MuSCs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,2437.177999952733,0.3784705702083596,1597.0338416004126,0.08165177498545463
FAPs,Il1rapl1,Ptprs,MuSCs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,1931.396953746173,0.2751342432728513,1293.472860496497,0.0643952687164577
FAPs,Fgf15,Klb,MuSCs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,50.15645850907324,0.2613008455816441,134.36081637028602,0.0642630169170322
FAPs,Epo,Crlf3,MuSCs,1.0,1.655873187502157,0.5634078033697567,1.0,239.583550513714,0.1097906732095353,396.71997746222763,0.0618569220234711
FAPs,Gnai2,Cxcr1,MuSCs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,0.8360090673146866,0.5362387478490909,1549.1198599575919,0.06170554420411069
FAPs,Ndp,Lgr4,MuSCs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,290.3512039170533,0.2842745229788461,190.2613180547131,0.06132978680901807
FAPs,Nmu,Nmur1,MuSCs,0.6666666666666666,0.9901341601548164,0.3448550140285146,0.6666666666666666,3.3922342370662246,0.1687223386692836,3.358766997365981,0.05818474446871959
FAPs,Cck,Cckbr,MuSCs,1.0,40.76495656063367,0.3492531509612969,0.6666666666666666,1.7765223324210468,0.1506672496019046,72.41985571013959,0.05262101167013737
FAPs,Epo,Ephb4,MuSCs,1.0,1.655873187502157,0.5634078033697567,1.0,329.15473609883634,0.0915276070494435,545.0385020454115,0.05156736803541722
FAPs,Il17b,Il17rb,MuSCs,1.0,3.3038075294210363,0.2063888956004819,1.0,106.43752468160679,0.2483242748295201,351.64909545602995,0.0512513728328552
FAPs,Il1rapl1,Ptprf,MuSCs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,140.542834128713,0.1976183077784967,94.12272362248012,0.04625263609978148
FAPs,Wnt10a,Fzd8,MuSCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,207.59563041239534,0.201058443099186,550.345947808813,0.04101649505189466
FAPs,Gal,Galr3,MuSCs,1.0,35.99225360099883,0.06065512348438368,0.6666666666666666,2.682200864930179,0.620850344856177,96.53845373938542,0.03765775433257361
FAPs,Fgf5,Fgfr3,MuSCs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,44.63411598392593,0.1414452778876586,132.9187557796918,0.0370292290216234
FAPs,Tac1,Tacr1,MuSCs,1.0,61.19440915121739,0.9378133403303456,0.3333333333333333,2.50803537361696,0.039066357470228366,153.47774281884261,0.03663695119369421
FAPs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,44.63411598392593,0.1414452778876586,119.567378555674,0.03478634087653126
FAPs,Cxcl5,Cxcr2,MuSCs,1.0,462.3906426527488,0.9632869769587188,0.3333333333333333,0.6537353138247567,0.035916466709736014,302.2810918842256,0.03459786463986007
FAPs,Pdyn,Oprd1,MuSCs,0.6666666666666666,3.61125390049612,0.2601278499572917,0.3333333333333333,0.6537353138247567,0.13093579207351,2.360804201941708,0.03406004607453714
FAPs,Efnb2,Grm1,MuSCs,1.0,493.24499608228876,0.1431834407993219,0.3333333333333333,0.62700884340424,0.2120159281268641,309.2689745084847,0.030357170093466137
FAPs,Cxcl2,Cxcr1,MuSCs,1.0,212.29342675428768,0.05640517352777731,0.3333333333333333,0.8360090673146866,0.5362387478490909,177.47922969789082,0.030246639624745983
FAPs,Il19,Il20ra,MuSCs,0.6666666666666666,2.9704024804644464,0.3492218254407837,0.3333333333333333,0.31350442170212,0.07953518996381045,0.9312343118605492,0.02777542422594139
FAPs,Pomc,Mc2r,MuSCs,0.6666666666666666,1.97881914419673,0.06086701205823328,1.0,2.722290570560953,0.4530242830267101,5.3869206970922505,0.02757423449765925
FAPs,Slamf1,Slamf1,MuSCs,0.3333333333333333,4.6323872318899015,0.31776696698517604,0.6666666666666666,1.2191829542112549,0.08363205625227514,5.647727550426026,0.0265755048580191
FAPs,Cxcl1,Cxcr2,MuSCs,1.0,3094.789700743604,0.7053421552643163,0.3333333333333333,0.6537353138247567,0.035916466709736014,2023.1733162372448,0.025333398038524267
FAPs,Wnt10a,Fzd1,MuSCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,140.04311493788128,0.1159855237412751,371.26099750500777,0.02366137719607499
FAPs,Uts2,Uts2r,MuSCs,1.0,3.985424247934933,0.1832792508026309,0.6666666666666666,0.9672397355268766,0.1213204596351337,3.8548606955349856,0.02223552294895811
FAPs,Fgf5,Fgfr2,MuSCs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,15.70433289607111,0.07976455105099142,46.76692576699829,0.02088171392345818
FAPs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,15.70433289607111,0.07976455105099142,42.06929777717753,0.01961689286599624
FAPs,Wnt10a,Fzd5,MuSCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,147.754265493311,0.0767426490810052,391.7036265367169,0.01565571899284781
FAPs,Guca2b,Gucy2c,MuSCs,1.0,5.948365700965103,0.2949658922379351,1.0,3.858440824367503,0.0517267155406072,22.951417058871172,0.01525761680197307
FAPs,Gast,Cckbr,MuSCs,1.0,3.2973178599506565,0.1007344777890115,0.6666666666666666,1.7765223324210468,0.1506672496019046,5.857758815293112,0.0151773867085545
FAPs,Gnai2,Oprd1,MuSCs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,0.6537353138247567,0.13093579207351,1211.367672188582,0.01506691625344081
FAPs,Tnfsf13,Tnfrsf17,MuSCs,1.0,7.973368742548598,0.06278388061770372,0.3333333333333333,0.8360090673146866,0.2398487898122862,6.665808565814128,0.01505863778587529
FAPs,Tac2,Tacr1,MuSCs,0.3333333333333333,1.965839805255976,0.3452634170671827,0.3333333333333333,2.50803537361696,0.039066357470228366,4.930395770446265,0.013488184072539107
FAPs,Mif,Cxcr2,MuSCs,1.0,466.00639566837,0.3261956915038556,0.3333333333333333,0.6537353138247567,0.035916466709736014,304.6448373166056,0.01171579669475755
FAPs,Guca2a,Gucy2c,MuSCs,1.0,8.258069647439672,0.1729829908716241,1.0,3.858440824367503,0.0517267155406072,31.863273058151393,0.008947841962179952
FAPs,Pomc,Oprd1,MuSCs,0.6666666666666666,1.97881914419673,0.06086701205823328,0.3333333333333333,0.6537353138247567,0.13093579207351,1.293623954233886,0.007969670434992658
FAPs,Vasp,Cxcr2,MuSCs,1.0,553.031237021985,0.1381665861259668,0.3333333333333333,0.6537353138247567,0.035916466709736014,361.53604928946083,0.00496245559099116
FAPs,Gnai2,Cxcr2,MuSCs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,0.6537353138247567,0.035916466709736014,1211.367672188582,0.004132944762202795
FAPs,Epcam,Epcam,MuSCs,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.3333333333333333,0.326867656912378,0.04061733135707662,0.2141898170030359,0.00330733123108973
FAPs,Cd80,Ctla4,MuSCs,1.0,89.73934187071687,0.06450895356048987,0.3333333333333333,0.326867656912378,0.03358178029579869,29.33288841014008,0.002166325505580252
FAPs,Cxcl2,Cxcr2,MuSCs,1.0,212.29342675428768,0.05640517352777731,0.3333333333333333,0.6537353138247567,0.035916466709736014,138.78370996214719,0.002025874537267297
FAPs,Edn3,Ednra,MuSCs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,347.79508961210365,0.2374834864972414,113.9515718720072,0.001741627265760157
FAPs,Edn3,Ednrb,MuSCs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,376.1713633664537,0.2318803863285812,123.2487732838641,0.001700535936967334
FAPs,Icosl,Ctla4,MuSCs,1.0,31.05100244495866,0.03087907912671677,0.3333333333333333,0.326867656912378,0.03358178029579869,10.149568413964161,0.001036974450969986
FAPs,Nell2,Robo3,MuSCs,1.0,13.319128075285509,1.0,0.3333333333333333,0.31350442170212,0.0009734925156677924,4.175605544818857,0.0009734925156677924
FAPs,Crp,Olr1,MuSCs,0.3333333333333333,1.323539209111403,0.1276337873737899,0.6666666666666666,1.9344794710537496,0.007619293366603988,2.560359429160726,0.0009724792694916614
FAPs,Flt3l,Flt3,MuSCs,1.0,65.88306126720903,0.215661546412028,0.6666666666666666,1.5942485789311172,0.004075555793525894,105.03397680087973,0.0008789406649202942
FAPs,Il16,Kcnj15,MuSCs,1.0,158.287847870956,0.1544208126591753,0.3333333333333333,1.393348445524474,0.004082014785539119,220.5501267764109,0.0006303480404697201
FAPs,Ncam1,Robo3,MuSCs,1.0,911.7368500166107,0.17782604599420898,0.3333333333333333,0.31350442170212,0.0009734925156677924,285.8335339089701,0.00017311232486615902
FAPs,Cd86,Ctla4,MuSCs,0.6666666666666666,2.628333997868129,0.0004288915481679753,0.3333333333333333,0.326867656912378,0.03358178029579869,0.8591173754662986,1.440294174130191e-05
FAPs,Ccl4,Ccr5,MuSCs,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,17.22123083786511,0.001512350986676275,11.533203813912252,7.103766878876234e-07
