Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl22,Ackr2,FAPs,0.0,4.927614437789373,0.1604530082666627,0.0,-1.0319556479117589,0.04022001680064746,2.6498879011101053,0.14249205576271412
M2,Hcrt,Hcrtr2,FAPs,0.6666666666666667,3.847540588768585,0.1336188295504988,0.0,-3.0039149698459062,0.0,6.649382971096318,0.1336188295504988
M2,Ccl5,Ackr2,FAPs,0.0,82.43208593512739,0.14818815982835068,0.0,-1.0319556479117589,0.04022001680064746,432.90074142948464,0.1243055211162305
M2,Il1a,Il1r1,FAPs,0.0,28.702093424457107,0.03335770838545293,0.0,1795.8470142356127,0.13929427529150007,345190.4121723579,0.10211370863302582
M2,Apoe,Vldlr,FAPs,0.0,-8928.365388279999,0.0496469277565319,0.0,156.0961138311454,0.11932119542754505,11406505.35074978,0.10175206798387336
M2,a,Mc2r,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,5.722762267312031,0.4530242830267102,5.4281451035418895,0.0963344355730627
M2,Sost,Lrp6,FAPs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,123.83925459627017,0.0383412999201696,3931.8077915980625,0.0953479412845432
M2,F7,F3,FAPs,0.0,41.409125869794494,0.0873454205723222,0.0,377.0571385037049,0.03546834896016704,86192.8864447508,0.0950166609480072
M2,Pf4,Fgfr2,FAPs,0.0,380.1089845354902,-0.025857468216334167,0.0,40.17184617186101,0.1384555237200712,131590.63774330993,0.0893920313837614
M2,Tgfb1,Tgfbr3,FAPs,0.0,504.3050755255272,0.025650954265168724,0.0,1134.2694261732868,0.1560637813849453,7208834.236134091,0.0789738720856952
M2,Gnai2,Oprd1,FAPs,0.0,134.18610192251026,-0.006239399744657703,-0.3333333333333333,-0.09199322677660282,0.33489006013552924,78.07497533268906,0.0740553330460827
M2,Ccl12,Ackr4,FAPs,0.0,174.46254607844205,-0.007991517559294281,0.0,9.610938825960536,0.16724152074276571,8446.541554684214,0.07366869683608021
M2,Cadm1,Cadm3,FAPs,0.0,-10.280971418148283,-0.014257180157661753,0.0,134.79059075477699,0.129692154739823,75371.82006626227,0.07366235133027801
M2,Gnai2,Agtr2,FAPs,0.0,134.18610192251026,-0.006239399744657703,0.0,97.69264967249607,0.3229591800797892,399977.05957025,0.07227402250244509
M2,Il2,Il2rb,FAPs,0.0,0.7974286653763114,0.08676211562562808,0.0,5.840997680477387,0.0956930375912214,64.18787077199491,0.07172626908688147
