Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf6,Fgfr4,sCs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,2647.646421420193,0.9769063512736468,5349.223829473675,0.3352707715521374
M2,Npy,Prlhr,sCs,1.0,28.19460209355073,0.818096292510467,1.0,2.0685552567361984,0.3576706776241507,58.32209237219978,0.2926090553040241
M2,Cxcl2,Cxcr1,sCs,1.0,1921.0386058281742,0.5104091896387888,0.3333333333333333,0.8360090673146866,0.5362387478490909,1606.005693133917,0.2737011847425733
M2,Cga,Lhcgr,sCs,0.3333333333333333,0.9414253505181532,1.0,1.0,2.408786148858833,0.17346394114296998,2.2676923445127,0.17346394114296998
M2,Gnai2,Cxcr1,sCs,1.0,3860.9381011271794,0.2397644551117619,0.3333333333333333,0.8360090673146866,0.5362387478490909,3227.7792608830714,0.1285709911878507
M2,Tnfsf4,Tnfrsf4,sCs,0.6666666666666666,3.9646957607892532,0.5448153958726808,1.0,18.00052292830735,0.2181551734030933,71.36659694584989,0.1188542971592796
M2,Fgf6,Fgfr1,sCs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,2242.240084811263,0.3439566084946312,4530.153269725416,0.1180446798816532
M2,Tnfsf13,Tnfrsf17,sCs,1.0,59.03050428698026,0.4648178522309234,0.3333333333333333,0.8360090673146866,0.2398487898122862,49.350036832073975,0.1114859993407331
M2,Galp,Galr3,sCs,0.6666666666666666,2.0878857565487703,0.1566014317480051,0.6666666666666666,2.6822008649301803,0.620850344856177,5.600128982090514,0.09722605290572
M2,Npy,Npy2r,sCs,1.0,28.19460209355073,0.818096292510467,0.3333333333333333,1.5675221085106,0.0968076059229574,44.19566212230001,0.0791979434923858
M2,Ihh,Cdon,sCs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,5582.833269773567,0.8028408257339966,3503.8805119206654,0.0600496059244486
M2,Il1f5,Il1rl2,sCs,0.3333333333333333,1.56904225086359,0.8094314418364462,1.0,82.66072507246554,0.0724427688983795,129.6981701257177,0.0586374548800397
M2,Rln3,Rxfp2,sCs,0.6666666666666666,1.301073369230023,0.0628211866127173,0.3333333333333333,2.2293575128391603,0.8694124123530476,2.900557690447911,0.0546175193998435
M2,Gpha2,Tshr,sCs,1.0,5.528940317770736,0.3566698270333193,1.0,32.646031692690265,0.1441369968963048,180.4979608409365,0.0514093177521071
M2,Fgf6,Fgfr3,sCs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,44.63411598392593,0.1414452778876586,90.17740242695969,0.0485435143173903
M2,Wnt9b,Fzd10,sCs,0.6666666666666666,0.650536684615011,0.1021121024111065,0.3333333333333333,1.1146787564195801,0.4683373195678055,0.7251394226119771,0.0478229083386508
