Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gnrh1,Gnrhr,ECs,1.0,65.34400351134256,0.3504133285805447,0.3333333333333333,0.6633574338874033,1.0,43.346430489213674,0.3504133285805447
FAPs,Ngf,Sorcs3,ECs,1.0,28.08336443436293,0.3261829895966067,0.3333333333333333,0.65355998774576,1.0,18.35416331558195,0.3261829895966067
FAPs,Mstn,Acvr2b,ECs,0.6666666666666666,6.209980841962166,0.8454877982686915,1.0,51.47505196101613,0.3157367778150063,319.65908651691717,0.2669515931072607
FAPs,Galp,Galr1,ECs,0.6666666666666666,1.97316091064534,0.4122579537233523,1.0,4.6262883342727585,0.6417112775796736,9.128411302561553,0.2645505781761944
FAPs,Prok2,Prokr1,ECs,0.3333333333333333,0.331246419731705,1.0,1.0,45.50911739352247,0.1926855212714883,15.074732201754179,0.1926855212714883
FAPs,Cga,Lhcgr,ECs,0.3333333333333333,1.6562320986585268,0.8415373635913606,0.6666666666666666,5.387347540811814,0.2202078670332778,8.922697923721604,0.1853131478652615
FAPs,Ifna11,Ifnar1,ECs,0.3333333333333333,1.70413921223653,1.0,1.0,1164.709804871887,0.1727582109509148,1984.82764935854,0.1727582109509148
FAPs,Wnt9b,Fzd4,ECs,1.0,2.992010509722526,0.3321397418883223,1.0,2448.72893459248,0.4648154607095246,7326.6227077623425,0.1543836871457631
FAPs,Tnfsf13b,Tnfrsf17,ECs,1.0,123.6339225202915,0.4285259868083031,0.3333333333333333,2.32175101860591,0.3193184205472998,287.0471855457309,0.1368362412711004
FAPs,Ifna11,Ifnar2,ECs,0.3333333333333333,1.70413921223653,1.0,1.0,479.1279096176046,0.1241168920017141,816.5006584562799,0.1241168920017141
FAPs,Wnt9b,Fzd8,ECs,1.0,2.992010509722526,0.3321397418883223,1.0,210.206178030585,0.2373508167903628,628.9390938761146,0.07883363902573358
