Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lrpap1,Lrp2,ECs,1.0,422.51257332165636,0.2017453320446316,0.3333333333333333,2.069069910157524,0.4825983822305976,874.2080521230638,0.09736197086731396
FAPs,Plau,Lrp2,ECs,1.0,1331.33290436612,0.1896679074781278,0.3333333333333333,2.069069910157524,0.4825983822305976,2754.620852826563,0.09153342531000712
FAPs,Inhba,Acvr1c,ECs,1.0,211.47633990566368,0.6891219764133938,0.3333333333333333,0.6896899700525067,0.1312231597179467,145.8531105363509,0.0904287631760419
FAPs,Ndp,Fzd4,ECs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,2556.318944814083,0.3969720261289827,1675.104512215163,0.08564330519849697
FAPs,Fn1,Tnfrsf11b,ECs,1.0,120842.04562827133,0.8407338804883661,1.0,6.115634988643451,0.09164625483509264,739025.8423435044,0.0770501114597331
FAPs,Avp,Oxtr,ECs,0.6666666666666666,3.998403586875683,0.3780939765482953,1.0,3.2201226235499973,0.1969853503532069,12.87534984818184,0.07447897443680312
FAPs,Tnfsf11,Tnfrsf11b,ECs,1.0,79.1199657805113,0.8062274283693734,1.0,6.115634988643451,0.09164625483509264,483.8688310275673,0.073887724355381
FAPs,Tg,Lrp2,ECs,1.0,27.809571363562608,0.1383048022815823,0.3333333333333333,2.069069910157524,0.4825983822305976,57.539947322725716,0.0667456738358143
FAPs,Penk,Oprd1,ECs,1.0,333.8168637926177,0.9652400383249388,0.3333333333333333,0.3448449850262533,0.06906855160205401,115.11507139607608,0.06666773139541463
FAPs,Fgf5,Fgfr2,ECs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,45.70020979263873,0.2321178964537816,136.0935439316419,0.06076658674057075
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,45.70020979263873,0.2321178964537816,122.4232666850173,0.05708590905380199
FAPs,Fgf15,Klb,ECs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,40.64939029485577,0.2117717313414909,108.89296069384943,0.05208207544623207
FAPs,Efna5,Epha8,ECs,1.0,69.55889700293717,0.6390626009381837,0.3333333333333333,0.6896899700525067,0.0777254323769969,47.97407359084113,0.04967141697388856
FAPs,Scgb1a1,Lrp2,ECs,1.0,1.6630874450289843,0.09089692544408316,0.3333333333333333,2.069069910157524,0.4825983822305976,3.441044190470225,0.04386670916904978
FAPs,Epo,Crlf3,ECs,1.0,1.655873187502157,0.5634078033697567,1.0,158.4785623443473,0.07262380080668038,262.4204021798938,0.04091681608485456
FAPs,Vtn,Tnfrsf11b,ECs,1.0,180.06022033835131,0.4462014255886422,1.0,6.115634988643451,0.09164625483509264,1101.18258356407,0.04089268955727833
FAPs,Wnt10a,Fzd8,ECs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,201.09071130216032,0.1947583639202945,533.1010960456508,0.03973126095535851
FAPs,Oxt,Oxtr,ECs,1.0,7.322782818311348,0.1892166989094076,1.0,3.2201226235499973,0.1969853503532069,23.580258620587568,0.0372729177273469
FAPs,Il17b,Il17rb,ECs,1.0,3.3038075294210363,0.2063888956004819,1.0,74.43368449073556,0.1736576529691255,245.914567263042,0.03584101120886956
FAPs,Nlgn1,Nrxn1,ECs,0.3333333333333333,2.316193615944953,1.0,0.3333333333333333,0.299971052018831,0.0323233268880813,0.6947910356543078,0.0323233268880813
FAPs,Crp,Olr1,ECs,0.3333333333333333,1.323539209111403,0.1276337873737899,1.0,64.21638237019711,0.2529277066734781,84.99289993424613,0.03228212113450301
FAPs,Cd59b,Cd2,ECs,1.0,30.09870360802257,0.310476518942832,0.3333333333333333,1.379379940105016,0.1036551793736678,41.51754798007281,0.032182499262331216
FAPs,Wnt10a,Fzd5,ECs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,293.1917605030873,0.1522819819421671,777.2653836849335,0.0310659580495324
FAPs,Efna3,Epha8,ECs,1.0,11.246870065749441,0.37998911728826096,0.3333333333333333,0.6896899700525067,0.0777254323769969,7.756853478831166,0.029534818439783467
FAPs,Nodal,Acvr1c,ECs,1.0,22.228886340565964,0.2174561731598257,0.3333333333333333,0.6896899700525067,0.1312231597179467,15.331039954525508,0.0285352861422053
FAPs,Efna2,Epha8,ECs,1.0,176.241536942301,0.3449511774976241,0.3333333333333333,0.6896899700525067,0.0777254323769969,121.5520203357433,0.02681147941995703
FAPs,Fgf5,Fgfr1,ECs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,649.7003588582278,0.09966315983929566,1934.783773025878,0.02609100866300421
FAPs,Ndp,Lgr4,ECs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,117.596440342911,0.1151352966045956,77.05858779416819,0.02483945139001556
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,649.7003588582278,0.09966315983929566,1740.4392815427314,0.02451065672023013
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,11623.51644346372,0.2468405873139133,1.0,6.115634988643451,0.09164625483509264,71085.18385271923,0.022622015368614842
FAPs,Efna4,Epha8,ECs,1.0,21.210619738360286,0.2492611062929433,0.3333333333333333,0.6896899700525067,0.0777254323769969,14.628751692144801,0.0193739272613876
FAPs,Nlgn2,Nrxn1,ECs,1.0,1114.2017927105271,0.5585351147000431,0.3333333333333333,0.299971052018831,0.0323233268880813,334.2282839206441,0.018053713090921467
FAPs,Pdyn,Oprd1,ECs,0.6666666666666666,3.61125390049612,0.2601278499572917,0.3333333333333333,0.3448449850262533,0.06906855160205401,1.245322797242584,0.01796665382790656
FAPs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,406.20138652347487,0.05786480654882864,272.0365010129411,0.01354327881041823
FAPs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,37.42317942376917,0.052621006508544683,25.062619491165428,0.01231596552264771
FAPs,Nlgn3,Nrxn1,ECs,1.0,46.12514440842423,0.2674739735264056,0.3333333333333333,0.299971052018831,0.0323233268880813,13.836208092715518,0.008645648680348011
FAPs,Cntn2,Cntnap2,ECs,1.0,17.21905230346437,0.1884283992325689,0.6666666666666666,5.038052976371527,0.04510619240699349,86.75049770776566,0.008499287630726037
FAPs,Gnai2,Oprd1,ECs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,0.3448449850262533,0.06906855160205401,638.9957188225852,0.007947789265675815
FAPs,Ntng1,Lrrc4c,ECs,1.0,4.3419212455849125,0.3206576811210127,0.3333333333333333,1.31427128052788,0.023248806931234968,5.70646239538609,0.007454908519399932
FAPs,Wnt10a,Fzd1,ECs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,41.859159610241925,0.03466829878010845,110.97063471141092,0.0070724316942533845
FAPs,Inhbb,Acvr1c,ECs,1.0,16.21590718133112,0.0522355222030556,0.3333333333333333,0.6896899700525067,0.1312231597179467,11.18394853826649,0.006854510273001918
FAPs,H2-M3,Klrc1,ECs,1.0,61.146461218246,0.08705469975593033,0.3333333333333333,1.31427128052788,0.07543653839092193,80.36303788505253,0.006567105200248418
FAPs,Tnfsf13,Tnfrsf11b,ECs,1.0,7.973368742548598,0.06278388061770372,1.0,6.115634988643451,0.09164625483509264,48.76221285928622,0.005753907522626109
FAPs,Efna1,Epha8,ECs,1.0,52.640769778039854,0.07337154586284485,0.3333333333333333,0.6896899700525067,0.0777254323769969,36.305810931757186,0.005702835126358274
FAPs,Nxph3,Nrxn1,ECs,1.0,6.274210009885484,0.1726419586593505,0.3333333333333333,0.299971052018831,0.0323233268880813,1.8820813772524283,0.005580362464344803
FAPs,H2-T23,Klrc1,ECs,1.0,239.1194536537754,0.06772171514328351,0.3333333333333333,1.31427128052788,0.07543653839092193,314.26783055267435,0.005108691764305385
FAPs,Edn3,Ednrb,ECs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,986.7785794086647,0.608272241050806,323.30810172925,0.004460872356408764
FAPs,Fgf5,Fgfr4,ECs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,44.4665736083428,0.01640690306149951,132.4198207473299,0.004295194438957287
FAPs,Pomc,Oprd1,ECs,0.6666666666666666,1.97881914419673,0.06086701205823328,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.6823858581501847,0.004203996363206929
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,44.4665736083428,0.01640690306149951,119.11856037693649,0.004035031293719307
FAPs,Cfp,Ncr1,ECs,1.0,41.36145136493853,0.028206840770561088,0.3333333333333333,0.5999421040376633,0.1330900531111696,24.81447615793271,0.003754049936252279
FAPs,Epcam,Epcam,ECs,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.2153038998472047,0.003324533920909895
FAPs,Il18,Il18r1,ECs,1.0,59.64999466135284,0.06160368037700495,0.6666666666666666,2.3650834005009256,0.05352510631760544,141.0772122135345,0.003297343541734974
FAPs,Gnai2,Adora1,ECs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,0.5999421040376633,0.02768399858006037,1111.689172432928,0.0031856261879255193
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,79.4926869518372,0.034559338112158916,1.0,6.115634988643451,0.09164625483509264,486.14825766393614,0.003167233907559045
FAPs,Apoe,Lrp2,ECs,1.0,820.2088672547902,0.005618826800592629,0.3333333333333333,2.069069910157524,0.4825983822305976,1697.0694872812728,0.0027116367239999268
FAPs,Guca2b,Gucy2c,ECs,1.0,5.948365700965103,0.2949658922379351,0.6666666666666666,0.6734128051582235,0.009027851974257466,4.005705632793871,0.0026629084125788572
FAPs,Lgi1,Rtn4r,ECs,0.3333333333333333,0.33485422506949,0.1629405186711094,0.3333333333333333,0.3448449850262533,0.012553433642122459,0.1154728002300659,0.002045462988750787
FAPs,Rtn4,Rtn4r,ECs,1.0,2954.199236087597,0.1598749447408984,0.3333333333333333,0.3448449850262533,0.012553433642122459,1018.740791333196,0.0020069795098428627
FAPs,Omg,Rtn4r,ECs,1.0,74.55140417275929,0.1355016858899329,0.3333333333333333,0.3448449850262533,0.012553433642122459,25.70867785564134,0.0017010114222149927
FAPs,Guca2a,Gucy2c,ECs,1.0,8.258069647439672,0.1729829908716241,0.6666666666666666,0.6734128051582235,0.009027851974257466,5.561089846474332,0.0015616648356533527
FAPs,Gdf15,Gfral,ECs,1.0,16.207275370729068,0.01225336982603307,0.6666666666666666,2.2344191631540866,0.1025150932217722,36.213846670872286,0.001256155349996631
FAPs,Psap,Gpr37,ECs,1.0,5101.181762962283,0.029321530098491613,0.3333333333333333,1.0345349550787628,0.03486871474400796,5277.350845994792,0.001022404068862148
FAPs,Edn3,Ednra,ECs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,95.06944224080289,0.0649158751144952,31.14854897007573,0.00047607208293785663
FAPs,Vwf,Tnfrsf11b,ECs,1.0,18.82007815994003,0.002043718558566768,1.0,6.115634988643451,0.09164625483509264,115.0967284839337,0.0001872991518296182
FAPs,Cd48,Cd2,ECs,0.6666666666666666,2.958494212089529,0.0008232093818929171,0.3333333333333333,1.379379940105016,0.1036551793736678,4.080887569073093,8.53299161421965e-05
FAPs,Ccl4,Ccr5,ECs,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,25.305867194497786,0.0022223355334247373,16.94755309824996,1.043868367539979e-06
FAPs,Ccl4,Ccr1,ECs,0.3333333333333333,0.66970845013898,0.000469716814513298,0.3333333333333333,0.65713564026394,0.0004344170082181817,0.4400892911722495,2.040529732706416e-07
