Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gnai2,Lhcgr,M1,1.0,3995.12420304969,0.2335250553671042,0.3333333333333333,1.3115620449658631,0.0536101074259291,5239.853269644466,0.0125193033048765
M2,Efna2,Epha5,M1,1.0,34.18660028851286,0.0951840380914059,1.0,1.320046557979161,0.1266291388247924,45.127904039860795,0.0120530727733809
M2,Serpine1,Lrp2,M1,1.0,304.110578072985,0.0429918481757607,0.6666666666666666,1.599877842968843,0.2371076943277738,486.5397756714153,0.0101936979958443
M2,Il5,Il5ra,M1,0.3333333333333333,0.3421140421023367,0.0613557716154182,0.6666666666666666,1.3690550681736207,0.1658554169223669,0.4683729632335676,0.0101761870818687
M2,Tac1,Tacr2,M1,0.3333333333333333,4.301794138247933,0.0592784766817608,0.6666666666666666,1.93530358328094,0.169346818879534,8.325277610288168,0.0100386214540808
M2,Adm2,Calcrl,M1,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,438.9439478930373,0.0872911899820609,157.35387517213908,0.0091975829595908
M2,Tdgf1,Acvr1b,M1,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.0,280.8884627260773,0.1891941578930253,100.69369520470909,0.0080657430199252
M2,Ahsg,Insr,M1,0.3333333333333333,0.5801278761438267,0.040415132847616,1.0,980.9624989385943,0.1756538516215049,569.0836910859874,0.0070990737484785
M2,Guca2b,Gucy2e,M1,0.6666666666666666,2.424611712636157,0.16993574506209302,0.3333333333333333,0.3278905112414657,0.035552441097722,0.7950071740183151,0.0060416305667175
M2,Gnas,Lhcgr,M1,1.0,159.0351226567257,0.11236925894220098,0.3333333333333333,1.3115620449658631,0.0536101074259291,208.58443069305198,0.0060241280432634
M2,F12,Gp1ba,M1,0.3333333333333333,1.792414224269973,0.0465722079434189,1.0,41.6697032810191,0.089002317790178,74.68936888200781,0.0041450344515704
M2,Tdgf1,Acvr2a,M1,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.0,487.14622514034795,0.095153110423114,174.63356464819591,0.0040565762958354
M2,Ngf,Sort1,M1,0.3333333333333333,1.1602557522876569,0.0134761520779457,1.0,455.829507840998,0.279436540438107,528.8788085349695,0.0037657293150789
M2,Agt,Lrp2,M1,0.6666666666666666,1.6555764107058102,0.0146070789106193,0.6666666666666666,1.599877842968843,0.2371076943277738,2.648720016830111,0.0034634508013607
M2,Efna4,Epha5,M1,0.6666666666666666,1.658520106481261,0.0245475470455281,1.0,1.320046557979161,0.1266291388247924,2.18932375789982,0.0031084347426363
M2,Ccl28,Ccr3,M1,0.3333333333333333,0.290063938071914,0.007721105940774999,1.0,11.9643148680028,0.3810526035079306,3.470416286945243,0.0029421475206928
M2,Rtn4,Rtn4r,M1,1.0,3870.326917219254,0.1982818733040808,0.3333333333333333,0.3278905112414657,0.0115497903215228,1269.043471558627,0.0022901140612208
M2,Omg,Rtn4r,M1,1.0,89.85259194864885,0.1877375731170301,0.3333333333333333,0.3278905112414657,0.0115497903215228,29.46181231041328,0.0021683296049732
M2,Ucn2,Crhr2,M1,1.0,6.573218742760191,0.2482765681306298,0.3333333333333333,0.3523947663386933,0.0086231462804047,2.3163678829480956,0.0021409251649872
M2,Bdnf,Sort1,M1,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,455.829507840998,0.279436540438107,132.2197021337423,0.0020269075334245
M2,Selplg,Sele,M1,1.0,1902.20789433246,0.464154492584849,0.6666666666666666,2.304667375646233,0.0030198662882706,4383.956475764739,0.0014016845047063
M2,Ccl28,Ackr2,M1,0.3333333333333333,0.290063938071914,0.007721105940774999,0.3333333333333333,1.409579065354777,0.1762589504735781,0.4088680547205343,0.0013609140296163
M2,Ngf,Ngfr,M1,0.3333333333333333,1.1602557522876569,0.0134761520779457,1.0,24.969735250467,0.0942492057501263,28.9712789574542,0.0012701166299143
M2,Anpep,Sele,M1,1.0,5096.985362337737,0.3940737126824095,0.6666666666666666,2.304667375646233,0.0030198662882706,11746.855878726179,0.0011900499200232
M2,Cd44,Sele,M1,1.0,7791.896405239597,0.2610000578520167,0.6666666666666666,2.304667375646233,0.0030198662882706,17957.72943957086,0.0007881852759439
M2,Rspo3,Sdc4,M1,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,524.4991795371957,0.1771640882454312,358.87706878165847,0.0007713493553227
M2,Efna5,Epha8,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,1.599877842968843,0.2384125451263349,0.5473406757280385,0.0007370481730478
M2,Bdnf,Ngfr,M1,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,24.969735250467,0.0942492057501263,7.242819739363547,0.0006836415339765
M2,Ucn,Crhr2,M1,0.3333333333333333,0.6842280842046734,0.0727421288138071,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.2411183958556777,0.0006272660175095
M2,Rspo3,Lrp6,M1,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,1527.521911965713,0.1426728563403471,1045.17339140496,0.0006211790258967
M2,Glg1,Sele,M1,1.0,2849.3752986341497,0.2032944606492219,0.6666666666666666,2.304667375646233,0.0030198662882706,6566.862291734367,0.0006139220883067
M2,Efna5,Epha1,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,261.8880210936477,0.1936225021600111,89.59556947452982,0.0005985805461804
M2,Ntng1,Lrrc4c,M1,0.3333333333333333,0.290063938071914,0.0136622390425266,0.3333333333333333,1.5593538457876868,0.0431028990417422,0.4523123173567605,0.0005888821101341
M2,Oxt,Avpr1a,M1,0.6666666666666666,7.794336178212713,0.2436573828226776,0.3333333333333333,1.409579065354777,0.0024134943194864,10.986733105146,0.0005880657093434
M2,Ccl28,Ccr10,M1,0.3333333333333333,0.290063938071914,0.007721105940774999,0.6666666666666666,3.401426387900797,0.0740091861977284,0.9866311331362309,0.0005714327672232
M2,Avp,Avpr1a,M1,0.3333333333333333,0.8701918142157433,0.2276120234058441,0.3333333333333333,1.409579065354777,0.0024134943194864,1.226604164161605,0.0005493403255368
M2,Bsg,Sele,M1,1.0,994.676076244084,0.1655902521676618,0.6666666666666666,2.304667375646233,0.0030198662882706,2292.397502255546,0.0005000604201873
M2,Ceacam1,Sele,M1,1.0,284.364643172836,0.1428697130736001,0.6666666666666666,2.304667375646233,0.0030198662882706,655.3659159077174,0.0004314474301258
M2,Efna5,Epha5,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,1.320046557979161,0.1266291388247924,0.4516064637135273,0.0003914717464887
M2,Sele,Cd44,M1,0.3333333333333333,0.8701918142157433,0.0011402352251991,1.0,9116.103483965584,0.3053561563138911,7932.75862929047,0.0003481778456605
M2,Adm2,Ramp2,M1,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.3333333333333333,2.8191581307095532,0.0023995336058492,1.010619826790027,0.00025283089173900003
M2,Efna1,Epha5,M1,0.3333333333333333,1.02634212630701,0.0019236433085408,1.0,1.320046557979161,0.1266291388247924,1.354819391140582,0.0002435892955666
M2,Wnt4,Fzd6,M1,1.0,90.50865693880812,0.2382278359727837,0.6666666666666666,0.680285277580159,0.0007075365743362,61.57170680902447,0.0001685549069757
M2,Wnt3,Fzd8,M1,1.0,5.43519967658317,0.209039797800654,0.3333333333333333,0.70478953267739,0.0007958014022876,3.830671840067353,0.0001663541642236
M2,Efna5,Epha2,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,63.024020233330496,0.0353336878788804,21.56140231156415,0.0001092334721076
M2,Wnt8a,Fzd8,M1,0.6666666666666666,2.6789943494293067,0.1216108085066866,0.3333333333333333,0.70478953267739,0.0007958014022876,1.8881271755796492,9.677805194296165e-05
M2,Lep,Lepr,M1,0.3333333333333333,0.290063938071914,0.0840785636115463,0.6666666666666666,0.6642655354962309,0.00111070653052,0.1926794771514855,9.338660968009305e-05
M2,Rspo3,Lgr5,M1,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,10.698913481403402,0.0202131247102301,7.320497074452199,8.800531117059635e-05
M2,Slit2,App,M1,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,4581.765018275637,0.1642090396827315,1329.0048045211659,8.410301425647709e-05
M2,Nid2,Col13a1,M1,1.0,97.66210109867201,0.0139172009100896,0.3333333333333333,0.3118707691575377,0.0057610365754405,30.457954587184037,8.017750347078065e-05
M2,Fn1,Col13a1,M1,1.0,2103.9031315191432,0.0132771028491635,0.3333333333333333,0.3118707691575377,0.0057610365754405,656.1458878598273,7.648987512991651e-05
M2,Efna5,Epha7,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,1.663956811304557,0.0227359795423961,0.569262990599117,7.028787925272979e-05
M2,Col4a5,Cd93,M1,0.3333333333333333,0.3421140421023367,0.0004694513585724,1.0,4771.589370034861,0.1471414648404729,1632.4277266351683,6.907576057170636e-05
M2,Pspn,Gfra1,M1,1.0,4.2006571341544685,0.1111054913083865,0.3333333333333333,0.3523947663386933,0.0005019610705355,1.480289589259329,5.577063135953103e-05
M2,Rspo3,Lgr4,M1,0.3333333333333333,0.6842280842046734,0.0043538696976452,0.6666666666666666,10.4831611647494,0.0127525795008881,7.172873280165313,5.552306945572944e-05
M2,Igfbp4,Fzd8,M1,1.0,545.52094288042,0.0651444335495952,0.3333333333333333,0.70478953267739,0.0007958014022876,384.47745039842033,5.1842031570005497e-05
M2,Wnt11,Fzd8,M1,1.0,14.2768408035044,0.0563354791246455,0.3333333333333333,0.70478953267739,0.0007958014022876,10.06216795801136,4.483185328594214e-05
M2,Gdnf,Gfra2,M1,0.3333333333333333,0.3421140421023367,0.0014367104799333,0.6666666666666666,4.50008396804071,0.0265385430560284,1.5395419161063302,3.812820293075865e-05
M2,Wnt1,Fzd8,M1,0.6666666666666666,1.3164060643789242,0.0478697564329458,0.3333333333333333,0.70478953267739,0.0007958014022876,0.927789214927304,3.809481929650873e-05
M2,Epha4,Efnb1,M1,0.6666666666666666,1.8965339405227533,0.0016766557825193,1.0,17.10690936629205,0.0178462432226986,32.443834230619466,2.9922006895584112e-05
M2,Efna5,Ephb2,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,6.239353510543832,0.0078858688971394,2.134570449597555,2.437902443619895e-05
M2,Efna5,Epha4,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,5.272651002846024,0.0046613564905099,1.8038479471785918,1.441050127389234e-05
M2,Slit2,Sdc1,M1,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,22.549191586933304,0.0230016895102527,6.540707312043946,1.1780785178096871e-05
M2,Wnt5b,Fzd8,M1,0.3333333333333333,0.3584828448539933,0.0126928532010261,0.3333333333333333,0.70478953267739,0.0007958014022876,0.2526549566975073,1.010099037640844e-05
M2,Artn,Gfra1,M1,0.3333333333333333,1.02634212630701,0.0191177175187979,0.3333333333333333,0.3523947663386933,0.0005019610705355,0.3616775937835165,9.596349951931219e-06
M2,Efna5,Epha3,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,6.017015248761901,0.0029736483657485,2.058505408145331,9.192981410018458e-06
M2,Efna5,Ephb6,M1,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.3333333333333333,0.3523947663386933,0.0026332891003558,0.1205591979278388,8.140766751579966e-06
M2,Gdnf,Ret,M1,0.3333333333333333,0.3421140421023367,0.0014367104799333,0.3333333333333333,2.623124089931723,0.0051870611612687,0.8974075853425552,7.452305130450021e-06
M2,Slit2,Gpc1,M1,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,43.81397603186907,0.0137799869722711,12.708854430392392,7.057701835551656e-06
M2,Bdnf,Ntrk2,M1,0.3333333333333333,0.290063938071914,0.0072535522027532,0.6666666666666666,1.2880070738113072,0.0008958631302464,0.37360440409419,6.498189981764599e-06
M2,Rspo3,Fzd8,M1,0.3333333333333333,0.6842280842046734,0.0043538696976452,0.3333333333333333,0.70478953267739,0.0007958014022876,0.4822367917113576,3.4648156107640325e-06
M2,Serping1,Sele,M1,1.0,14.882149061534278,0.0008581811194142,0.6666666666666666,2.304667375646233,0.0030198662882706,34.29840342162225,2.5915922317495418e-06
M2,Hspg2,Col13a1,M1,1.0,31.6372629891958,0.000398224429479,0.3333333333333333,0.3118707691575377,0.0057610365754405,9.866737542479797,2.294185503462721e-06
M2,Cd34,Sele,M1,1.0,7.9089177974743,0.0007490228408781,0.6666666666666666,2.304667375646233,0.0030198662882706,18.22742482450688,2.261948826312601e-06
M2,Ncam1,Gfra1,M1,1.0,15.66458996224891,0.0035763002012023,0.3333333333333333,0.3523947663386933,0.0005019610705355,5.520119519538146,1.7951634775518589e-06
M2,Nid1,Col13a1,M1,1.0,6.370886209997479,0.0002456319438936,0.3333333333333333,0.3118707691575377,0.0057610365754405,1.9868931825270642,1.415094612867946e-06
M2,Sfrp1,Fzd6,M1,1.0,9.039340623650213,0.0010657339993882,0.6666666666666666,0.680285277580159,0.0007075365743362,6.149330345301492,7.540457830808051e-07
M2,Gdnf,Gfra1,M1,0.3333333333333333,0.3421140421023367,0.0014367104799333,0.3333333333333333,0.3523947663386933,0.0005019610705355,0.1205591979278388,7.211727305569262e-07
M2,Slit2,Robo1,M1,0.3333333333333333,0.290063938071914,0.000512170428735,0.6666666666666666,3.049031621562103,0.0011793862338645,0.8844141194560974,6.040467530426287e-07
M2,Wnt5a,Fzd8,M1,0.3333333333333333,0.290063938071914,0.0006173924919705,0.3333333333333333,0.70478953267739,0.0007958014022876,0.2044340273602676,4.913218108720218e-07
M2,Slit2,Robo4,M1,0.3333333333333333,0.290063938071914,0.000512170428735,0.3333333333333333,2.29523357869026,0.0009046283429115,0.6657644906297892,4.6332388623491957e-07
M2,Wnt5a,Fzd6,M1,0.3333333333333333,0.290063938071914,0.0006173924919705,0.6666666666666666,0.680285277580159,0.0007075365743362,0.1973262266272461,4.368277687897011e-07
