Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Apob,Lrp2,M2,0.6666666666666666,0.6674157720887642,0.2086970473919461,0.3333333333333333,0.3367282344422933,0.0785398793899836,0.2247377345743896,0.0163910409312091
M2,Wnt9b,Fzd5,M2,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,304.2441644087079,0.1580225319804262,197.9219900279052,0.0161360129688476
M2,Ihh,Ptch2,M2,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,140.95107766395432,0.1599018940274906,88.46327846379991,0.0119600865017609
M2,Lefty2,Acvr2b,M2,0.3333333333333333,0.3138084501727177,0.0693086787271259,1.0,33.60161893792863,0.1600629564279579,10.54447196220563,0.0110937520231793
M2,Nodal,Acvr1c,M2,1.0,17.25736107615296,0.1688217592623675,0.3333333333333333,0.3367282344422933,0.0640672545758485,5.8110407263061425,0.0108159466286047
M2,Rln3,Rxfp4,M2,0.6666666666666666,1.301073369230023,0.0628211866127173,1.0,74.36753464380827,0.1584183579208168,96.75761886035009,0.0099520292258238
M2,Gm13306,Ccr10,M2,0.3333333333333333,0.3536073219160467,0.1340725357352776,1.0,3.554410479656127,0.0598370601626027,1.2568655707015342,0.0080225063869445
M2,Uts2,Uts2r,M2,1.0,3.75944553516859,0.1728870800833859,0.3333333333333333,0.3367282344422933,0.0422356760936967,1.265911457539282,0.0073020027151868
M2,Ntf5,Ntrk1,M2,1.0,31.22995389741347,0.2509756463700146,0.3333333333333333,0.3536073219160467,0.028075378353304998,11.04314036122598,0.0070462362293034
M2,Ucn,Crhr2,M2,0.3333333333333333,1.01018470332688,0.1330700999856802,0.6666666666666666,1.71739934715897,0.0404774237292117,1.7348905500035616,0.0053863348228089
M2,Ucn2,Crhr2,M2,1.0,4.69607319180464,0.1252180091206725,0.6666666666666666,1.71739934715897,0.0404774237292117,8.06503303381603,0.0050685024137057
M2,Col9a1,Mag,M2,0.3333333333333333,0.3367282344422933,0.0116110869971335,1.0,18.77700906750903,0.4340080543189713,6.322749111409249,0.0050393052761542
M2,Ihh,Ptch1,M2,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,90.4454898016805,0.0669779618643623,56.76511795955551,0.0050097106258897
M2,Pmch,Mchr1,M2,0.6666666666666666,2.2195789354785997,0.2177488319360401,0.3333333333333333,0.6276169003454367,0.0197115630293246,1.393045251557103,0.004292169825269
M2,Tac2,Tacr2,M2,0.3333333333333333,0.3138084501727177,0.0551146525375607,0.3333333333333333,1.25523380069087,0.0718479520553148,0.3939029735992119,0.003959874913064
M2,Prok1,Prokr1,M2,0.3333333333333333,0.3138084501727177,0.0281320572926174,1.0,41.34285449146844,0.1055484019780499,12.97373709368389,0.0029692936915907
M2,Fgf6,Fgfr1,M2,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,55.036632875017396,0.0084425453433317,111.19432930591991,0.0028974514163332
M2,Pomc,Oprd1,M2,0.3333333333333333,0.6276169003454367,0.0193050312623611,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.4226726615189274,0.0026039729731056
M2,Inhba,Acvr1c,M2,1.0,11.353136655110301,0.0369956089355007,0.3333333333333333,0.3367282344422933,0.0640672545758485,3.822921661257377,0.0023702070958592
M2,Rtn4,Tnfrsf19,M2,1.0,4031.404533975166,0.2181709917273758,0.3333333333333333,0.3367282344422933,0.0107578067738807,1357.487731048114,0.002347041372669
M2,Efna3,Epha1,M2,0.3333333333333333,0.3367282344422933,0.0113767709437154,1.0,273.5306016980877,0.1945278223082866,92.10547657573521,0.0022130984765811
M2,Adm,Mrgprb1,M2,0.3333333333333333,0.9414253505181532,0.0018528346498175,0.3333333333333333,0.3367282344422933,1.0,0.3170044961391949,0.0018528346498175
M2,Lama1,Rpsa,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,2953.263802606004,0.1702165961779077,3774.724716634784,0.0017845987982100001
M2,Lama1,Itgb1,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,4310.886995562971,0.1486794312597122,5509.975667738177,0.0015587970873728
M2,Nppa,Npr3,M2,1.0,5.009881641977357,0.2672916651879239,0.3333333333333333,0.3138084501727177,0.0049813310628439,1.572143193617664,0.0013314682746398
M2,Efna3,Epha5,M2,0.3333333333333333,0.3367282344422933,0.0113767709437154,0.6666666666666666,0.6674157720887642,0.1054817331736453,0.2247377345743896,0.0012000415170626
M2,Sema3d,Nrp1,M2,0.6666666666666666,0.69033555635834,0.0037014908336589,1.0,3855.894826416667,0.2748196103364801,2661.861300253594,0.0010172422685701
M2,Lamc2,Itga6,M2,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,3359.71473581992,0.2307934221503161,5806.385794810721,0.0009481696444097
M2,Dnajb11,Prtg,M2,1.0,383.8410016662523,0.21022490376238198,0.3333333333333333,1.01018470332688,0.0044640513100315,387.75030839291566,0.0009384547570417
M2,Penk,Oprd1,M2,1.0,2.338975550708584,0.0067632078995554,0.3333333333333333,0.6734564688845867,0.1348857164599652,1.5751982151875839,0.0009122601430992
M2,Fgf9,Fgfr3,M2,0.6666666666666666,0.6674157720887642,0.0132064900184258,1.0,21.74630269449868,0.068913918419718,14.513825402924809,0.0009101109757406
M2,Fgf6,Fgfr4,M2,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,7.148404660947392,0.0026375583455013,14.44241808335928,0.0009052006063397
M2,Efnb3,Rhbdl2,M2,1.0,13.70899129329266,0.128537634188578,0.3333333333333333,0.3138084501727177,0.0067405680020514,4.301997311179449,0.0008664166640709
M2,Adm,Ramp3,M2,0.3333333333333333,0.9414253505181532,0.0018528346498175,1.0,7.467010805002212,0.4499218337301591,7.029633264422045,0.0008336307632446
M2,Vegfc,Nrp2,M2,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,1735.882351232643,0.2044362676236927,2396.682617421615,0.0007172714514335
M2,Calca,Calcr,M2,0.3333333333333333,1.01018470332688,0.0938317105052618,0.3333333333333333,0.6276169003454367,0.007494709709524,0.634008992278391,0.0007032414317850001
M2,Lamc2,Itgb1,M2,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,4310.886995562971,0.1486794312597122,7450.237589282261,0.0006108203698143
M2,Artn,Gfra1,M2,1.0,10.543619653630222,0.1473942151436158,0.6666666666666666,3.29727998870049,0.0030946046550838,34.7652660923841,0.0004561268243158
M2,Pspn,Gfra1,M2,1.0,9.839744530658304,0.1453568877459383,0.6666666666666666,3.29727998870049,0.0030946046550838,32.444392734864714,0.00044982210146699995
M2,Wnt9b,Fzd4,M2,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,26.439674710367697,0.0041058300887134,17.19997832838195,0.0004192549425013
M2,Slitrk6,Ptprs,M2,0.3333333333333333,0.3536073219160467,0.0033574403352697,1.0,802.1165230833348,0.11426430085598402,283.6342755921088,0.0003836355725752
M2,Efna3,Epha2,M2,0.3333333333333333,0.3367282344422933,0.0113767709437154,1.0,53.80766554485633,0.0320887590166158,18.11856021838089,0.0003650664612001
M2,Lama1,Itga7,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,136.95061608034192,0.0283275236180597,175.04392090563078,0.0002969937464395
M2,Inhbb,Acvr1c,M2,0.6666666666666666,1.363792025242927,0.0043931176848953,0.3333333333333333,0.3367282344422933,0.0640672545758485,0.4592272808065302,0.0002814549890998
M2,Lamc2,Itgb4,M2,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,154.6492714189043,0.0684902453282534,267.2707069951321,0.0002813787800075
M2,Cthrc1,Fzd5,M2,1.0,3.7196466634252636,0.0017374888339048,1.0,304.2441644087079,0.1580225319804262,1131.680791009458,0.0002745623848213
M2,Fgf16,Fgfr3,M2,0.3333333333333333,0.3367282344422933,0.0037076453634711,1.0,21.74630269449868,0.068913918419718,7.322594111966227,0.0002555083701074
M2,Cxcl5,Cxcr2,M2,0.3333333333333333,0.3367282344422933,0.0007014975933588,1.0,5.637498542322793,0.3097263134477073,1.898304930827356,0.0002172722634834
M2,Lama1,Itga2,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,15.40492902920397,0.018575699412823003,19.68986526473831,0.0001947528712969
M2,Adam10,Epha3,M2,1.0,3011.53796149815,0.2380747003538116,0.3333333333333333,3.030554109980643,0.0008131357493067,9126.62874658095,0.0001935870498631
M2,Hras,Agtr1a,M2,1.0,115.0283651114335,0.1848758311816717,0.3333333333333333,0.3138084501727177,0.0009841791808,36.09687298152047,0.0001819509440821
M2,Adm,Calcrl,M2,0.3333333333333333,0.9414253505181532,0.0018528346498175,1.0,533.286321078382,0.0934054837370667,502.0492617477523,0.000173064916751
M2,Cxcl5,Cxcr1,M2,0.3333333333333333,0.3367282344422933,0.0007014975933588,0.3333333333333333,0.3536073219160467,0.2268132666833339,0.11906956919465801,0.0001591089607202
M2,Ihh,Cdon,M2,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,13.61397263535418,0.0019577609618513,8.544359306788586,0.0001464334778266
M2,Sema3a,Nrp1,M2,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,3855.894826416667,0.2748196103364801,1363.4726431591369,0.000140870579761
M2,Sema3a,Plxna1,M2,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,1975.73803542928,0.2574649884161886,698.6354355158189,0.0001319747238631
M2,Wnt9b,Fzd8,M2,0.6666666666666666,0.650536684615011,0.1021121024111065,0.6666666666666666,1.323993153499598,0.0012823006032824,0.8613061165306016,0.0001309384105241
M2,Fgf9,Fgfr1,M2,0.6666666666666666,0.6674157720887642,0.0132064900184258,1.0,55.036632875017396,0.0084425453433317,36.73231682344561,0.0001114963908068
M2,Efna2,Epha3,M2,1.0,67.40518226755313,0.1319297221077153,0.3333333333333333,3.030554109980643,0.0008131357493067,204.2750521549275,0.0001072767734418
M2,Sema3a,Nrp2,M2,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,1735.882351232643,0.2044362676236927,613.8207093807054,0.0001047925783355
M2,Lama1,Itgb8,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,5.601039191439644,0.0098499727902235,7.158988322042543,0.0001032698925871
M2,Wnt1,Ror2,M2,0.6666666666666666,3.29727998870049,0.1098384303619295,0.3333333333333333,0.3367282344422933,0.0009155392488347,1.110287269057021,0.0001005613940267
M2,Vegfc,Kdr,M2,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,253.63957285731098,0.0255700323780786,350.19283128588614,8.971330992399071e-05
M2,Anxa2,Robo4,M2,1.0,1490.5613708639428,0.1167136809505088,0.3333333333333333,2.020369406653763,0.0006542659397973,3011.484592433405,7.636178615429266e-05
M2,Lamc2,Itga3,M2,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,23.44891947213037,0.016162269824132,40.52530754323424,6.639952512173814e-05
M2,Efnb2,Rhbdl2,M2,1.0,28.608616383425,0.0083047576008318,0.3333333333333333,0.3138084501727177,0.0067405680020514,8.977625568868417,5.5978783348960424e-05
M2,Lama1,Itga1,M2,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,23.67353479105223,0.0034092606004099,30.25841336186927,3.574364960228374e-05
M2,Fgf9,Fgfr4,M2,0.6666666666666666,0.6674157720887642,0.0132064900184258,1.0,7.148404660947392,0.0026375583455013,4.770958015989125,3.483288796287965e-05
M2,Vegfc,Flt4,M2,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,9.698671134072457,0.0075576955784205,13.39067506655293,2.6516426561872377e-05
M2,Efna4,Epha3,M2,0.6666666666666666,2.590065344868397,0.0304377034333094,0.3333333333333333,3.030554109980643,0.0008131357493067,7.8493331760093525,2.474998478841922e-05
M2,Mmrn2,Cd93,M2,0.3333333333333333,0.3138084501727177,0.0001012338561361,1.0,6902.042349702619,0.2313319293896092,2165.919212786641,2.341862325952369e-05
M2,Agt,Agtr1a,M2,0.6666666666666666,2.00224731626629,0.0221518585006627,0.3333333333333333,0.3138084501727177,0.0009841791808,0.6283221271800078,2.180139795238081e-05
M2,Sema3a,Plxna2,M2,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,277.3766726540086,0.0418218281241235,98.08242237916794,2.1437571966924437e-05
M2,Lrfn3,Lrfn3,M2,0.3333333333333333,0.6734564688845867,0.0045264712872592,0.3333333333333333,0.6734564688845867,0.0045264712872592,0.4535436154824962,2.048894231438207e-05
M2,Sema3a,Plxna4,M2,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,43.83476966224629,0.0298307826649717,15.500295507073679,1.529104725675869e-05
M2,Ihh,Boc,M2,0.3333333333333333,0.6276169003454367,0.0747964029725922,0.3333333333333333,0.3536073219160467,0.0001974487074009,0.2219299313204002,1.476845308517525e-05
M2,Adm,Calcr,M2,0.3333333333333333,0.9414253505181532,0.0018528346498175,0.3333333333333333,0.6276169003454367,0.007494709709524,0.5908544603988197,1.388645784012998e-05
M2,Fgf16,Fgfr4,M2,0.3333333333333333,0.3367282344422933,0.0037076453634711,1.0,7.148404660947392,0.0026375583455013,2.407069680559876,9.779130970582743e-06
M2,Efna3,Epha3,M2,0.3333333333333333,0.3367282344422933,0.0113767709437154,0.3333333333333333,3.030554109980643,0.0008131357493067,1.020473134835618,9.250859166008777e-06
M2,Ncam1,Gfra1,M2,1.0,12.724642720279201,0.0024818267481401,0.6666666666666666,3.29727998870049,0.0030946046550838,41.95670980493999,7.680272607906019e-06
M2,Efna1,Epha3,M2,1.0,6.2590747458724065,0.008723998370695001,0.3333333333333333,3.030554109980643,0.0008131357493067,18.968464695779673,7.093794952105527e-06
M2,Efnb2,Epha3,M2,1.0,28.608616383425,0.0083047576008318,0.3333333333333333,3.030554109980643,0.0008131357493067,86.69995996164819,6.75289529456289e-06
M2,Col11a1,Ddr1,M2,0.3333333333333333,0.3367282344422933,0.0003517323344871,1.0,15.56913738016758,0.0147305037664608,5.242568141813343,5.1811944779491265e-06
M2,Vegfc,Vipr2,M2,0.6666666666666666,1.3806711127166769,0.0035085332938765,0.3333333333333333,0.3138084501727177,0.0008163103665963,0.4332662620798619,2.864052099340016e-06
M2,Cthrc1,Ror2,M2,1.0,3.7196466634252636,0.0017374888339048,0.3333333333333333,0.3367282344422933,0.0009155392488347,1.252510053724356,1.590739221852056e-06
M2,Adm,Ramp2,M2,0.3333333333333333,0.9414253505181532,0.0018528346498175,0.3333333333333333,0.9414253505181532,0.0007396775654584,0.8862816905982279,1.370500222974059e-06
M2,Wnt5a,Ror1,M2,0.3333333333333333,0.3367282344422933,0.0007261684241644,0.6666666666666666,1.9974496223841882,0.0015181889512085,0.672597684732853,1.102460878282967e-06
M2,Cthrc1,Fzd3,M2,1.0,3.7196466634252636,0.0017374888339048,0.3333333333333333,0.3138084501727177,0.0004559471088485,1.167256554639603,7.92203010475497e-07
M2,Wnt5a,Ror2,M2,0.3333333333333333,0.3367282344422933,0.0007261684241644,0.3333333333333333,0.3367282344422933,0.0009155392488347,0.1133859038706241,6.648356935870344e-07
M2,Slit3,Robo4,M2,1.0,3.600250048195277,0.0009428245505385,0.3333333333333333,2.020369406653763,0.0006542659397973,7.273835053677473,6.168579906221232e-07
M2,Mmrn2,Cd248,M2,0.3333333333333333,0.3138084501727177,0.0001012338561361,0.6666666666666666,2.2424987197481756,0.0010866643332498,0.7037150477584788,1.100072207804957e-07
