Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Nxph3,Nrxn1,Resolving-Mac,0.3333333333333333,3.22634560368595,0.0699977068223594,0.3333333333333333,0.3421140421023367,0.0365286925168388,1.103778135696104,0.002556924709397796
Resolving-Mac,Bmp10,Bmpr1b,Resolving-Mac,1.0,62.60807711799126,0.5272034990019898,0.3333333333333333,0.6842280842046734,0.004830060403177508,42.83820466218161,0.002546424744946144
Resolving-Mac,Ccl17,Ackr2,Resolving-Mac,0.6666666666666666,1.658520106481261,0.052316372457563584,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.5945510060189503,0.002345134410030899
Resolving-Mac,Npy,Npy1r,Resolving-Mac,1.0,28.65954918809566,0.8800966128568145,0.3333333333333333,0.3421140421023367,0.0023868160504867558,9.804834217570146,0.0021006287215456733
Resolving-Mac,Rtn4,Lingo1,Resolving-Mac,1.0,3870.326917219254,0.1982818733040808,0.3333333333333333,0.2900639380719141,0.009392986677454416,1122.642267234348,0.0018624589943259352
Resolving-Mac,Omg,Lingo1,Resolving-Mac,1.0,89.85259194864884,0.1877375731170301,0.3333333333333333,0.2900639380719141,0.009392986677454416,26.06299666659385,0.0017634165231458878
Resolving-Mac,Rspo3,Sdc4,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,916.7048519166608,0.3096423895710991,627.2352046080656,0.001348142617060088
Resolving-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,1993.78007311975,0.7741475836183658,0.3333333333333333,0.3421140421023367,0.001609910520032026,682.1001598780903,0.00124630833892458
Resolving-Mac,Ntng1,Lrrc4c,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.013662239042526671,0.3333333333333333,3.22634560368595,0.08918107279185104,0.9358465113861536,0.00121841313455124
Resolving-Mac,Dhh,Hhip,Resolving-Mac,1.0,17.739569425549373,0.05648131578563571,0.3333333333333333,1.45031969035957,0.02017040776845326,25.72804683637485,0.0011392511706950481
Resolving-Mac,Rspo3,Lrp6,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,2536.768047583746,0.2369379714860826,1735.727941269857,0.0010315970542748
Resolving-Mac,Ccl11,Ackr2,Resolving-Mac,1.0,26.613928649781972,0.020708978857893814,0.3333333333333333,0.3584828448539933,0.04482601334664698,9.540636855115038,0.0009283009626793787
Resolving-Mac,Ccl28,Ccr10,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.007721105940775092,1.0,5.49773119181435,0.1196211721316,1.5946935599584682,0.0009236077427877764
Resolving-Mac,Nlgn2,Nrxn1,Resolving-Mac,1.0,32.418092582419874,0.0175404313592493,0.3333333333333333,0.3421140421023367,0.0365286925168388,11.09068469061944,0.0006407290237347344
Resolving-Mac,Efna5,Epha1,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,263.1858946914456,0.1945820631679703,90.03959025721039,0.0006015470120912997
Resolving-Mac,Selplg,Sele,Resolving-Mac,1.0,1902.20789433246,0.4641544925848491,0.3333333333333333,0.8701918142157433,0.001140235225199183,1655.2857385846728,0.0005292453023796978
Resolving-Mac,Lrrc4b,Ptprf,Resolving-Mac,0.3333333333333333,0.71696568970799,0.05033266985984261,0.6666666666666666,4.545695363840324,0.009013433860939607,3.25910761173819,0.0004536701908261998
Resolving-Mac,Anpep,Sele,Resolving-Mac,1.0,5096.9853623377385,0.3940737126824095,0.3333333333333333,0.8701918142157433,0.001140235225199183,4435.354939483764,0.00044933672852550505
Resolving-Mac,Ntrk3,Ptprf,Resolving-Mac,0.3333333333333333,2.1508970691239666,0.0474001411398781,0.6666666666666666,4.545695363840324,0.009013433860939607,9.777322835214557,0.0004272380371634938
Resolving-Mac,Gdf9,Bmpr1b,Resolving-Mac,1.0,9.734089135439511,0.0800938750297889,0.3333333333333333,0.6842280842046734,0.004830060403177508,6.660337160619299,0.0003868582543184312
Resolving-Mac,Ccl28,Ackr2,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.007721105940775092,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.1039829457095723,0.0003461063979520596
Resolving-Mac,Efna5,Epha5,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,1.042710929058667,0.1000249469928035,0.3567260506845433,0.0003092253572528465
Resolving-Mac,Sele,Cd44,Resolving-Mac,0.3333333333333333,0.8701918142157433,0.001140235225199183,1.0,7791.896405239597,0.2610000578520167,6780.444469056573,0.000297601459741894
Resolving-Mac,Cd44,Sele,Resolving-Mac,1.0,7791.896405239597,0.2610000578520167,0.3333333333333333,0.8701918142157433,0.001140235225199183,6780.444469056573,0.000297601459741894
Resolving-Mac,Col1a1,Gp6,Resolving-Mac,1.0,96.55401830408466,0.000486021093124479,0.6666666666666666,5.171985952463674,0.4982559057164072,499.3760263226466,0.00024216287995201558
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,71.52563585073592,0.0004765686734338459,0.6666666666666666,5.171985952463674,0.4982559057164072,369.9295838610385,0.0002374531560178475
Resolving-Mac,Glg1,Sele,Resolving-Mac,1.0,2849.3752986341497,0.2032944606492219,0.3333333333333333,0.8701918142157433,0.001140235225199183,2479.503060499976,0.0002318035051201119
Resolving-Mac,Fgf17,Fgfr2,Resolving-Mac,0.6666666666666666,7.5042722401407955,0.1421891951438267,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.5673169091109247,0.0002289118810969333
Resolving-Mac,Rspo3,Lgr5,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,26.66003283768569,0.050367971426598115,18.24154319336336,0.0002192955845261296
Resolving-Mac,Bmp2,Bmpr1b,Resolving-Mac,1.0,19.753609172917198,0.04267130187217057,0.3333333333333333,0.6842280842046734,0.004830060403177508,13.515974160513,0.00020610496552480527
Resolving-Mac,Zp3,Chrna7,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.04950276736549625,0.3333333333333333,0.3584828448539933,0.004131239920572505,0.1039829457095723,0.0002045078087191519
Resolving-Mac,Bsg,Sele,Resolving-Mac,1.0,994.676076244084,0.1655902521676618,0.3333333333333333,0.8701918142157433,0.001140235225199183,865.5589793438365,0.0001888118384711833
Resolving-Mac,Cntn2,Cntnap2,Resolving-Mac,1.0,3.0240325791151563,0.05842930262116286,0.3333333333333333,0.2900639380719141,0.003075704381070656,0.8771627987559095,0.00017971126205481382
Resolving-Mac,Ceacam1,Sele,Resolving-Mac,1.0,284.364643172836,0.1428697130736001,0.3333333333333333,0.8701918142157433,0.001140235225199183,247.45178474138268,0.000162905079460619
Resolving-Mac,Efna2,Epha4,Resolving-Mac,1.0,34.18660028851286,0.09518403809140598,0.6666666666666666,1.8965339405227533,0.001676655782519326,64.83604775824959,0.00015959086786949568
Resolving-Mac,Efnb3,Ephb1,Resolving-Mac,1.0,3.4152725376643995,0.051994092608143534,0.3333333333333333,0.5801278761438267,0.002639098973402142,1.981294803727586,0.0001372175564251275
Resolving-Mac,Slit2,App,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,5996.201939819472,0.2149020210233427,1739.281948138486,0.0001100664602435564
Resolving-Mac,Col4a5,Cd93,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.0004694513585724907,1.0,7467.755907987404,0.2302831317113807,2554.824159115176,0.0001081067290382355
Resolving-Mac,Slurp1,Chrna7,Resolving-Mac,0.3333333333333333,0.3584828448539933,0.025411171163346742,0.3333333333333333,0.3584828448539933,0.004131239920572505,0.1285099500546123,0.0001049796447385189
Resolving-Mac,Nppa,Npr2,Resolving-Mac,0.6666666666666666,1.51873859714165,0.1124342146947176,0.3333333333333333,1.1602557522876569,0.0008891698983634986,1.7621251935548852,9.997311925268184e-05
Resolving-Mac,Fgf22,Fgfr2,Resolving-Mac,0.3333333333333333,2.90063938071914,0.057688123975180375,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.9923494632190436,9.287271766855462e-05
Resolving-Mac,Efna5,Ephb6,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,3.86146727963565,0.0288550247340288,1.3210621794820658,8.920479940431004e-05
Resolving-Mac,Efnb3,Epha4,Resolving-Mac,1.0,3.4152725376643995,0.051994092608143534,0.6666666666666666,1.8965339405227533,0.001676655782519326,6.477180283815807,8.717619602828923e-05
Resolving-Mac,Sertad1,Ar,Resolving-Mac,1.0,207.040516190902,0.1793213163037389,0.3333333333333333,0.71696568970799,0.0004768867737398123,148.4409464883084,8.551596399486646e-05
Resolving-Mac,Wnt4,Fzd6,Resolving-Mac,1.0,90.50865693880812,0.2382278359727837,0.3333333333333333,0.3421140421023367,0.00035581866219775186,30.964282470589357,8.476590989410137e-05
Resolving-Mac,Fgf18,Fgfr2,Resolving-Mac,1.0,5.514119502757947,0.05228725948660709,0.3333333333333333,0.3421140421023367,0.001609910520032026,1.8864577117238484,8.417780911113309e-05
Resolving-Mac,Efnb1,Ephb1,Resolving-Mac,1.0,29.957799568504964,0.03125252879224672,0.3333333333333333,0.5801278761438267,0.002639098973402142,17.37935463761923,8.247851665183921e-05
Resolving-Mac,Rspo3,Lgr6,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,0.3333333333333333,0.71696568970799,0.018709946571522168,0.4905680603093803,8.146066942231288e-05
Resolving-Mac,Gdnf,Gfra2,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,6.702499332707138,0.039526944027556736,2.2930191389006533,5.678877472412983e-05
Resolving-Mac,Efna5,Epha2,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,31.80230291318923,0.01782959323769019,10.88001439779409,5.511987263531722e-05
Resolving-Mac,Epha4,Efnb1,Resolving-Mac,0.6666666666666666,1.8965339405227533,0.001676655782519326,1.0,29.957799568504964,0.03125252879224672,56.81598366504755,5.239973311787221e-05
Resolving-Mac,Efnb1,Epha4,Resolving-Mac,1.0,29.957799568504964,0.03125252879224672,0.6666666666666666,1.8965339405227533,0.001676655782519326,56.81598366504755,5.239973311787221e-05
Resolving-Mac,Lep,Lepr,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.08407856361154638,0.3333333333333333,0.3421140421023367,0.0005720427757279682,0.0992349463219044,4.809653490756954e-05
Resolving-Mac,Efna4,Epha4,Resolving-Mac,0.6666666666666666,1.658520106481261,0.024547547045528192,0.6666666666666666,1.8965339405227533,0.001676655782519326,3.145439672981121,4.115778670055005e-05
Resolving-Mac,Fgf2,Fgfr2,Resolving-Mac,1.0,20.620876799549468,0.02516234341313665,0.3333333333333333,0.3421140421023367,0.001609910520032026,7.054691513588165,4.0509121369467246e-05
Resolving-Mac,Fgf7,Fgfr2,Resolving-Mac,1.0,13.04820516081853,0.02078271960614859,0.3333333333333333,0.3421140421023367,0.001609910520032026,4.463974209748197,3.345831892881446e-05
Resolving-Mac,Fgf8,Fgfr2,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.019875747496090758,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.0992349463219044,3.199817498745672e-05
Resolving-Mac,Rspo3,Lgr4,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,0.6666666666666666,5.963257940504644,0.007254197448218459,4.080228556249798,3.158383045053418e-05
Resolving-Mac,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.3333333333333333,0.2900639380719141,0.0002468886578821834,0.1039829457095723,2.601383843111872e-05
Resolving-Mac,Slit2,Sdc1,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,30.299933118799228,0.03090796630527138,8.78891792375452,1.583014635389964e-05
Resolving-Mac,Rspo3,Fzd8,Resolving-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,0.6666666666666666,3.10589610106538,0.003506971028922901,2.12514133897073,1.526889489334736e-05
Resolving-Mac,Ngf,Ngfr,Resolving-Mac,0.3333333333333333,1.1602557522876569,0.01347615207794575,0.3333333333333333,0.2900639380719141,0.001094857254424451,0.3365483526791489,1.475446286426605e-05
Resolving-Mac,Bmp6,Bmpr1b,Resolving-Mac,0.6666666666666666,1.658520106481261,0.002681828313459213,0.3333333333333333,0.6842280842046734,0.004830060403177508,1.134806035072604,1.295339274495966e-05
Resolving-Mac,Bdnf,Ntrk2,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.007253552202753234,0.3333333333333333,2.05268425261402,0.001427728292293376,0.5954096779314262,1.035610169949773e-05
Resolving-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,14.528318760905965,0.0037927186359395467,0.3333333333333333,0.5801278761438267,0.002639098973402142,8.428282706704884,1.000935985851123e-05
Resolving-Mac,Efna5,Ephb1,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.3333333333333333,0.5801278761438267,0.002639098973402142,0.1984698926438083,8.158727871504021e-06
Resolving-Mac,Bdnf,Ngfr,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.007253552202753234,0.3333333333333333,0.2900639380719141,0.001094857254424451,0.08413708816978717,7.941604249530837e-06
Resolving-Mac,Efna5,Ephb2,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,1.7760454215183132,0.002244729574272423,0.6076100781129786,6.939541838401184e-06
Resolving-Mac,Efnb2,Epha4,Resolving-Mac,1.0,14.528318760905965,0.0037927186359395467,0.6666666666666666,1.8965339405227533,0.001676655782519326,27.553449628791608,6.359083632416853e-06
Resolving-Mac,Slit2,Gpc1,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,36.19188698132218,0.01138275446039801,10.497961264055947,5.829910232167967e-06
Resolving-Mac,Efna5,Epha4,Resolving-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,1.8965339405227533,0.001676655782519326,0.6488308923765117,5.183351743009589e-06
Resolving-Mac,Efna1,Epha4,Resolving-Mac,0.3333333333333333,1.02634212630701,0.0019236433085408468,0.6666666666666666,1.8965339405227533,0.001676655782519326,1.9464926771295348,3.22528767676962e-06
Resolving-Mac,Fgf1,Fgfr2,Resolving-Mac,0.3333333333333333,0.3584828448539933,0.001951716050835436,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.1226420150773445,3.142088202355328e-06
Resolving-Mac,Nid1,Ptprf,Resolving-Mac,1.0,6.370886209997479,0.000245631943893663,0.6666666666666666,4.545695363840324,0.009013433860939607,28.96010790833979,2.21398728041956e-06
Resolving-Mac,Apod,Lepr,Resolving-Mac,1.0,21.613168440260196,0.003112648368374609,0.3333333333333333,0.3421140421023367,0.0005720427757279682,7.39416841773607,1.7805680125101418e-06
Resolving-Mac,Serping1,Sele,Resolving-Mac,1.0,14.882149061534278,0.0008581811194142791,0.3333333333333333,0.8701918142157433,0.001140235225199183,12.950324291285641,9.78528341957027e-07
Resolving-Mac,Cd34,Sele,Resolving-Mac,1.0,7.9089177974743,0.0007490228408781407,0.3333333333333333,0.8701918142157433,0.001140235225199183,6.882275526667343,8.54062227648018e-07
Resolving-Mac,Sfrp1,Fzd6,Resolving-Mac,1.0,9.039340623650213,0.0010657339993882821,0.3333333333333333,0.3421140421023367,0.00035581866219775186,3.092485358696832,3.7920804592099827e-07
Resolving-Mac,Wnt5a,Fzd6,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.0006173924919705039,0.3333333333333333,0.3421140421023367,0.00035581866219775186,0.0992349463219044,2.196797705438809e-07
Resolving-Mac,Slit2,Robo1,Resolving-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,0.3333333333333333,0.2900639380719141,0.0001121987102669947,0.08413708816978717,5.746486154096749e-08
