Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tgfb2,Tgfbr3,FAPs,0.0,-181.51161117124482,-0.0300897091036364,0.0,1134.2694261732868,0.1560637813849453,283168.57854870986,0.07042228767384147
MuSCs,Plg,F2rl1,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-37.28782457640361,-0.04558983829708863,81.98353853133317,0.06980447296539373
MuSCs,Ntf3,Ntrk1,FAPs,0.0,8.18672186667916,0.07493158806213718,0.0,3.0646408224332857,0.3361039060359954,79.71860090734036,0.06862653894133114
MuSCs,Inhba,Tgfbr3,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,1134.2694261732868,0.1560637813849453,258329.49960114725,0.06765751514629621
MuSCs,Wnt7b,Fzd5,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,25.229224014221245,0.0026367757585596396,20045.101695941223,0.06744908642815517
MuSCs,Btc,Erbb2,FAPs,0.0,16.629066976793197,0.11102968169115056,0.0,17.97459551612002,0.04310512779269576,4774.7692197652195,0.06706515182489739
MuSCs,Efna3,Epha8,FAPs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-1.8914514455157858,-0.0649486104869681,1.3889580613587604,0.06618207686594324
MuSCs,Efna5,Ephb2,FAPs,0.0,10.739412375125198,0.09416430090448198,0.0,-223.36917272282238,-0.043920947680389344,2375.6998774809813,0.06587572062682942
MuSCs,Wnt7b,Fzd8,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,-118.50189477538737,-0.03381581021502112,8775.856893758038,0.0652480442146981
MuSCs,Rtn4,Rtn4rl1,FAPs,0.0,336.81536306743686,-0.0005699323710842141,0.0,23.966863907171568,0.19591402214864,170893.5970641994,0.0652031944570786
MuSCs,Reln,Vldlr,FAPs,0.0,58.195453404034204,-0.08488727501540483,0.0,156.09611383114537,0.11932119542754505,47562.29231908461,0.06476761383275009
MuSCs,Hsp90aa1,Egfr,FAPs,0.0,2814.509840546244,0.08190241850467411,0.0,516.8550913035351,0.04684860259553558,23313921.56346903,0.06375406009426579
MuSCs,Hras,Agtr1a,FAPs,0.0,36.21408752454328,0.0507116131758156,0.0,113.19093777960433,0.13816750474660475,24931.908388792555,0.0634567301290976
MuSCs,Efna5,Ephb6,FAPs,0.0,10.739412375125198,0.09416430090448198,0.0,8.603317120039867,0.17478378373348802,626.7154274189071,0.06095478572112267
MuSCs,Wnt9b,Fzd5,FAPs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,25.229224014221245,0.0026367757585596396,1227.7990161780099,0.05799174300283912
MuSCs,Wnt7b,Lrp5,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,33.060935650885995,0.03032348070349722,22418.61436378417,0.0579221716056334
MuSCs,Ntf5,Ntrk1,FAPs,0.0,-4.287237251184614,0.004367348101841585,0.0,3.0646408224332857,0.3361039060359954,29.086449093086628,0.05781184858990333
MuSCs,Clcf1,Il6st,FAPs,0.0,13.556224196460107,0.03485321788352902,0.0,1601.8537156340008,0.07014198614531497,814301.4592532469,0.05425652480017098
MuSCs,Inha,Acvr2a,FAPs,0.0,1.7345456838654476,0.10400599221403801,0.0,119.2606595433731,0.02883364818211936,4254.14836028472,0.05114243899307301
MuSCs,Thbs1,Itga2b,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,33.48723547082099,0.11837405842020783,819597.4969211633,0.049682977568724286
MuSCs,Fgf22,Fgfr2,FAPs,0.0,5.2459305527809335,0.0117980663398497,0.0,40.17184617186098,0.1384555237200712,1295.2866917754739,0.0481885037490894
MuSCs,Efna3,Epha4,FAPs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-296.81891441119006,-0.09394741097371416,69.80138926230416,0.04650478179923672
MuSCs,Il13,Il13ra2,FAPs,0.0,-5.34345946581105,-0.21235646439235592,0.0,27.713053385357718,0.5069569502247108,31.58841385474548,0.046034123815458745
MuSCs,Efna5,Epha8,FAPs,0.0,10.739412375125198,0.09416430090448198,0.0,-1.8914514455157858,-0.0649486104869681,7.715681557437009,0.045866486782971116
MuSCs,Cck,Cckbr,FAPs,0.0,-12.28706298738698,-0.0073475919298819905,0.0,15.399810889225106,0.207510577840622,141.6596618327802,0.04273178665087399
MuSCs,Clcf1,Lifr,FAPs,0.0,13.556224196460107,0.03485321788352902,0.0,1016.9110401154204,0.06031840091837948,443271.3253209393,0.04210829610117421
MuSCs,Serpinc1,Sdc2,FAPs,0.0,25.24167314270031,0.04725910430329058,0.0,322.37690560024413,0.07120511864173501,111513.72450622072,0.041823365930891296
MuSCs,Calca,Calcr,FAPs,0.0,8.938511237822508,-0.08073688296959103,0.6666666666666667,3.0004067459434967,0.052810715667692784,58.078743256148904,0.04162620228973449
MuSCs,Ccl25,Ackr4,FAPs,0.0,-26.995672027981787,-0.0060275650964576885,0.0,9.610938825960543,0.16724152074276571,1518.3441798971635,0.041614499659764576
MuSCs,Wnt9b,Fzd4,FAPs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,-13.89253777350018,0.044999598146272884,2045.3528325770553,0.04055856419416808
MuSCs,Plg,Itga9,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,112.55549155501295,0.04461797706270283,490.02974315338577,0.040193748796979636
MuSCs,Plg,Plgrkt,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,51.59451923487126,0.029274074061571592,359.5833012512259,0.039664806366253635
MuSCs,Thbs1,Sdc1,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,-51.4243534253481,0.03420447721785591,1344654.3932224354,0.039577715387942365
MuSCs,Thbs1,Lrp1,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,5116.406748960271,0.02551148547577503,172118553.05225343,0.039103395141105037
MuSCs,Inhba,Acvr2a,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,119.2606595433731,0.02883364818211936,122542.53931012606,0.03896097022575863
MuSCs,Calca,Ramp1,FAPs,0.0,8.938511237822508,-0.08073688296959103,0.0,15.127731733308186,0.050604662903746316,378.0082995767346,0.0377174856004304
MuSCs,Insl5,Rxfp4,FAPs,-0.16666666666666663,1.7558374972329904,0.1934486246243562,0.0,-6.593357362896918,0.02418143402047411,67.89616670075094,0.036888301686452976
MuSCs,Apob,Ldlr,FAPs,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,117.45841564550636,0.0196193808118387,2743.708639823408,0.036793358898451985
MuSCs,Efnb2,Ephb6,FAPs,0.0,77.49688901995523,-0.0011632174633387784,0.0,8.603317120039867,0.17478378373348802,9634.047386253402,0.036759966916984035
MuSCs,Sema3a,Nrp2,FAPs,0.0,-63.35283283736664,0.048693387317138785,0.0,407.84217080028463,0.04233456794939118,119805.61393630151,0.03589736032442073
MuSCs,Cck,Cckar,FAPs,0.0,-12.28706298738698,-0.0073475919298819905,0.0,21.34378087442387,0.16772686678589727,49.06408925058371,0.035614077944837084
MuSCs,Inhba,Acvr1b,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,80.50783728139037,0.03717422679378246,32607.03984534938,0.035148187165805214
MuSCs,Gdf9,Bmpr1a,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,150.50670410582597,0.001889615743752016,5949.307139727585,0.03510810878185737
MuSCs,L1cam,Cntn1,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,-1.3548775024686783,0.243804423221967,436.0841429657489,0.034949526529241264
MuSCs,Gnai2,Agtr2,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.0,97.69264967249605,0.3229591800797892,193578.69046153672,0.034498730450789133
MuSCs,Pcsk9,Vldlr,FAPs,0.0,2.814903760458876,-0.010175877962298518,0.0,156.09611383114537,0.11932119542754505,10246.213737558905,0.03398558524695189
MuSCs,Gdnf,Gfra1,FAPs,0.0,115.2441115514723,0.06933362841150015,0.0,-269.01624223716493,-0.017786255277964513,31424.447292634413,0.03359765325165365
MuSCs,Adam2,Itga9,FAPs,-0.5,1.997904271182296,0.123812564373237,0.0,112.55549155501295,0.04461797706270283,1267.3945514240675,0.032979127010142224
MuSCs,Omg,Rtn4rl1,FAPs,0.0,-31.298378774779078,-0.029544172278748313,0.0,23.966863907171568,0.19591402214864,1033.7202489127112,0.032954814988405384
MuSCs,Cntf,Il6st,FAPs,-0.5,-0.5780242133978444,0.02488079207026012,0.0,1601.8537156340008,0.07014198614531497,789.0860608998191,0.0326583607523807
MuSCs,Gdf9,Acvr2a,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,119.2606595433731,0.02883364818211936,4832.465160403008,0.03209701551844794
MuSCs,Anxa1,Fpr1,FAPs,0.0,1152.8505426188624,0.0211798270063917,0.0,21.92927306631885,0.07258854335968867,147963.89191003836,0.030945636069477662
MuSCs,Mif,Cxcr2,FAPs,0.0,374.36886193766236,0.09400576688857676,0.0,1.9292493427859223,0.07260993276422636,1659.487273775045,0.029962530236196026
MuSCs,Fndc5,Itgav,FAPs,0.0,45.3354882307203,0.109578190629036,0.0,106.75126479908432,-0.002429687151630444,293935.2202749777,0.029404857644663607
MuSCs,Sema3d,Nrp1,FAPs,0.0,30.4007672608883,0.21597353794213486,0.0,-29.343908535640374,-0.010038137341680492,68579.04490118906,0.02910087982079293
MuSCs,Fndc5,Itgb5,FAPs,0.0,45.3354882307203,0.109578190629036,0.0,73.96934506455295,0.011952089191389905,75155.23935356192,0.028838273907815043
MuSCs,Anxa1,Egfr,FAPs,0.0,1152.8505426188624,0.0211798270063917,0.0,516.8550913035351,0.04684860259553558,9914571.60779621,0.02835633355823622
MuSCs,Il33,Il1rl1,FAPs,0.0,128.4847096515333,0.03244346887120561,0.0,179.1252626622331,0.05521617886048347,82803.36419134497,0.028229919613125837
MuSCs,Efna3,Epha1,FAPs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,24.929019457056647,0.026443033284844875,398.6048642242823,0.027896730095655752
MuSCs,Sema3e,Plxnd1,FAPs,0.0,-15.11916534807699,0.020697401470767932,0.0,710.8829953924243,0.02736390098219244,62505.369589486385,0.02757958553698728
MuSCs,Thbs1,Sdc4,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,287.38154570828783,0.0839333000864899,3638516.326384618,0.026933962907451744
MuSCs,Gal,Galr2,FAPs,0.0,329.21763596094183,0.09012129013732173,0.0,-4.68026230124217,0.0025892587062800176,7452.898135228617,0.026720240464022715
MuSCs,Fgf22,Fgfrl1,FAPs,0.0,5.2459305527809335,0.0117980663398497,0.0,2.0081017404417025,0.06640257725388421,1546.3095522074168,0.026618298004732397
MuSCs,Inhba,Acvr1,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,-124.31660737522293,-0.03065902059976822,42434.53826583616,0.026304523518872386
MuSCs,Efna5,Epha1,FAPs,0.0,10.739412375125198,0.09416430090448198,0.0,24.929019457056647,0.026443033284844875,3799.27282070854,0.02618159883200754
MuSCs,Ucn,Crhr2,FAPs,0.0,2.30411208576836,0.15683555911900993,0.0,-0.6001872083802002,-0.007252392016557112,15.54537829830515,0.026046506141313444
MuSCs,Nxph3,Nrxn1,FAPs,0.0,5.826655011211983,0.0961423878617283,-0.33333333333333337,-2.297115391283479,-0.2534425075352105,23.185134412490466,0.025626871395710796
MuSCs,Col2a1,Itga10,FAPs,0.0,1.898203080085299,0.037789311127372716,0.0,-5.236455199583531,0.07112748435959354,55.47596069606504,0.025389208286658298
MuSCs,Dll1,Notch2,FAPs,0.0,148.50293106650562,0.1448649391027368,0.0,125.93177600872377,0.0149512025599583,460439.5598899864,0.025322162058040013
MuSCs,Fgf22,Fgfr1,FAPs,0.0,5.2459305527809335,0.0117980663398497,0.0,245.83620919007993,0.0655696714868006,21843.421544903566,0.025278002050576315
MuSCs,Efnb1,Ephb6,FAPs,0.0,-16.256735226417813,-0.02027791838839424,0.0,8.603317120039867,0.17478378373348802,764.0243644375414,0.025084859107810418
MuSCs,Adam2,Itgb1,FAPs,-0.5,1.997904271182296,0.123812564373237,0.0,-341.08411652799623,-0.015640470547023392,13355.929770850433,0.025062875624513176
MuSCs,Fgf9,Fgfr2,FAPs,0.6666666666666667,2.9731834942429067,0.02901268316860485,0.0,40.17184617186098,0.1384555237200712,535.3732789854623,0.02487661842303685
MuSCs,Cntf,Lifr,FAPs,-0.5,-0.5780242133978444,0.02488079207026012,0.0,1016.9110401154204,0.06031840091837948,3642.362311907759,0.02483673361620776
MuSCs,Thbs1,Itgb3,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,48.005140194477995,-0.005431073843677997,1243956.2639919443,0.02436854562471331
MuSCs,Tgfb3,Tgfbr3,FAPs,0.0,-55.673321659955825,0.011487647676189884,0.0,1134.2694261732868,0.1560637813849453,290681.55611112784,0.024071705944039457
MuSCs,Hsp90aa1,Fgfr3,FAPs,0.0,2814.509840546244,0.08190241850467411,0.0,11.733848507292599,0.04854992438422921,188069.36035771112,0.02393930073783637
MuSCs,Plg,Itgb1,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-341.08411652799623,-0.015640470547023392,6420.518466630448,0.02383376240682461
MuSCs,Thbs1,Itgb1,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,-341.08411652799623,-0.015640470547023392,29872489.73527887,0.023541346317403324
MuSCs,Thbs1,Cd47,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,759.3080199035229,0.0267655161664693,21931081.934828147,0.023367414855397804
MuSCs,Fgf17,Fgfr2,FAPs,0.0,0.3864830778398805,-0.0395650038547552,0.0,40.17184617186098,0.1384555237200712,823.492578587337,0.02313342433417981
MuSCs,Lama1,Itga2,FAPs,0.0,1.7978370173317586,0.02046814060460858,0.0,34.09192396835091,0.0797229182555472,1225.175502931479,0.023048773670823586
MuSCs,Serpinc1,Lrp1,FAPs,0.0,25.24167314270031,0.04725910430329058,0.0,5116.406748960271,0.02551148547577503,1803275.4907044962,0.02299204278383425
MuSCs,Mdk,Sdc4,FAPs,0.0,-49.870507159905046,0.032845112749082,0.0,287.38154570828783,0.0839333000864899,4757.706280964274,0.022632531161920082
MuSCs,Cort,Sstr3,FAPs,0.0,-0.4881991463530084,-0.012286743829753284,0.0,19.556144698126896,0.18469950306627048,13.488134624518935,0.022504867428324433
MuSCs,Pomc,Mc2r,FAPs,-0.5,-0.4259371976510784,-0.012525872282650341,0.0,5.722762267312031,0.4530242830267101,10.392481190603746,0.022123628465133903
MuSCs,Angptl2,Itga5,FAPs,0.0,57.456104420114,0.04309098259781699,0.0,200.8987154548872,0.029448117883501882,354919.7758661741,0.021691501086523717
MuSCs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,13.390418342043262,0.019819381396212633,0.0,11.984005028193295,0.20457075795891352,387.292815226086,0.021129186756610317
MuSCs,Vcam1,Itgad,FAPs,0.0,-691.5374533241808,-0.09556042185042403,0.33333333333333337,3.02567803501329,0.1122287336784274,4589.288629614614,0.02096396643849869
MuSCs,Col2a1,Itga2,FAPs,0.0,1.898203080085299,0.037789311127372716,0.0,34.09192396835091,0.0797229182555472,710.6377790144901,0.020317311848882927
MuSCs,Il4,Il13ra1,FAPs,0.0,-1.6560781855705642,0.004340950662676314,0.0,248.48312882159888,0.05811686795144061,6266.124792424911,0.02030432673955564
MuSCs,Ntn4,Unc5a,FAPs,0.0,-136.54340784833812,-0.04921478063410623,0.0,24.45194933794839,0.041572772446206524,16387.473461809204,0.019564266282453918
MuSCs,Calr,Mtnr1a,FAPs,0.0,-99.61668955763479,-0.01171368730053282,0.33333333333333337,1.9463064707807831,0.17488377069292926,4896.928808272518,0.019559752888334364
MuSCs,Il18,Il18r1,FAPs,0.0,39.95456583928009,0.03556757542375428,0.0,3.202933677414773,0.12488694379061673,714.593066171564,0.01955101839107037
MuSCs,Bmp7,Acvr2a,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,119.2606595433731,0.02883364818211936,745.7774953033395,0.019348889410827342
MuSCs,L1cam,Egfr,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,516.8550913035351,0.04684860259553558,339698.594825252,0.019325636405480275
MuSCs,Adipoq,Adipor2,FAPs,0.0,0.12439616683855005,0.1976404271937186,0.0,22.94923795922074,0.014569904423003197,139.82915614008698,0.019316824826032208
MuSCs,Dll1,Notch3,FAPs,0.0,148.50293106650562,0.1448649391027368,0.0,-22.48198349443203,0.021423524995352383,74910.4855742305,0.019145096703764485
MuSCs,Ltbp1,Itgb5,FAPs,0.0,676.1080946385898,0.06413459648598185,0.0,73.96934506455295,0.011952089191389905,1101885.3049762077,0.019032054747695083
MuSCs,Adipoq,Adipor1,FAPs,0.0,0.12439616683855005,0.1976404271937186,0.0,22.788914476936387,0.003831209513520714,180.20553001330882,0.018992140043548544
MuSCs,Lgi2,Adam23,FAPs,0.0,6.951645678199633,0.019621129498878183,0.0,567.3998748262621,0.08113921733328111,12334.990987817082,0.01872197310631668
MuSCs,Cort,Ghsr,FAPs,0.0,-0.4881991463530084,-0.012286743829753284,0.0,35.316022703920744,0.154645252664234,10.935310145682138,0.018640824913433454
MuSCs,Bmp7,Bmpr1a,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,150.50670410582597,0.001889615743752016,883.6554297306333,0.018241075503534796
MuSCs,Angptl3,Itga5,FAPs,0.0,4.341814049226207,0.032179895844878285,0.0,200.8987154548872,0.029448117883501882,22882.360120723228,0.01798965606512613
MuSCs,Efna4,Epha1,FAPs,0.0,1.9326363099101496,0.06298457887151912,0.0,24.929019457056647,0.026443033284844875,879.1526001013093,0.01791426126431842
MuSCs,Fgf9,Fgfr1,FAPs,0.6666666666666667,2.9731834942429067,0.02901268316860485,0.0,245.83620919007993,0.0655696714868006,11163.744297628598,0.017822884907308666
MuSCs,Ntn1,Adora2b,FAPs,0.0,112.90019492510599,-0.054852427195414784,0.0,22.261838767521358,0.06028053201419248,14831.131609915034,0.017811445048171948
MuSCs,Fgf18,Fgfr3,FAPs,0.0,-3.7529493765449686,0.05555026830412532,0.0,11.733848507292599,0.04854992438422921,168.43771701368212,0.017636729159632384
MuSCs,Btla,Cd79a,FAPs,0.0,7.4261793198267165,0.03826941622500789,0.0,4.358395570372892,0.049783806665053006,459.0452451162377,0.01761158345082102
MuSCs,Edn1,Ednra,FAPs,0.0,15.224365974093894,0.02763359239575554,0.0,-285.94911689104765,-0.030931193820984637,7617.5551917739795,0.017587866696191234
MuSCs,Cadm1,Cadm3,FAPs,0.0,4.862022294559992,0.004259639145350991,0.0,134.79059075477699,0.129692154739823,17377.73413817916,0.017388655171324516
MuSCs,Bmp7,Bmpr1b,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,-126.3991819583469,-0.06044289093266185,2.696005077937244,0.01716366971126332
MuSCs,Gnai2,Mtnr1a,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.33333333333333337,1.9463064707807831,0.17488377069292926,4114.512868984326,0.017132706142020573
MuSCs,Gdf9,Bmpr2,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,26.190360430667173,0.010384504327950987,5642.161899164815,0.017033351894491032
MuSCs,Dlk2,Notch1,FAPs,0.0,1.9802448220862416,0.22150431463013764,0.0,-46.48976482013916,0.006060348856248364,674.6709817904575,0.016650080806427145
