Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt7b,Fzd10,M1,1.0,27.83612422356943,0.7636851904897696,0.6666666666666666,0.9377580067331374,0.3940032666338262,26.10354836707047,0.30089445973284495
sCs,Snca,Lag3,M1,0.6666666666666666,0.9672397355268766,1.0,1.0,453.1975059246697,0.26612549561174803,438.3506357720176,0.26612549561174803
sCs,Xcl1,Xcr1,M1,0.6666666666666666,1.720216102436851,0.3397230993080873,1.0,75.88784166622656,0.573269956583282,130.5434872134211,0.1947530463906852
sCs,Nts,Ntsr2,M1,1.0,4.855252147785151,0.1704697363908153,0.3333333333333333,0.3058016547262634,1.0,1.4847441409059432,0.1704697363908153
sCs,Gnrh1,Gnrhr,M1,1.0,26.93613592600083,0.1642033885155135,0.3333333333333333,1.108222774617113,1.0,29.85123929337635,0.1642033885155135
sCs,Wnt9a,Fzd10,M1,1.0,108.26027038817871,0.3894645061243751,0.6666666666666666,0.9377580067331374,0.3940032666338262,101.521935367609,0.1534502876509336
sCs,Nmu,Nmur1,M1,0.3333333333333333,1.88102653021272,0.6551449859714854,1.0,4.374863365722683,0.2175961702048272,8.229234056980081,0.1425570398762905
sCs,Ccl20,Cxcr3,M1,0.3333333333333333,1.30747062764951,0.2638340800223144,1.0,58.435297685685704,0.5276679586774002,76.40243534198945,0.1392167904349045
sCs,Wnt1,Fzd10,M1,1.0,10.482115214069891,0.3491784397842714,0.6666666666666666,0.9377580067331374,0.3940032666338262,9.829687469493274,0.1375774459131057
sCs,Adm2,Ramp1,M1,1.0,3.6146058678598285,0.2624569706843604,1.0,190.790632132211,0.5222584133186569,689.632938437776,0.1370703610740353
sCs,Ccl20,Ccr6,M1,0.3333333333333333,1.30747062764951,0.2638340800223144,1.0,39.419569994912294,0.5032800622256841,51.53992992292178,0.1327824322108865
sCs,Cd70,Cd27,M1,0.3333333333333333,0.31350442170212,0.4699428914289356,1.0,57.417118110913805,0.2625829438667916,18.000520409164352,0.1233989878806819
sCs,Adam28,Itga4,M1,0.3333333333333333,0.31350442170212,0.1937457046564238,1.0,9458.559226680858,0.5071097930487887,2965.3001404958336,0.0982503441924108
sCs,Sost,Lrp4,M1,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,295.66356079887737,0.2277586942435962,1113.853291732792,0.0740661440303977
sCs,Myoc,Fzd10,M1,1.0,32.06480278985733,0.15672303338277602,0.6666666666666666,0.9377580067331374,0.3940032666338262,30.06902555050775,0.0617493871095759
sCs,Adm2,Ramp3,M1,1.0,3.6146058678598285,0.2624569706843604,0.6666666666666666,3.8472190356372766,0.2318126876307614,13.90618050115654,0.0608408557617695
sCs,Sectm1a,Cd7,M1,0.3333333333333333,2.2293575128391603,0.0654967160011862,1.0,86.16655524065979,0.854851634033853,192.09605728123552,0.0559899746974652
sCs,Gal,Galr3,M1,1.0,453.67424353417226,0.7645441590933314,0.3333333333333333,0.3058016547262634,0.0707840584487069,138.73433437943572,0.0541175384438798
sCs,Sost,Lrp6,M1,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,1917.47797986314,0.1647174571709717,7223.714528516266,0.0535654059120032
sCs,Wnt3a,Fzd10,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.6130455248233658,0.0521251992919539
sCs,Dsc2,Dsg2,M1,1.0,17.75140848374743,0.4559827914637888,0.6666666666666666,1.962021801983127,0.110134372638016,34.8286504610207,0.0502193786715956
sCs,Sost,Lrp5,M1,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,695.6047608330158,0.1504281493022779,2620.5517193439623,0.0489185846865293
sCs,Fgf6,Fgfr3,M1,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,23.42365671415557,0.0742294444516841,90.56871847164336,0.0487541641643196
sCs,Efnb2,Grm1,M1,1.0,731.8868536472716,0.2124584715777293,0.6666666666666666,0.6752092462653001,0.228314347608785,494.17677080265616,0.0485073173322288
sCs,Slamf1,Slamf1,M1,0.6666666666666666,1.2191829542112549,0.0836320562522751,1.0,6.176101620009713,0.4236608429606697,7.52979781859236,0.035431627450373
sCs,a,F11r,M1,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,341.78681092357203,0.1627583718441071,631.0040068602567,0.0351745377704683
sCs,Wnt9b,Fzd10,M1,0.3333333333333333,0.5573393782097901,0.0874832995762269,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.5226494643838989,0.034468705808938994
sCs,Fgl1,Lag3,M1,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,453.1975059246697,0.26612549561174803,274.4280149592719,0.0325437294251848
sCs,a,Atrn,M1,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,615.9233864942511,0.1451096495940055,1137.112704105245,0.0313603828342092
sCs,Wnt3a,Lrp1,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,20865.067607059533,0.2349176314332122,13640.23152007583,0.0310787483064961
sCs,a,Mc1r,M1,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,23.02579249748896,0.1431132273136322,42.51002924246053,0.030928925882956
sCs,Nts,Ntsr1,M1,1.0,4.855252147785151,0.1704697363908153,0.3333333333333333,1.6307734864030532,0.1742217368261804,7.917816472409505,0.0296995335503089
sCs,Il20,Il20rb,M1,1.0,1.524579113736667,0.4586020410994288,1.0,31.359805917576068,0.0639840046966504,47.810505112772,0.0293431951515993
sCs,Gm13306,Ackr2,M1,0.3333333333333333,0.27866968910489504,0.10565944067109899,0.6666666666666666,2.56853149313619,0.2613049806208727,0.7157718726483939,0.0276093380969737
sCs,Wnt3a,Fzd5,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,397.97134854439867,0.2067038500964281,260.167924433934,0.027346167641558998
sCs,Wnt3a,Fzd7,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,280.1499171421843,0.2036558263668583,183.14389400092548,0.0269429251869778
sCs,Mepe,Phex,M1,0.3333333333333333,0.31350442170212,1.0,0.3333333333333333,1.4776303661561498,0.0244292482899959,0.4632436534312757,0.0244292482899959
sCs,Adm2,Calcrl,M1,1.0,3.6146058678598285,0.2624569706843604,1.0,482.79507815514097,0.0845619061253359,1745.113922473417,0.0221938617169509
sCs,Wnt3a,Lrp6,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1917.47797986314,0.1647174571709717,1253.52306891789,0.0217915205507173
sCs,Il5,Csf2rb,M1,0.3333333333333333,0.326867656912378,0.048646123345919993,1.0,3258.1062399267603,0.4347861686177474,1064.969552616458,0.0211506615876789
sCs,Il25,Il17rb,M1,0.3333333333333333,0.6537353138247567,0.1135098663241885,1.0,73.75442408256251,0.1720729031472505,48.21587157357818,0.0195319722342594
sCs,Inhbc,Acvr2b,M1,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,40.6585206238398,0.1936788530058867,38.239877986321844,0.017895273610923
sCs,Pth2,Pth1r,M1,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,50.923955978375304,0.1178392528489393,31.92977073956953,0.0159318497694342
sCs,Gip,Gipr,M1,1.0,3.858440824367503,0.2107498017178895,1.0,5.355874266714246,0.0752436537907491,20.66532392086961,0.0158575851169299
sCs,Pdyn,Oprm1,M1,0.3333333333333333,0.31350442170212,0.0225825249114366,1.0,53.39225703506736,0.6989491529649832,16.73870866514974,0.0157840366586593
sCs,Nppc,Npr3,M1,1.0,18.244349713142128,0.4304965628717792,0.3333333333333333,2.283082880964276,0.0362411900244725,41.65336250440031,0.0156017077399184
sCs,Wnt7a,Fzd10,M1,0.3333333333333333,0.6537353138247567,0.0345940626203535,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.6130455248233658,0.0136301736785544
sCs,Ccl20,Ackr4,M1,0.3333333333333333,1.30747062764951,0.2638340800223144,0.6666666666666666,3.8039661413788486,0.0434944925285916,4.9735739984260885,0.0114753294223184
sCs,Rln3,Rxfp4,M1,0.6666666666666666,2.588214784878507,0.1249696810648506,1.0,42.24303125171063,0.0899864662254326,109.3340380437623,0.0112455799843452
sCs,Il23a,Il23r,M1,1.0,19.91352273030123,0.093067024893363,0.3333333333333333,0.6116033094525267,0.1189361174080568,12.17917640471035,0.0110690305995355
sCs,Gdf2,Acvr2b,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,40.6585206238398,0.1936788530058867,13.28995536983811,0.0106081790478637
sCs,Il5,Il5ra,M1,0.3333333333333333,0.326867656912378,0.048646123345919993,0.6666666666666666,2.181317668192536,0.20624297631382502,0.7130021951836664,0.010032921264991999
sCs,Gdf2,Acvrl1,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,462.9972609563877,0.1796092553906798,151.33882984566333,0.0098375589811031
sCs,Enam,Cd63,M1,0.3333333333333333,0.6537353138247567,0.0644812230351009,1.0,1548.394839208927,0.1437594579093073,1012.240386134881,0.0092697856688552
sCs,Ccl22,Ackr2,M1,0.3333333333333333,2.19453095191484,0.0351610302765436,0.6666666666666666,2.56853149313619,0.2613049806208727,5.63672186265541,0.0091877523350221
sCs,Pth2,Pth2r,M1,0.3333333333333333,0.62700884340424,0.1351998539048582,0.6666666666666666,2.15283961242145,0.0671294994119662,1.349849475419206,0.009075898513204
sCs,Fgf6,Fgfr1,M1,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,90.03635158028385,0.0138114550446953,348.12997295851983,0.0090714129894302
sCs,Inhbc,Acvr2a,M1,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,473.40278754125296,0.0911376757188502,445.2416014208763,0.0084208142393471
sCs,Wnt7a,Fzd5,M1,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,397.97134854439867,0.2067038500964281,260.167924433934,0.007150725934104
sCs,Gdf2,Bmpr2,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,3340.347804910627,0.1289915136585922,1091.851660263542,0.0070651237928578
sCs,Nppa,Npr3,M1,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,2.283082880964276,0.0362411900244725,6.82093162175437,0.0057767346477872
sCs,Artn,Gfra3,M1,1.0,18.92766478653057,0.2645987229586357,0.3333333333333333,0.3058016547262634,0.019355826285421002,5.788111211825074,0.0051215269169316
sCs,Gdf2,Acvr2a,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,473.40278754125296,0.0911376757188502,154.74005993939767,0.0049917932031656
sCs,Nxph1,Nrxn2,M1,0.3333333333333333,0.31350442170212,0.0523514409520149,0.6666666666666666,9.65597528749015,0.0943451155249198,3.027190948474562,0.0049391027445138
sCs,a,Mc5r,M1,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,6.913360596116668,0.0214567625393922,12.76338962650876,0.0046371298497426
sCs,Ccl22,Ccr4,M1,0.3333333333333333,2.19453095191484,0.0351610302765436,1.0,5.702382006549202,0.1253399192161879,12.514053813014481,0.0044070806944199
sCs,Gdf2,Acvr1,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,192.98638066052968,0.0761638885566412,63.0810060625076,0.0041716488622835
sCs,Dnajb11,Prtg,M1,1.0,336.415066925869,0.1842503139625486,0.6666666666666666,3.9571092616257686,0.0174866425170788,1331.231177082809,0.0032219193739226
sCs,Slit1,Robo2,M1,1.0,62.85742128991515,0.1785123798892527,0.3333333333333333,1.529008273631317,0.0173059852296909,96.10951721140955,0.0030893326096803
sCs,Gm13306,Ccr10,M1,0.3333333333333333,0.27866968910489504,0.10565944067109899,0.6666666666666666,1.7172792749199068,0.0289097007443311,0.47855368164821,0.0030545828106148
sCs,Wnt7a,Fzd9,M1,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,6.708839568394581,0.0851104042504013,4.385805340644376,0.0029443146542819
sCs,Rspo1,Lrp6,M1,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,1917.47797986314,0.1647174571709717,626.7615344589444,0.0028328067814181
sCs,Rspo1,Znrf3,M1,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,155.339048120628,0.1445198359326006,50.775310686188824,0.002485448587604
sCs,Pnoc,Oprl1,M1,0.6666666666666666,3.2743749757371936,0.1484885507654711,0.3333333333333333,0.3694075915390367,0.011532264802433998,1.209578973582768,0.0017124092875570002
sCs,Wnt3a,Fzd1,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,15.185830302773171,0.0125771015725731,9.927513538672915,0.0016639047985223
sCs,Wnt3a,Apcdd1,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,2.593978153990001,0.012095201373626999,1.6957751225532158,0.0016001511547429
sCs,Robo2,Robo2,M1,1.0,7.507881424824556,0.0849774898442533,0.3333333333333333,1.529008273631317,0.0173059852296909,11.47961281599962,0.0014706191841008
sCs,Pros1,Tyro3,M1,1.0,559.3398665495407,0.09590088176227803,1.0,2.92013285127061,0.0152685246607673,1633.346719336633,0.0014642649781766
sCs,Ereg,Egfr,M1,1.0,4.254977946474327,0.306255718834172,1.0,53.76324226422103,0.0047195559459361,228.76141016521692,0.0014453909988007
sCs,Efnb3,Ephb3,M1,1.0,25.269799854639057,0.236933573028336,1.0,7.692881864303433,0.0055130847588086,194.39758501633042,0.0013062348703125
sCs,Gdf2,Eng,M1,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,302.90545615982535,0.0237147003250922,99.00999672093714,0.0012989016777550002
sCs,Efnb2,Ephb3,M1,1.0,731.8868536472716,0.2124584715777293,1.0,7.692881864303433,0.0055130847588086,5630.319103145196,0.0011713015615349
sCs,Rspo3,Sdc4,M1,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,461.41071576770895,0.1758686308019633,597.1150182256795,0.0010677922552223
sCs,Rspo3,Lrp6,M1,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,1917.47797986314,0.1647174571709717,2481.4224285803753,0.0010000875327513
sCs,Efnb1,Ephb3,M1,1.0,170.1806841667203,0.1808542195640812,1.0,7.692881864303433,0.0055130847588086,1309.179898880913,0.0009970646414449
sCs,Slit2,Robo2,M1,1.0,44.548213651032256,0.0567372532259189,0.3333333333333333,1.529008273631317,0.0173059852296909,68.1145872479239,0.0009818940663009
