Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cxcl10,Cxcr3,M2,0.0,597.7378321036641,0.04434350106007709,0.0,-7.0839016191340605,0.04897731146852802,18474.685778184925,0.031285423758706014
M1,Tnfsf18,Tnfrsf18,M2,0.0,-2.628704769977766,-0.009207316694419154,0.0,4.519680762903446,0.0760240574073686,136.35396630860518,0.031236073086031508
M1,Ccl12,Ccr10,M2,0.0,194.2735493798867,-0.011357444212640622,0.0,1.943320712158223,0.059784111968997314,1487.5687149814614,0.029828004983534
M1,Ihh,Ptch2,M2,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-24.691581158896,-0.013259816250433515,149.16041699094626,0.029016212360425706
M1,Cd59b,Cd2,M2,0.33333333333333337,2.9137391236466237,0.0427084438717498,0.6666666666666667,7.801643005674556,0.3380326912339741,50.62078089740391,0.0288281301533654
M1,Tslp,Crlf2,M2,0.0,3.776999829118756,0.0679566901080886,0.0,65.24488544233472,0.0334556410808009,1648.5947180516519,0.0287869808114606
M1,Ccl22,Ccr4,M2,0.0,-10.600086785875963,-0.11711152971783573,0.0,5.7095123763338105,0.0959416604370002,83.07576292955359,0.0283621051246396
M1,Il5,Csf2rb,M2,0.0,0.24485635064632336,0.06646037137814029,0.0,331.27551349847914,0.019646056654075816,992.914594315065,0.02762708831623021
M1,Ccl5,Ccr4,M2,0.0,-39.52468416033301,-0.21366663620978252,0.0,5.7095123763338105,0.0959416604370002,968.107907091283,0.026776916860792397
M1,Ahsg,Insr,M2,0.0,2.31732243520546,0.13605290134457598,0.0,-134.07813627827704,-0.01220218418923541,2531.906582481793,0.026479264783177497
M1,Tnfsf14,Ltbr,M2,0.0,-5.221835488125606,-0.0048392223182957,0.0,88.2000474497043,0.0404667523722004,5099.2069533981075,0.026105019261605703
M1,Lipc,Lrp1,M2,0.0,5.240421259476413,0.0769335152867633,0.0,2998.2772247143403,0.0046514386203240785,196537.82528666148,0.026007452695548404
M1,Lta,Ltbr,M2,0.0,2.179141671774124,0.0879006184460373,0.0,88.2000474497043,0.0404667523722004,1309.9582782258653,0.025719988905108
M1,Qrfp,P2ry14,M2,0.0,3.05647671971974,0.0704326442770698,0.0,15.187752457733724,-0.0153096840277272,1365.348991896959,0.025627267549642996
M1,Spon1,Lrp8,M2,0.0,340.49723889715005,0.03009255393238547,0.0,15.261301803149125,0.0458132503457043,43556.17205505153,0.02499727247696129
M1,Lta,Tnfrsf14,M2,0.0,2.179141671774124,0.0879006184460373,0.0,-32.07791797240469,-0.052639875888881804,649.1064547556269,0.0247758249259913
M1,Fasl,Fas,M2,0.0,1.9284132504649325,0.12661311670068648,0.0,34.484222005216175,0.022346786113312284,429.03765499238517,0.0240937744650376
M1,Sema4a,Plxnb2,M2,0.0,172.12489418270184,0.05737510725222372,0.0,178.38116374284255,0.008276451141010999,1333193.1366198286,0.023814784225057103
M1,Gdf9,Tgfbr1,M2,0.0,0.6691107467794204,0.04272491904754519,0.0,976.349099605256,0.019246522766320384,20550.624499402096,0.02369130517310389
M1,Ebi3,Il27ra,M2,0.0,-27.61301980513288,-0.09894705921033398,0.0,7.580977699139322,0.0619485996312037,567.3463820791943,0.023613577388348697
M1,Areg,Erbb3,M2,0.0,9.671121384295537,0.1196770521935824,0.0,35.328086319159134,0.04072907328171811,909.900076247785,0.022895435591856
M1,Tff2,Cxcr4,M2,0.0,0.7689499285918409,0.046914661459568296,0.0,135.49135512983048,-0.0044755179126979025,9056.723909954802,0.02190083389832761
M1,Icam1,Itgal,M2,0.0,168.5657440716959,0.014112216903629904,0.0,466.199668326246,0.042516754019124685,980502.030228036,0.0204089017811494
M1,Icam1,Spn,M2,0.0,168.5657440716959,0.014112216903629904,0.0,50.178032825437406,0.04765997006286038,99121.96179762752,0.020403321410382317
M1,Ltf,Lrp11,M2,0.33333333333333337,2.167906725552934,0.11277888377496115,0.0,-0.3369640075157676,0.0015810077816035828,101.48287507873651,0.020037960995943998
M1,Qrfp,Qrfpr,M2,0.0,3.05647671971974,0.0704326442770698,0.0,0.7387203001196898,0.0850836935181091,24.116730346076984,0.019709363955770498
M1,Cxcl1,Cxcr1,M2,0.0,-11.365564862859115,-0.0035784079193126976,0.3333333333333333,3.827737313711317,0.7037774704477145,495.73395506594215,0.0194349587168657
M1,Plau,Lrp2,M2,0.0,789.0756740258769,0.004255981489763083,0.0,0.6896138918647168,0.07356774321983782,2027.7364248742954,0.019156721605315296
M1,Omg,Tnfrsf1b,M2,0.0,2.8704647509279937,0.042433939178624175,0.0,183.1371056289736,-0.001583207062542891,40690.7354493523,0.018531367254472908
M1,Lta,Tnfrsf1a,M2,0.0,2.179141671774124,0.0879006184460373,0.0,43.4230884665401,-0.0011162208012700794,3175.2407821171955,0.0181790730264497
M1,Gnai2,Oprm1,M2,0.0,223.1347008310868,0.00017069054781718165,0.0,2.193458619996793,0.0822125308580614,12714.3220123606,0.018075812786001108
M1,Siglec1,Spn,M2,0.0,1165.2446242386866,-0.009747278290001105,0.0,50.178032825437406,0.04765997006286038,638030.98467051,0.0180341830460094
M1,Cxcl10,Ccr3,M2,0.0,597.7378321036641,0.04434350106007709,0.0,4.526204190350978,-0.04788728798220854,15339.914173008689,0.017671755955602608
M1,Tnfsf13,Fas,M2,0.0,18.839334188050024,0.057578556183526086,0.0,34.484222005216175,0.022346786113312284,3746.7775415718957,0.017659898126422095
M1,Lrpap1,Lrp2,M2,0.0,57.691599768264894,0.004895491425518096,0.0,0.6896138918647168,0.07356774321983782,390.4514638204715,0.017617484166908497
M1,Ihh,Ptch1,M2,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,24.72224789064012,0.010508469302246096,179.8415483121168,0.0166939193601622
M1,Apoe,Lrp2,M2,0.0,-16810.342529434696,-0.06651270912375101,0.0,0.6896138918647168,0.07356774321983782,19277.28792023468,0.0165796139722123
M1,Ccl25,Ackr4,M2,0.0,-33.24674958231299,-0.0196062832968778,0.0,7.1204047592924,0.10832610357339267,755.9722358206533,0.0161461326110973
M1,Ccl24,Ccr3,M2,0.0,16.589943283496808,0.06436301777232029,0.0,4.526204190350978,-0.04788728798220854,497.4241898933137,0.016101954940920704
M1,Il1a,Il1r2,M2,0.0,6.432298064865265,-0.043936049801869104,0.0,11.590175416361106,0.05907880235980209,1189.95979439015,0.015497384575609306
M1,Tff3,Cxcr4,M2,0.0,4.1408701769590275,0.033672364155557744,0.0,135.49135512983048,-0.0044755179126979025,31330.8493026754,0.01514092915327542
M1,a,Mc1r,M2,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,-13.70741860745188,-0.0738368333729825,5.639548206001322,0.0150365285985188
M1,Spon1,App,M2,0.0,340.49723889715005,0.03009255393238547,0.0,906.2979281786747,0.02008913101349638,2958492.8149949107,0.014976114772154813
M1,Sema4d,Cd72,M2,0.0,289.61972180215713,0.01473059629466744,0.0,45.139991493616435,0.015443515669043284,422518.9505302538,0.014480935884872813
M1,Lcn2,Lrp2,M2,0.6666666666666667,5.3068780882237725,0.08001505035765061,0.0,0.6896138918647168,0.07356774321983782,6.0793277488830135,0.014145029066102497
M1,Icam1,Itgam,M2,0.0,168.5657440716959,0.014112216903629904,0.0,273.792664051598,0.02420989464143292,573357.373926627,0.014004421914716791
M1,Rspo1,Lgr5,M2,0.0,-0.3350254278376319,-0.13533251500681542,0.0,7.632961808822352,0.023571989510089302,118.4263840309044,0.0138771421141498
M1,Lrpap1,Sort1,M2,0.0,57.691599768264894,0.004895491425518096,0.0,71.86230707240668,0.04887785145819623,75464.85892756446,0.013340246659902008
M1,Lpl,Lrp2,M2,0.0,891.0735725248069,-0.019146722405331492,0.0,0.6896138918647168,0.07356774321983782,2630.9140141309144,0.013321916177625995
M1,Sema4a,Plxnd1,M2,0.0,172.12489418270184,0.05737510725222372,0.0,312.6662387628862,0.011986167070385412,993898.3843106419,0.012903874623450398
M1,Sost,Lrp6,M2,0.0,0.2863734309438933,0.05751238921886751,0.0,-586.489683146267,-0.03135980136873079,509.809227981844,0.0126268833411243
M1,Inhbc,Acvr2b,M2,0.0,0.6895125214379015,0.045644447513922604,0.0,-0.3221461204273908,0.044066094723610894,22.722540521660537,0.0123285037011014
M1,Wnt11,Fzd7,M2,0.0,6.91630630791607,0.035614904725338015,0.0,77.96920098584997,0.018205741433342082,5385.9359078916605,0.012218895323170602
M1,Gnai2,Tbxa2r,M2,0.0,223.1347008310868,0.00017069054781718165,0.0,5.429247105088428,0.055145645400233104,22051.639755259723,0.0121003415400786
M1,Cort,Sstr4,M2,0.3333333333333333,1.9757837812883532,0.1929149166480729,-0.33333333333333337,-2.6544235863324994,-0.0072820900712444936,11.12503333643335,0.0117872553656598
M1,Tnfsf13,Tnfrsf1a,M2,0.0,18.839334188050024,0.057578556183526086,0.0,43.4230884665401,-0.0011162208012700794,27863.74782401809,0.01160586854454329
M1,Sost,Lrp5,M2,0.0,0.2863734309438933,0.05751238921886751,0.0,-99.03173349060283,-3.095836801358942e-05,200.5621705636303,0.0115282716161542
M1,Plau,Igf2r,M2,0.0,789.0756740258769,0.004255981489763083,0.0,385.388428430944,0.04309191261351561,2178262.289968581,0.011440369043445505
M1,Lrpap1,Lrp8,M2,0.0,57.691599768264894,0.004895491425518096,0.0,15.261301803149125,0.0458132503457043,12094.539266197373,0.0114170532545936
M1,Mmp12,Plaur,M2,0.0,178.1607220559363,0.026434705437431816,0.0,86.2828754112718,0.011878765995431806,167693.80515000847,0.011088040478209604
M1,Grn,Sort1,M2,0.0,1184.0606312016898,-0.012259035778400929,0.0,71.86230707240668,0.04887785145819623,1579147.4160483803,0.010454206838003409
M1,Sost,Lrp4,M2,0.0,0.2863734309438933,0.05751238921886751,0.0,-49.84738557038543,-0.04849447827515399,62.8832888371638,0.0104501565077058
M1,Calr,Scarf1,M2,0.0,437.0390278504869,0.015103258001965825,0.0,14.237520204479694,0.03487105427446821,140336.24226386115,0.010183470918435395
M1,Tg,Lrp2,M2,0.0,-18.117951454376172,-0.03179737573183458,0.0,0.6896138918647168,0.07356774321983782,9.15958533311994,0.009888621902932802
M1,Cck,Cckar,M2,0.0,1.3363439398799208,0.0718523456427201,0.0,3.2872766966109035,0.011835634082890706,39.97908629351245,0.0097413094155243
M1,Ccl2,Cxcr3,M2,0.0,556.2801113328338,-0.015766466813724178,0.0,-7.0839016191340605,0.04897731146852802,14736.107325088597,0.009706781104062395
M1,Sema4d,Plxnb2,M2,0.0,289.61972180215713,0.01473059629466744,0.0,178.38116374284255,0.008276451141010999,2759429.03187003,0.0097055871885747
M1,Calr,Itgav,M2,0.0,437.0390278504869,0.015103258001965825,0.0,732.0256606416933,0.025636962021541698,5621792.856030222,0.009646630622958702
M1,Tnfsf8,Tnfrsf8,M2,0.0,0.8895309361098214,-0.07999250826151287,0.0,9.48531601779511,0.06893710755689307,902.887284567815,0.009500194968385195
M1,Ccl25,Ccr10,M2,0.0,-33.24674958231299,-0.0196062832968778,0.0,1.943320712158223,0.059784111968997314,184.6539337710825,0.0090535524562421
M1,Fndc5,Itgb5,M2,0.0,6.759639487745501,0.01799915956534649,0.0,102.93262170756998,0.017488736452897113,22163.4466828128,0.008972302472808398
M1,Ceacam1,Havcr2,M2,0.0,54.18640776427105,0.01735136644039023,0.0,190.198357048029,-0.004471518179208545,159431.00774313253,0.008915776866734976
M1,Efna4,Epha1,M2,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-10.344707006642123,5.42408596836963e-05,622.5279926696787,0.0088570169276751
M1,Icam5,Itgal,M2,0.0,-4.082069150388879,0.006601382693852992,0.0,466.199668326246,0.042516754019124685,2239.4531699802387,0.0087586796823775
M1,Il10,Il10rb,M2,0.0,-5.634267938956269,0.009273722516726812,0.0,69.3517195335562,0.011039108792044616,15594.3160912476,0.008724744134390006
M1,Vcan,Tlr2,M2,0.0,422.027143086578,0.017068803206970892,0.0,206.70431052808,0.019302257880409457,1525204.5022675726,0.0086589045844702
M1,App,Tnfrsf21,M2,0.0,534.3229020634672,0.009295726189285205,0.0,199.51498457092288,0.0272547463887024,1696591.7334911656,0.008484344817210304
M1,Alcam,Nrp1,M2,0.0,367.34945172983294,0.04031109202077249,0.0,120.35838941007978,-0.0048528492739942095,1628349.212148329,0.008466514543393089
M1,Agrn,Atp1a3,M2,0.0,-17.98090942077613,0.008445569281852,0.0,237.88330597140495,0.032922308898288836,193553.8086024863,0.008352788313219206
M1,Calr,Tshr,M2,0.0,437.0390278504869,0.015103258001965825,0.0,-1.7300137848029706,0.031102743033983093,3902.774341976357,0.008089606238368002
M1,Selplg,Sell,M2,0.0,-78.81041412928698,-0.02470186858930662,0.0,51.21499832961349,0.0188046336029319,97075.57997759843,0.008061742269937399
M1,Icam1,Itgax,M2,0.0,168.5657440716959,0.014112216903629904,0.0,-75.82114217604385,0.0004694414467748542,306801.760992934,0.00795377078053902
M1,Scgb1a1,Lrp2,M2,0.33333333333333337,0.6393725022137806,-0.0917854432189536,0.0,0.6896138918647168,0.07356774321983782,4.3374208049136165,0.0075024866986724
M1,Ccl17,Ccr4,M2,-0.33333333333333337,-0.5189390350455141,-0.0379155114519317,0.0,5.7095123763338105,0.0959416604370002,17.45652375344109,0.007383088174526302
M1,Cxcl10,Sdc4,M2,0.0,597.7378321036641,0.04434350106007709,0.0,22.351827454660796,-0.0312440191982013,566337.6123877859,0.007353238477083705
M1,Gdf9,Bmpr2,M2,0.0,0.6691107467794204,0.04272491904754519,0.0,19.453153249774005,0.007105987961629313,2852.4102813287464,0.007200336902395401
M1,Fndc5,Itgav,M2,0.0,6.759639487745501,0.01799915956534649,0.0,732.0256606416933,0.025636962021541698,57127.71729111988,0.0069352492001588
M1,Gnai2,Fpr1,M2,0.0,223.1347008310868,0.00017069054781718165,0.0,7.7373921906798095,0.0314652762450382,31525.313956777565,0.0069122417386762
M1,Il15,Il2rb,M2,0.0,15.425956956046605,-0.0070039966609029,0.33333333333333337,1.8810523305876456,0.0208792377763845,769.4061721799029,0.006899962997677102
M1,Tnfsf11,Tnfrsf11a,M2,0.3333333333333333,1.3397200159123377,0.012720147771773,0.0,286.2870020826301,0.025759837809716468,2600.0931955532114,0.0068407348107831
M1,Amh,Amhr2,M2,0.0,0.39976696360757735,0.013131420699272284,0.33333333333333337,0.6251821099646655,0.0337707352496186,8.305483017634058,0.0067635493529526
M1,Gnai2,Adra2a,M2,0.0,223.1347008310868,0.00017069054781718165,0.0,1.8355806687085303,0.029436085874659308,11764.684491980894,0.006465536073296998
M1,Adam9,Itgav,M2,0.0,128.5833859877432,0.0029876909301673193,0.0,732.0256606416933,0.025636962021541698,1982880.392366957,0.006353765095048695
M1,Ntng2,Lrrc4,M2,0.0,14.835132213211196,-0.010105423415499916,0.0,32.01159532977701,0.04054556040434598,5358.76856695005,0.006129326740128303
M1,Icam1,Il2ra,M2,0.0,168.5657440716959,0.014112216903629904,0.0,1.3478635691104408,0.0110976823047437,4830.353635304258,0.006093395130464294
M1,Adam17,Notch1,M2,0.0,452.0725255470888,0.0028936223615732004,0.0,36.41859701763997,0.017772285982146488,607958.0824298039,0.006075764063202198
M1,Adam17,Itga5,M2,0.0,452.0725255470888,0.0028936223615732004,0.0,119.916193398627,0.01697012323268099,987614.7000280898,0.005989244881634999
M1,Calr,Lrp1,M2,0.0,437.0390278504869,0.015103258001965825,0.0,2998.2772247143403,0.0046514386203240785,24647825.7004848,0.005910758617516596
M1,Mdk,Tspan1,M2,0.0,-7.503214500423262,0.0382775969071835,0.0,4.36731838261079,0.0399427410945504,88.15016482514963,0.0058426701667324
M1,Ptprc,Cd22,M2,0.0,1587.1361653526694,0.005530623138244928,0.0,-0.3735923192413111,0.0034931336259365064,1006970.29415969,0.005749023790289576
M1,Hras,Insr,M2,0.0,24.492480598302286,0.03520266345281699,0.0,-134.07813627827704,-0.01220218418923541,18290.73174603929,0.0056964628536504
M1,Ang,Plxnb2,M2,0.0,44.39882951939231,0.0075008646436010564,0.0,178.38116374284255,0.008276451141010999,344857.8816431221,0.005649100477263497
M1,Mmp9,Lrp1,M2,0.33333333333333337,6.557035889355701,0.016499351528567702,0.0,2998.2772247143403,0.0046514386203240785,242051.19179785327,0.005593761684059301
M1,Pf4,Procr,M2,0.0,84.59869298526473,-0.00951911791570309,0.0,9.425101485148613,0.029990998340673106,5157.798987924262,0.005373911770316301
M1,Mrc1,Ptprc,M2,0.0,954.7900843923236,0.02659225327740905,0.0,497.4698512040595,-0.017087982508471933,21840796.192115907,0.005178572627401595
M1,Tgfb1,Tgfbr2,M2,0.0,-156.45116335038028,-0.028549289257031263,0.0,189.32574652059972,0.03334860889023408,201798.5114192702,0.005085438281141497
M1,Adam9,Itgb5,M2,0.0,128.5833859877432,0.0029876909301673193,0.0,102.93262170756998,0.017488736452897113,547613.5743872402,0.005038354972342396
M1,Il4,Cd53,M2,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,63.29896600251232,-0.017271451502996967,6467.637255403206,0.0050380441144167966
M1,Pf4,Cxcr3,M2,0.0,84.59869298526473,-0.00951911791570309,0.0,-7.0839016191340605,0.04897731146852802,647.3339031914476,0.005000941524649903
M1,Tgfb1,Vasn,M2,0.0,-156.45116335038028,-0.028549289257031263,0.0,72.93951095574397,0.023139898566136397,247582.77765825513,0.0049786763337165
M1,Ntng1,Lrrc4c,M2,0.0,1.0057603902395995,0.03919167033327391,0.0,1.6573033528223602,0.0614254937894503,3.7517367210874606,0.004882384313535999
M1,Wnt1,Lrp6,M2,0.0,0.5662047159335767,0.021716939122209702,0.0,-586.489683146267,-0.03135980136873079,1219.676290457974,0.004759664986051701
M1,Osm,Il6st,M2,0.0,-79.38894407046735,-0.007717750111396081,0.0,217.6226796906869,0.009250514332263204,77366.85280660284,0.004730450438544896
M1,Anxa1,Fpr1,M2,0.0,426.48489016906717,0.0019019645242094039,0.0,7.7373921906798095,0.0314652762450382,17636.26494231223,0.0045812848412176005
M1,Efna4,Epha5,M2,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,0.3752951569699027,-0.005456786180841902,3.670118226220482,0.0043665718136673
M1,Plau,Plaur,M2,0.0,789.0756740258769,0.004255981489763083,0.0,86.2828754112718,0.011878765995431806,809588.965780947,0.004363071018413003
M1,Cort,Sstr3,M2,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.0,-5.842548709959838,-0.0823411361869364,3.5461907438005187,0.0043350007845344
M1,Anxa2,Tlr2,M2,0.0,319.953356646653,0.005421792365099806,0.0,206.70431052808,0.019302257880409457,1203538.619759675,0.004310479212070298
M1,Gnai2,P2ry12,M2,0.0,223.1347008310868,0.00017069054781718165,0.0,227.1816333846029,0.01820258877349279,1084379.8387988848,0.004095470305793297
M1,Gdf11,Acvr2b,M2,0.0,3.3970635638796303,0.012220928868701596,0.0,-0.3221461204273908,0.044066094723610894,107.10824873011835,0.0040288452738854
M1,App,Lrp1,M2,0.0,534.3229020634672,0.009295726189285205,0.0,2998.2772247143403,0.0046514386203240785,29282371.201258704,0.003808653517959802
M1,Fgf13,Scn8a,M2,0.6666666666666667,5.254688893703009,0.0729836026834826,0.0,3.5671175278177594,0.0245173747170689,55.97662060432523,0.0038014368281139
M1,Gip,Dpp4,M2,0.3333333333333333,0.6432329083207139,0.020774392918874104,0.0,-24.847345878317693,-0.0129249849438699,128.8948377525326,0.0037613225095698
M1,Adam15,Itgav,M2,0.0,73.78532968340858,0.0004659398867079001,0.0,732.0256606416933,0.025636962021541698,907960.417819318,0.0037580219597398022
M1,Icam2,Itgal,M2,0.0,7.242641091986696,-0.0009882894748278054,0.0,466.199668326246,0.042516754019124685,63398.13960935711,0.003748289318798504
M1,Spn,Siglec1,M2,0.0,42.16949406474728,0.01885930969095262,0.0,1278.6399133311188,-0.012923632683122466,670939.6526119796,0.00368005455455081
M1,Rtn4,Cntnap1,M2,0.0,71.74985532171695,-0.005038468447421118,0.0,7.22786784229443,0.027600258708256886,26378.957392961514,0.003672009870620701
M1,Wnt3,Fzd1,M2,0.0,5.744715093490883,0.25478354453804913,0.0,7.368945510035432,0.0011865939235726991,141.09115689019097,0.0034150364053096003
M1,Bmp10,Bmpr1a,M2,0.0,-4.646525370877669,-0.007985860061162529,0.0,52.14350831882191,0.0105550896591943,1940.1230789308631,0.0034053261485248003
M1,Ccl11,Ackr4,M2,0.0,15.55850740599084,0.004346170706021897,0.0,7.1204047592924,0.10832610357339267,403.521781784405,0.0033465452493993
M1,Mmp9,Cd44,M2,0.33333333333333337,6.557035889355701,0.016499351528567702,0.0,-1259.7445292078028,-0.039870294446295314,37802.79483414603,0.0033411700028995
M1,Egf,Erbb3,M2,0.33333333333333337,-1.3835048033742223,0.0021617996832781067,0.0,35.328086319159134,0.04072907328171811,168.12016010061768,0.0033128100709279
M1,Ccl11,Cxcr3,M2,0.0,15.55850740599084,0.004346170706021897,0.0,-7.0839016191340605,0.04897731146852802,505.95513766209626,0.0031477511275778
