Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ren1,Atp6ap2,M1,0.33333333333333337,9.952452705977157,0.1078974349018423,0.0,-202.95059424680997,-0.00802516108346879,15217.538947414758,0.0365983626271718
FAPs,Lgi2,Adam23,M1,0.0,-49.167372966535034,-0.020284391623510808,0.0,33.97731653693297,0.039297823829675005,7617.5900685840625,0.036592409065066896
FAPs,Fgf7,Fgfr3,M1,0.0,-231.79653023114068,-0.043368625431841716,0.0,14.073130741107,0.042279683578351,2882.9128530787184,0.0365567503062189
FAPs,Nlgn1,Nrxn2,M1,-0.3333333333333333,-0.38168485548669373,0.0,-0.33333333333333337,5.3839648443951225,0.036092948940223794,10.839743312449679,0.036092948940223794
FAPs,Bgn,Fgfr3,M1,0.0,1376.038518569694,-0.05312136919004884,0.0,14.073130741107,0.042279683578351,1440221.181006345,0.0358486906896425
FAPs,Sectm1a,Cd7,M1,0.33333333333333337,-0.4158731574313457,-0.04271088664924061,0.0,50.74678575504014,0.2222642472327303,473.31863949232377,0.035782275869240016
FAPs,Col1a2,Gp6,M1,0.0,26501.087440680712,-0.04822785840342503,0.0,0.4109246718366077,0.043436094700841296,74804.41728046787,0.035276236801586994
FAPs,Wnt7b,Fzd5,M1,0.0,4.388905209506317,0.1580886339557472,0.0,50.86280843284533,0.0309178001540788,1946.2816383371091,0.0348416657841559
FAPs,Col2a1,Itga10,M1,0.0,12.186077520331665,0.10575339508224156,0.0,14.630132838630171,0.04234765000646711,918.6241537554907,0.033468165250409784
FAPs,Fbn1,Itgb3,M1,0.0,-11329.722450861931,-0.06225762550608449,0.0,26.907014229637003,0.03901300553104701,1392392.853375207,0.0325146596715355
FAPs,Col1a2,Itgb3,M1,0.0,26501.087440680712,-0.04822785840342503,0.0,26.907014229637003,0.03901300553104701,4816291.368135907,0.032168533950605704
FAPs,Agrp,Sdc3,M1,0.0,5.4100482126034715,0.09196219408208672,0.0,-239.50307061330025,0.0027452443348559012,26675.41542340544,0.032117372767721204
FAPs,Thbs2,Itga6,M1,0.0,5043.844292011339,-0.019062505233819586,0.0,246.6621352975003,0.0364408126921828,15976318.6981457,0.031904629233338616
FAPs,Fn1,Itgb3,M1,0.0,-22921.05386166999,-0.06651200419466208,0.0,26.907014229637003,0.03901300553104701,2830168.7776142214,0.031580650523891904
FAPs,Il2,Il2rb,M1,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,5.736982345652463,-0.0008644980560175153,59.598661549139244,0.030835359708001307
FAPs,Slitrk2,Ptprs,M1,0.0,17.93743292619436,0.2994436834374937,0.0,177.52668314168758,-0.012335043257750394,16823.119893973177,0.030733186986758
FAPs,Comp,Itgb3,M1,0.0,-517.1914657662204,-0.1014850661840946,0.0,26.907014229637003,0.03901300553104701,17125.597026857617,0.0307158465025194
FAPs,Il2,Il2ra,M1,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-7.466271777363204,-0.07064914208928652,30.6937960001859,0.029978368067385894
FAPs,Adam23,Itgb3,M1,0.0,-567.3998748262619,-0.08113921733328111,0.0,26.907014229637003,0.03901300553104701,11684.627070888799,0.0297276182604941
FAPs,Ltbp1,Itgb5,M1,0.0,-102.64574979213604,0.06693771990444197,0.0,191.45044512716598,0.026479064985168218,161038.77931285414,0.029704443131040592
FAPs,Tnc,Itgb3,M1,0.0,12123.253107236522,-0.04161010118883979,0.0,26.907014229637003,0.03901300553104701,942849.1246708368,0.0295857017675539
FAPs,Lgi3,Adam23,M1,0.0,-15.27399740892023,-0.10373744190217572,0.0,33.97731653693297,0.039297823829675005,1012.4529638651096,0.0293131628304715
FAPs,Pdcd1lg2,Pdcd1,M1,-0.3333333333333333,1.668328191845808,0.037403177711182296,0.0,-5.688946192839928,-0.05178417814695191,4.194172497673918,0.028947333523221895
FAPs,Bdnf,Sort1,M1,0.0,47.90117069346161,0.11483387727538652,0.0,-8.116665694282348,-0.0083616213622138,21354.224688425944,0.028765112973178908
FAPs,Efna3,Epha8,M1,0.0,7.570781252289146,0.1586521797319679,0.0,0.29853802220151016,-0.02446830878999548,15.469943524887528,0.0285269789010922
FAPs,Sfrp2,Fzd5,M1,0.0,-359.0738194346395,-0.010853934747029226,0.0,50.86280843284533,0.0309178001540788,440691.43021693313,0.02830174781554959
FAPs,Gdf9,Tgfbr1,M1,0.0,27.33277783516149,0.0616916995158614,0.0,-87.91478826845287,0.022041156866934752,137389.0242445142,0.028109572438563213
FAPs,Mdk,Sdc4,M1,0.0,239.78456937614268,0.16261062333694976,0.0,-63.08846376948667,-0.0012954574434679011,102024.73476415439,0.02802360265642781
FAPs,Il2,Il2rg,M1,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-258.71519141029097,-0.02193563906963553,237.393555270266,0.027376987376116005
FAPs,Fndc5,Itgb5,M1,0.0,17.069782104585236,0.0792650127136445,0.0,191.45044512716598,0.026479064985168218,43453.55650107274,0.02708032184635289
FAPs,Cort,Sstr3,M1,0.0,2.928188343760241,0.15119610946416107,0.33333333333333337,2.5998965108040437,0.03718345725106111,25.59060406024255,0.0263548675616517
FAPs,Dkk4,Lrp6,M1,0.0,4.601096093453983,0.1551664860790013,0.0,389.9560678974272,0.022044600830624598,9077.579568651692,0.0262456625314902
FAPs,Tgfb3,Acvrl1,M1,0.0,672.185828739513,-0.0011450894728302075,0.0,61.75545788980031,0.03135092872253989,472149.792716761,0.02619058875535769
FAPs,Serpinf1,Plxdc1,M1,0.0,941.7939957762309,-0.02932096019154018,0.0,-20.461241508234988,0.03975280402823639,207.4524328429252,0.02564132196150032
FAPs,Pspn,Gfra4,M1,0.0,7.43568010019905,-0.07860253718044198,0.0,4.328976201126503,0.082914906492558,130.7745110521108,0.0255665390319482
FAPs,Cthrc1,Fzd5,M1,0.0,817.6565229446138,-0.01949051187509876,0.0,50.86280843284533,0.0309178001540788,385674.7629398893,0.025495875021970288
FAPs,Nid1,Itgb3,M1,0.0,-849.7570297120692,-0.04053323927076169,0.0,26.907014229637003,0.03901300553104701,449351.5820000835,0.0249469694010007
FAPs,Slitrk1,Ptprs,M1,0.6666666666666667,4.336505352977847,0.2729449865188338,0.0,177.52668314168758,-0.012335043257750394,3775.5919253290776,0.02480453130693171
FAPs,Gnas,Avpr2,M1,0.0,172.14600884536597,0.050555354601938274,0.0,5.041233670604658,0.015533749421283603,5125.619660999359,0.0247260224183596
FAPs,Wnt7b,Lrp5,M1,0.0,4.388905209506317,0.1580886339557472,0.0,111.2585505931005,0.008969823998855597,3489.6038371191,0.0244088365373237
FAPs,Bmp8a,Tgfbr1,M1,0.0,16.2495751320954,0.057969410252778984,0.0,-87.91478826845287,0.022041156866934752,82483.9097208275,0.024202336801366103
FAPs,Rspo3,Lrp6,M1,0.0,57.13634055690568,0.01692737107042197,0.0,389.9560678974272,0.022044600830624598,168147.11811727734,0.023863858364846585
FAPs,Wnt5a,Fzd5,M1,0.0,-19.1922411994737,-0.02875143873599462,0.0,50.86280843284533,0.0309178001540788,15260.0730989585,0.02368303884932449
FAPs,Gnas,Vipr1,M1,0.0,172.14600884536597,0.050555354601938274,0.0,42.808406071624596,0.039965669486237136,34220.648411575254,0.0232359101341886
FAPs,Gnas,Adrb2,M1,0.0,172.14600884536597,0.050555354601938274,0.0,-5.712047644658013,0.0170729603423318,179200.85748473078,0.02299472544238271
FAPs,Ccl2,Ackr2,M1,0.0,-722.820818693358,-0.02770631890503039,0.3333333333333333,1.1589524277814127,0.08504603014729463,171.3700544898743,0.0228096622206146
FAPs,Fgf2,Fgfr3,M1,0.0,-216.16072901074037,-0.12064337360437385,0.0,14.073130741107,0.042279683578351,3380.3970641810133,0.021998675793522004
FAPs,Lrpap1,Lrp8,M1,0.0,-112.90117522121284,-0.0313671536397534,0.0,82.26099660988477,0.150141272002753,20869.686553227555,0.021608280699299903
FAPs,Lgi3,Adam22,M1,0.0,-15.27399740892023,-0.10373744190217572,0.0,56.66378468462987,0.04636173701741822,688.0247408872538,0.0215882573072389
FAPs,Gdf2,Acvrl1,M1,-0.33333333333333337,0.9627211439405984,-0.054772004703793176,0.0,61.75545788980031,0.03135092872253989,734.6415237818371,0.021513369741436802
FAPs,Fndc5,Itgav,M1,0.0,17.069782104585236,0.0792650127136445,0.0,138.20124816283257,0.012374081301939205,95421.32216839977,0.0211497907403996
FAPs,Fgf18,Fgfr3,M1,0.0,22.12280689702968,-0.04930493054747054,0.0,14.073130741107,0.042279683578351,1367.7949014574012,0.020543396847179905
FAPs,Fn1,Itga8,M1,0.0,-22921.05386166999,-0.06651200419466208,0.0,26.868691149055948,0.034936491699846806,2105699.22688987,0.020494285929949996
FAPs,Inhbb,Acvr1c,M1,0.0,-13.378123891819785,-0.1009162391630827,0.3333333333333333,2.9209438464594912,0.5391131617258222,42.97919441372695,0.020186153715733096
FAPs,Cx3cl1,Itgb3,M1,0.0,-189.7840209598361,-0.010775908038335835,0.0,26.907014229637003,0.03901300553104701,9327.678585041547,0.0196662628976483
FAPs,Lgi3,Stx1a,M1,0.0,-15.27399740892023,-0.10373744190217572,0.0,5.9528608024989325,0.0265658558627546,201.29125363257901,0.0196057113844314
FAPs,Ctf1,Lifr,M1,0.0,4.484509198293299,0.055429641586021206,0.0,-53.3522968956072,0.020630230291059787,10812.526001301607,0.019516544183619502
FAPs,Fn1,Nt5e,M1,0.0,-22921.05386166999,-0.06651200419466208,0.0,18.611891163530462,0.028244502427109908,1297398.9851900246,0.019063282371315188
FAPs,Gnai2,Cxcr1,M1,0.0,-211.73691565484023,-0.005617690518632798,0.0,0.05753682238149899,0.1675387225986237,40.58083701970543,0.0188889333549414
FAPs,Ccl11,Ackr4,M1,0.0,-442.9938695672369,-0.0201116415716156,0.0,2.082516306866535,0.0212023701081364,794.2970736118109,0.0187677959197059
FAPs,Sema5a,Plxnb3,M1,0.0,1208.17030970438,0.04563172388551706,0.0,16.61811186047322,0.006760686305988195,167293.6450338199,0.01860300982314628
FAPs,Hbegf,Cd44,M1,0.0,17.547286263202633,0.043642210466226405,0.0,470.3811953798522,0.013292036170239552,336993.61801773217,0.018308600403513703
FAPs,Gdf11,Acvr2b,M1,0.0,63.632249200500574,0.08392848192548963,0.0,10.207818680964971,0.0069008674114325865,3974.032892613104,0.018273548082370097
FAPs,Tgfb3,Tgfbr1,M1,0.0,672.185828739513,-0.0011450894728302075,0.0,-87.91478826845287,0.022041156866934752,3234930.856203908,0.01816879749900041
FAPs,Grem1,Kdr,M1,0.0,36.71818491419137,0.2945361920171372,0.0,-53.18101649183074,0.002716564578623397,19318.581840467963,0.018144396117850698
FAPs,Btc,Erbb3,M1,0.0,7.79094123952402,0.13029383080132534,0.0,-5.049796096485828,0.016438948054686098,291.7525717945663,0.0177349922638718
FAPs,Vtn,Itgb3,M1,0.0,27.60878885210849,-0.017076713517605147,0.0,26.907014229637003,0.03901300553104701,5352.3817070358255,0.0170947092877184
FAPs,Ntrk3,Ptprs,M1,0.0,-1.6444496197030452,0.1662026435836333,0.0,177.52668314168758,-0.012335043257750394,118.25360926702344,0.017092667682698497
FAPs,Mdk,Itgb1,M1,0.0,239.78456937614268,0.16261062333694976,0.0,-178.0065242667301,-0.004235437686326199,783631.6846224144,0.0170185484212602
FAPs,Fgf1,Fgfr3,M1,0.0,-33.60547772666337,-0.04277849472156309,0.0,14.073130741107,0.042279683578351,444.0208416524948,0.016962385725794303
FAPs,Vtn,Plaur,M1,0.0,27.60878885210849,-0.017076713517605147,0.0,54.72222218596608,0.053648867537734124,39325.973513238634,0.016869982365505326
FAPs,Pomc,Oprm1,M1,0.0,0.6346706198387071,0.019146507590829004,0.0,13.406426045185905,0.07953059636191062,51.90672465258532,0.016700491863660002
FAPs,F12,Gp1ba,M1,0.0,-4.4348130476104615,-0.02852488581922585,0.0,24.140549034574533,0.032224963293299484,278.93728537762286,0.016339613427793498
FAPs,Cck,Cckar,M1,0.0,19.876942114133985,0.036400490291848775,0.0,0.06329019264993008,0.035563427769045405,162.577212830234,0.016049827811227102
FAPs,a,F11r,M1,0.0,1.9401959099303072,0.05923787991669016,0.0,23.2023904480904,0.010634989111997091,749.0662510523341,0.01603763048633029
FAPs,Lgi4,Adam23,M1,0.0,-49.84505583003638,-0.1838255136310819,0.0,33.97731653693297,0.039297823829675005,639.4031120507913,0.015880894464304997
FAPs,Nlgn2,Nrxn2,M1,0.0,-56.09415457677915,-0.07467597510147594,-0.33333333333333337,5.3839648443951225,0.036092948940223794,5759.18846736691,0.015809142034704897
FAPs,Cort,Ghsr,M1,0.0,2.928188343760241,0.15119610946416107,0.0,4.489192519576333,0.0210359973829978,46.476200493533646,0.0157152685547777
FAPs,Gdf11,Acvr1b,M1,0.0,63.632249200500574,0.08392848192548963,0.0,-16.871960424543033,-0.0011736501187409045,14507.73018371454,0.015437004855314691
FAPs,Cxcl12,Itgb3,M1,0.0,-9534.653893783405,-0.10902278967372414,0.0,26.907014229637003,0.03901300553104701,23676.47874108201,0.015304801823991
FAPs,Il19,Il20rb,M1,0.0,1.9838220251417769,0.2377660279104851,0.0,0.7622166056040705,-0.0017909229186062051,62.9642616892702,0.0150136139043199
FAPs,Sema3a,Nrp1,M1,0.0,62.352561263447456,0.06969924583420851,0.0,-5.52234853666596,0.008966832508283507,172105.70558572654,0.014718280774483504
FAPs,Efna5,Epha2,M1,0.0,11.925992786050621,0.11826811810411395,0.0,23.76591991809001,0.016424392431512697,2404.7551864130837,0.0146750637172253
FAPs,Inha,Acvr2a,M1,0.0,3.2632014785409837,0.18017299317151936,0.0,-13.743437599094989,-0.0040154347042637975,1426.2781237083884,0.0144188877921504
FAPs,Edil3,Itgb3,M1,0.0,107.79313949784802,-0.06552922059319449,0.0,26.907014229637003,0.03901300553104701,8691.12311851938,0.014153172618712503
FAPs,Tnfsf13,Tnfrsf13b,M1,0.0,2.033620908416806,0.024193009564708597,0.0,36.8654687460184,0.029330781576248962,1208.902747931233,0.0137575331855308
FAPs,Lta,Tnfrsf1b,M1,0.33333333333333337,0.9962081116656999,0.033251906480198705,0.0,-160.81407731939268,0.0019875453276697037,4801.904772257161,0.0136872278225496
FAPs,Inhbc,Acvr2a,M1,0.0,0.6471346602041308,0.17472800121029286,0.0,-13.743437599094989,-0.0040154347042637975,210.58712201107886,0.013621789255480306
FAPs,Serpinf1,Plxdc2,M1,0.0,941.7939957762309,-0.02932096019154018,0.0,84.16526844876837,0.015691276823399103,752405.111161282,0.0134501285137081
FAPs,Cgn,F11r,M1,-0.3333333333333333,0.656437144001266,0.0789357388796402,0.0,23.2023904480904,0.010634989111997091,239.5387689135218,0.0133611351351824
FAPs,Vtn,Itga8,M1,0.0,27.60878885210849,-0.017076713517605147,0.0,26.868691149055948,0.034936491699846806,6212.538649011473,0.013309316792330404
FAPs,Qrfp,P2ry14,M1,0.0,18.622814024243667,0.02951927776497415,0.0,-32.83380022204642,-0.0024816523469672336,4967.36563285469,0.013200048654997895
FAPs,Bmp8a,Acvr2b,M1,0.0,16.2495751320954,0.057969410252778984,0.0,10.207818680964971,0.0069008674114325865,806.5575069562973,0.012639386301340004
FAPs,Oxt,Avpr2,M1,0.0,2.01920617433933,0.023422515142750625,0.0,5.041233670604658,0.015533749421283603,69.99502670556241,0.012580926811255
FAPs,Efna5,Epha8,M1,0.0,11.925992786050621,0.11826811810411395,0.0,0.29853802220151016,-0.02446830878999548,39.84610715158401,0.012559821988610595
FAPs,Fasl,Fas,M1,0.0,5.3341766737468985,0.055150114712102516,0.0,-14.319014735613408,0.011563022285467016,371.18123800813873,0.012447191372045696
FAPs,Lamb1,Itga6,M1,0.0,1733.9521229069414,-0.03381258236553314,0.0,246.6621352975003,0.0364408126921828,6117667.188544549,0.012406429836563898
FAPs,Kng1,Gpr135,M1,-0.33333333333333337,-2.037718053834606,0.0,0.3333333333333333,2.22123034509696,0.0121923597781846,5.943965060257459,0.0121923597781846
FAPs,Dlk2,Notch1,M1,0.0,14.204647294100544,0.13607979601470108,0.0,99.14175323262701,-0.007536542310518894,18466.670794561847,0.012118036593896302
FAPs,Igfbp4,Lrp6,M1,0.0,756.5430700313708,-0.034590277799922735,0.0,389.9560678974272,0.022044600830624598,4080027.105557531,0.012052630306376015
FAPs,Calr,Itgav,M1,0.0,420.8759313224573,0.0351317337215421,0.0,138.20124816283257,0.012374081301939205,2952614.6259005587,0.012042739049678895
FAPs,Calr,Lrp1,M1,0.0,420.8759313224573,0.0351317337215421,0.0,-634.5147243837308,0.012355657997561996,5160508.534772201,0.011923421511744609
FAPs,Thpo,Mpl,M1,0.0,-12.540397925253858,-0.15581366618501172,0.0,2.602865965973607,0.0618929483341772,15.44686897921422,0.0118930957465376
FAPs,Spn,Siglec1,M1,0.33333333333333337,9.585115312497967,0.025249307155635003,0.0,-1165.2446242386866,0.009747278290001105,72123.9914746779,0.0118824085163028
FAPs,Efna3,Epha2,M1,0.0,7.570781252289146,0.1586521797319679,0.0,23.76591991809001,0.016424392431512697,744.4332841381556,0.0118468569819999
FAPs,Ptn,Sdc3,M1,0.0,1057.18377527215,0.027471694387745882,0.0,-239.50307061330025,0.0027452443348559012,5475241.015501025,0.011828540481069738
FAPs,Lta,Tnfrsf14,M1,0.33333333333333337,0.9962081116656999,0.033251906480198705,0.0,-54.85600728063172,-0.038540660094508905,307.9440191763425,0.0116637914663946
FAPs,Ccl25,Ackr2,M1,0.0,-0.34292853642767795,-0.014869819655840694,0.3333333333333333,1.1589524277814127,0.08504603014729463,187.550940339155,0.0112934825991836
FAPs,Wnt3,Lrp6,M1,0.0,4.954174463727266,0.04711553141359778,0.0,389.9560678974272,0.022044600830624598,11054.260107566555,0.011141069697141995
FAPs,Fn1,Itga2b,M1,0.0,-22921.05386166999,-0.06651200419466208,0.0,13.39641020464294,0.019808465955845303,835451.0775104921,0.011031693333937012
FAPs,Col11a1,Ddr1,M1,0.0,508.6796541091628,-0.0072650313743739545,0.0,18.244037516315355,0.0114298730020149,30491.16925008438,0.010838741021665602
FAPs,Adam9,Itga6,M1,0.0,-170.3411587077599,-0.002276971369653713,0.0,246.6621352975003,0.0364408126921828,144875.97873876806,0.010817739586431998
FAPs,Mfge8,Itgb3,M1,0.0,-78.30045247265275,-0.02329261142419059,0.0,26.907014229637003,0.03901300553104701,14546.169314580591,0.0108149745230156
FAPs,Efna5,Ephb6,M1,0.0,11.925992786050621,0.11826811810411395,0.6666666666666667,4.0763933160088905,0.0162609218082777,287.7520802529212,0.0107031811307735
FAPs,F11,Gp1ba,M1,-0.33333333333333337,5.239238340040499,0.0004381105423977294,0.0,24.140549034574533,0.032224963293299484,440.40760744449966,0.010643652459237795
FAPs,Hgf,Cd44,M1,0.0,56.856310850495284,0.02779277348498739,0.0,470.3811953798522,0.013292036170239552,706728.5197711182,0.010488574808989204
FAPs,Fn1,Itgb6,M1,0.0,-22921.05386166999,-0.06651200419466208,0.0,6.149546292391445,0.0127700548845689,674532.777727809,0.0104741259996001
FAPs,Col2a1,Ddr1,M1,0.0,12.186077520331665,0.10575339508224156,0.0,18.244037516315355,0.0114298730020149,1287.533276294069,0.0104626806243077
FAPs,Hsp90aa1,Fgfr3,M1,0.0,363.0930628591295,0.042018380777256,0.0,14.073130741107,0.042279683578351,69582.88129106312,0.0103862549884982
FAPs,Col1a1,Cd93,M1,0.0,72748.54688340469,-0.02663268560825438,0.0,63.33583594387619,0.014908044519855085,364051639.04419416,0.010278748259553409
FAPs,Icosl,Icos,M1,0.0,-7.747224493406048,-0.004402049457232601,0.0,14.935531499289349,0.3793179906665129,391.1761232944857,0.010268801827297
FAPs,Col2a1,Itgb1,M1,0.0,12.186077520331665,0.10575339508224156,0.0,-178.0065242667301,-0.004235437686326199,33841.938361861605,0.010079004886052192
FAPs,Col1a1,Ddr1,M1,0.0,72748.54688340469,-0.02663268560825438,0.0,18.244037516315355,0.0114298730020149,6818046.040839916,0.010056938711257502
FAPs,Rspo4,Lgr5,M1,-0.3333333333333333,1.331077470860112,0.4593994138945856,-0.33333333333333337,4.282901810058768,0.0008858900050409993,24.28011706436921,0.0099848260098224
FAPs,Bmp8a,Tgfbr2,M1,0.0,16.2495751320954,0.057969410252778984,0.0,205.01778276169398,-0.004025220774980798,52067.270073311534,0.009970153403068305
