Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Mepe,Phex,sCs,0.3333333333333333,0.31350442170212,1.0,1.0,39.583202332421905,0.6544179789749225,12.40950895634394,0.6544179789749225
sCs,Fgf6,Fgfr4,sCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2647.646421420193,0.9769063512736468,10237.254852234291,0.6416355797215093
sCs,Gal,Galr3,sCs,1.0,453.67424353417226,0.7645441590933314,0.6666666666666666,2.6822008649301803,0.620850344856177,1216.845448403902,0.4746675048308706
sCs,Ngf,Sorcs3,sCs,1.0,23.755747030315327,0.3227736938006425,0.6666666666666666,3.4886383443540936,0.914146731248272,82.87520998873394,0.295062517120788
sCs,Adm2,Calcr,sCs,1.0,3.6146058678598285,0.2624569706843604,1.0,78.26073430400756,0.9345533635883629,282.8817094382848,0.2452800447502814
sCs,Fgf6,Fgfr1,sCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2242.240084811263,0.3439566084946312,8669.731351739802,0.225911928612978
sCs,a,Mc4r,sCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,22.903521438647232,1.0,42.28429341654115,0.2161150751996904
sCs,Ereg,Egfr,sCs,1.0,4.254977946474327,0.306255718834172,1.0,4214.531563094904,0.3699687120837439,17932.738855688793,0.1133050338653598
sCs,Nmu,Nmur1,sCs,0.3333333333333333,1.88102653021272,0.6551449859714854,0.6666666666666666,3.3922342370662246,0.1687223386692836,6.380882596617473,0.11053759420056401
sCs,Rln3,Rxfp2,sCs,0.6666666666666666,2.588214784878507,0.1249696810648506,0.3333333333333333,2.2293575128391603,0.8694124123530476,5.770056075510291,0.1086501918855828
sCs,Sost,Lrp4,sCs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,420.11144444337236,0.3236247096689127,1582.685786586268,0.1052413583496266
sCs,Snca,Lag3,sCs,0.6666666666666666,0.9672397355268766,1.0,1.0,167.52608029602467,0.0983742420552588,162.03788159938117,0.0983742420552588
sCs,a,Mc2r,sCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,2.722290570560954,0.4530242830267101,5.025870522095638,0.0979053769936032
sCs,Fgf6,Fgfr3,sCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,44.63411598392593,0.1414452778876586,172.58000038635709,0.0929017635702683
sCs,Rln3,Rxfp3,sCs,0.6666666666666666,2.588214784878507,0.1249696810648506,1.0,50.01996469615457,0.6244378638516243,129.46241216568822,0.0780358006903541
sCs,Nxph2,Nrxn1,sCs,0.3333333333333333,0.62700884340424,1.0,0.3333333333333333,0.6537353138247567,0.0704431314449419,0.4098978230137686,0.0704431314449419
sCs,Wnt3a,Ryk,sCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,1167.94118645517,0.4817331682495541,763.5243980561293,0.0637315462257047
sCs,Gnai2,Cxcr1,sCs,1.0,1913.1893071275338,0.1188091545977292,0.3333333333333333,0.8360090673146866,0.5362387478490909,1599.443608248121,0.0637100722944953
sCs,Wnt3a,Fzd10,sCs,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.3333333333333333,1.1146787564195801,0.4683373195678055,0.7287048666417437,0.061959324162201
sCs,Il20,Il20rb,sCs,1.0,1.524579113736667,0.4586020410994288,1.0,64.97702780360197,0.1325738578576446,99.06261946205824,0.0607986418099413
