Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp7,Bmpr2,Inflammatory-Mac,0.0,0.03232730370638115,0.3903341578623124,0.0,147.97308968568996,0.0004038668944734147,300.33100809897684,0.05052615154697968
FAPs,Efna3,Epha1,Inflammatory-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,71.45818206648431,0.0434446141805937,2786.3778091313093,0.04722711260625625
FAPs,Galp,Galr2,Inflammatory-Mac,0.33333333333333337,5.314621690597719,0.13436064647696264,0.0,8.9157476841219,0.05680762354616339,122.51256412471758,0.044780386715719975
FAPs,Mdk,Itga6,Inflammatory-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,246.66213529749984,0.0364408126921828,637086.3156663142,0.04427047228107897
FAPs,Il2,Cd53,Inflammatory-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-380.30504789704077,-0.003773053274963689,5598.202889679001,0.04426836759576161
FAPs,Mdk,Lrp1,Inflammatory-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-634.5147243837346,0.012355657997561914,4916481.229565345,0.04367954730986026
FAPs,Lgi4,Adam11,Inflammatory-Mac,0.0,-49.84505583003638,-0.183825513631082,0.0,22.377802759731573,0.1271087242552546,556.9799948768832,0.042572495721885435
FAPs,Sema3d,Nrp1,Inflammatory-Mac,0.0,40.48714270314688,0.2009585402420306,0.0,-5.522348536666414,0.008966832508283507,111752.09371755019,0.04166893865054349
FAPs,Myl9,Cd69,Inflammatory-Mac,0.0,130.57312784338131,0.07525823457001757,0.0,-201.39345374235532,-0.019528480593094533,29224.471913364687,0.04140850541615801
FAPs,Lgi2,Adam22,Inflammatory-Mac,0.0,-49.167372966535,-0.020284391623510808,0.0,56.66378468462985,0.04636173701741822,9483.380269628262,0.0406292134509679
FAPs,Col1a1,Gp6,Inflammatory-Mac,0.0,72748.54688340469,-0.02663268560825438,0.0,0.4109246718366077,0.04343609470084127,133666.32473186427,0.040524634698146544
FAPs,Mdk,Notch2,Inflammatory-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-248.88452044905895,-0.034878734081702,1631898.2766348463,0.038515096439672984
FAPs,Inhbc,Acvr2b,Inflammatory-Mac,0.0,0.6471346602041326,0.17472800121029286,0.0,10.207818680964973,0.006900867411432504,97.44255741587273,0.03779818691028769
FAPs,Clec11a,Itga10,Inflammatory-Mac,0.0,67.91960149490797,-0.029501965858446,0.0,14.630132838630182,0.042347650006467084,9629.570800006444,0.03726265089785222
FAPs,Dkk4,Kremen2,Inflammatory-Mac,0.0,4.601096093453983,0.15516648607900133,0.6666666666666667,7.34048709796474,0.18588153216634112,40.19726812518143,0.03699728479387553
FAPs,Ren1,Atp6ap2,Inflammatory-Mac,0.33333333333333337,9.952452705977157,0.10789743490184213,0.0,-202.9505942468088,-0.008025161083468735,15217.538947414758,0.0365983626271718
FAPs,Lgi2,Adam23,Inflammatory-Mac,0.0,-49.167372966535,-0.020284391623510808,0.0,33.97731653693297,0.039297823829675005,7617.590068584065,0.03659240906506682
FAPs,Fgf7,Fgfr3,Inflammatory-Mac,0.0,-231.79653023114082,-0.043368625431841716,0.0,14.073130741107,0.042279683578350935,2882.9128530787193,0.03655675030621889
FAPs,Nlgn1,Nrxn2,Inflammatory-Mac,-0.3333333333333333,-0.3816848554866934,0.0,-0.33333333333333337,5.383964844395123,0.0360929489402238,10.839743312449679,0.0360929489402238
FAPs,Bgn,Fgfr3,Inflammatory-Mac,0.0,1376.038518569709,-0.05312136919004884,0.0,14.073130741107,0.042279683578350935,1440221.181006345,0.03584869068964247
FAPs,Sectm1a,Cd7,Inflammatory-Mac,0.33333333333333337,-0.4158731574313457,-0.0427108866492405,0.0,50.74678575504012,0.2222642472327303,473.3186394923238,0.0357822758692401
FAPs,Col1a2,Gp6,Inflammatory-Mac,0.0,26501.087440680712,-0.04822785840342503,0.0,0.4109246718366077,0.04343609470084127,74804.41728046787,0.035276236801587035
FAPs,Wnt7b,Fzd5,Inflammatory-Mac,0.0,4.388905209506317,0.15808863395574713,0.0,50.86280843284533,0.0309178001540788,1946.2816383371105,0.03484166578415593
FAPs,Col2a1,Itga10,Inflammatory-Mac,0.0,12.186077520331672,0.10575339508224156,0.0,14.630132838630182,0.042347650006467084,918.6241537554918,0.03346816525040982
FAPs,Fbn1,Itgb3,Inflammatory-Mac,0.0,-11329.722450861931,-0.06225762550608449,0.0,26.907014229637003,0.03901300553104703,1392392.853375207,0.032514659671535495
FAPs,Col1a2,Itgb3,Inflammatory-Mac,0.0,26501.087440680712,-0.04822785840342503,0.0,26.907014229637003,0.03901300553104703,4816291.368135907,0.03216853395060572
FAPs,Agrp,Sdc3,Inflammatory-Mac,0.0,5.4100482126034715,0.09196219408208683,0.0,-239.50307061330025,0.0027452443348559012,26675.41542340541,0.03211737276772118
FAPs,Thbs2,Itga6,Inflammatory-Mac,0.0,5043.844292011339,-0.01906250523381969,0.0,246.66213529749984,0.0364408126921828,15976318.6981457,0.031904629233338616
FAPs,Fn1,Itgb3,Inflammatory-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,26.907014229637003,0.03901300553104703,2830168.7776142214,0.031580650523891945
FAPs,Il2,Il2rb,Inflammatory-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,5.736982345652457,-0.0008644980560174043,59.59866154913922,0.03083535970800132
FAPs,Slitrk2,Ptprs,Inflammatory-Mac,0.0,17.93743292619436,0.2994436834374937,0.0,177.5266831416875,-0.012335043257750394,16823.11989397318,0.030733186986758063
FAPs,Comp,Itgb3,Inflammatory-Mac,0.0,-517.1914657662202,-0.10148506618409447,0.0,26.907014229637003,0.03901300553104703,17125.597026857624,0.030715846502519493
FAPs,Il2,Il2ra,Inflammatory-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-7.466271777363198,-0.07064914208928652,30.6937960001859,0.029978368067385894
FAPs,Adam23,Itgb3,Inflammatory-Mac,0.0,-567.3998748262621,-0.08113921733328111,0.0,26.907014229637003,0.03901300553104703,11684.627070888804,0.029727618260494124
FAPs,Ltbp1,Itgb5,Inflammatory-Mac,0.0,-102.64574979213604,0.06693771990444207,0.0,191.45044512716615,0.02647906498516811,161038.7793128551,0.02970444313104069
FAPs,Tnc,Itgb3,Inflammatory-Mac,0.0,12123.253107236522,-0.04161010118883979,0.0,26.907014229637003,0.03901300553104703,942849.1246708368,0.02958570176755392
FAPs,Lgi3,Adam23,Inflammatory-Mac,0.0,-15.273997408920245,-0.10373744190217582,0.0,33.97731653693297,0.039297823829675005,1012.4529638651096,0.029313162830471574
FAPs,Pdcd1lg2,Pdcd1,Inflammatory-Mac,-0.3333333333333333,1.668328191845808,0.03740317771118232,0.0,-5.688946192839928,-0.05178417814695191,4.194172497673929,0.028947333523221982
FAPs,Bdnf,Sort1,Inflammatory-Mac,0.0,47.9011706934616,0.1148338772753864,0.0,-8.116665694282348,-0.0083616213622138,21354.224688425944,0.028765112973178908
FAPs,Efna3,Epha8,Inflammatory-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,0.29853802220151104,-0.0244683087899954,15.469943524887533,0.02852697890109222
FAPs,Sfrp2,Fzd5,Inflammatory-Mac,0.0,-359.07381943464134,-0.010853934747029226,0.0,50.86280843284533,0.0309178001540788,440691.43021693407,0.02830174781554959
FAPs,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,27.3327778351615,0.061691699515861516,0.0,-87.91478826845287,0.022041156866934752,137389.02424451432,0.028109572438563296
FAPs,Mdk,Sdc4,Inflammatory-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-63.088463769486744,-0.0012954574434679011,102024.73476415439,0.0280236026564276
FAPs,Il2,Il2rg,Inflammatory-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-258.71519141029097,-0.02193563906963553,237.39355527026646,0.02737698737611595
FAPs,Fndc5,Itgb5,Inflammatory-Mac,0.0,17.069782104585222,0.07926501271364447,0.0,191.45044512716615,0.02647906498516811,43453.55650107273,0.02708032184635286
FAPs,Cort,Sstr3,Inflammatory-Mac,0.0,2.9281883437602403,0.15119610946416107,0.33333333333333337,2.599896510804044,0.03718345725106114,25.59060406024255,0.02635486756165169
FAPs,Dkk4,Lrp6,Inflammatory-Mac,0.0,4.601096093453983,0.15516648607900133,0.0,389.9560678974272,0.022044600830624598,9077.579568651692,0.02624566253149012
FAPs,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,672.185828739513,-0.0011450894728300964,0.0,61.75545788980037,0.03135092872254,472149.79271676095,0.02619058875535769
FAPs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,941.7939957762309,-0.02932096019154007,0.0,-20.46124150823502,0.039752804028236284,207.452432841761,0.025641321961500263
FAPs,Pspn,Gfra4,Inflammatory-Mac,0.0,7.43568010019905,-0.07860253718044208,0.0,4.328976201126503,0.08291490649255799,130.7745110521108,0.025566539031948242
FAPs,Cthrc1,Fzd5,Inflammatory-Mac,0.0,817.6565229446138,-0.01949051187509876,0.0,50.86280843284533,0.0309178001540788,385674.7629398896,0.025495875021970288
FAPs,Nid1,Itgb3,Inflammatory-Mac,0.0,-849.7570297120692,-0.0405332392707618,0.0,26.907014229637003,0.03901300553104703,449351.5820000835,0.02494696940100068
FAPs,Slitrk1,Ptprs,Inflammatory-Mac,0.6666666666666667,4.336505352977845,0.2729449865188338,0.0,177.5266831416875,-0.012335043257750394,3775.591925329077,0.024804531306931717
FAPs,Gnas,Avpr2,Inflammatory-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,5.0412336706046625,0.015533749421283603,5125.619660999359,0.02472602241835956
FAPs,Wnt7b,Lrp5,Inflammatory-Mac,0.0,4.388905209506317,0.15808863395574713,0.0,111.25855059310058,0.008969823998855597,3489.603837119099,0.0244088365373237
FAPs,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,16.2495751320954,0.0579694102527791,0.0,-87.91478826845287,0.022041156866934752,82483.90972082753,0.024202336801366103
FAPs,Rspo3,Lrp6,Inflammatory-Mac,0.0,57.13634055690568,0.01692737107042208,0.0,389.9560678974272,0.022044600830624598,168147.11811727745,0.023863858364846585
FAPs,Wnt5a,Fzd5,Inflammatory-Mac,0.0,-19.1922411994737,-0.02875143873599462,0.0,50.86280843284533,0.0309178001540788,15260.0730989585,0.02368303884932449
FAPs,Gnas,Vipr1,Inflammatory-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,42.80840607162462,0.0399656694862372,34220.648411575254,0.023235910134188603
FAPs,Gnas,Adrb2,Inflammatory-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,-5.712047644658013,0.017072960342331744,179200.85748473095,0.022994725442382662
FAPs,Ccl2,Ackr2,Inflammatory-Mac,0.0,-722.8208186933583,-0.02770631890503039,0.3333333333333333,1.1589524277814127,0.08504603014729463,171.3700544898729,0.022809662220614604
FAPs,Fgf2,Fgfr3,Inflammatory-Mac,0.0,-216.16072901074043,-0.12064337360437385,0.0,14.073130741107,0.042279683578350935,3380.397064181015,0.021998675793522063
FAPs,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-112.901175221213,-0.031367153639753516,0.0,82.26099660988491,0.15014127200275326,20869.686553227584,0.021608280699299973
FAPs,Lgi3,Adam22,Inflammatory-Mac,0.0,-15.273997408920245,-0.10373744190217582,0.0,56.66378468462985,0.04636173701741822,688.024740887251,0.021588257307238876
FAPs,Gdf2,Acvrl1,Inflammatory-Mac,-0.33333333333333337,0.9627211439405948,-0.054772004703793176,0.0,61.75545788980037,0.03135092872254,734.6415237818362,0.02151336974143692
FAPs,Fndc5,Itgav,Inflammatory-Mac,0.0,17.069782104585222,0.07926501271364447,0.0,138.2012481628335,0.012374081301939205,95421.32216839971,0.021149790740399518
FAPs,Fgf18,Fgfr3,Inflammatory-Mac,0.0,22.122806897029648,-0.049304930547470434,0.0,14.073130741107,0.042279683578350935,1367.794901457401,0.020543396847179863
FAPs,Fn1,Itga8,Inflammatory-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,26.868691149055977,0.03493649169984683,2105699.226889874,0.020494285929949996
FAPs,Inhbb,Acvr1c,Inflammatory-Mac,0.0,-13.37812389181978,-0.1009162391630827,0.3333333333333333,2.9209438464594912,0.5391131617258222,42.97919441372695,0.02018615371573307
FAPs,Cx3cl1,Itgb3,Inflammatory-Mac,0.0,-189.7840209598363,-0.010775908038335835,0.0,26.907014229637003,0.03901300553104703,9327.678585041547,0.01966626289764835
FAPs,Lgi3,Stx1a,Inflammatory-Mac,0.0,-15.273997408920245,-0.10373744190217582,0.0,5.952860802498933,0.02656585586275465,201.29125363257901,0.019605711384431426
FAPs,Ctf1,Lifr,Inflammatory-Mac,0.0,4.484509198293299,0.055429641586021317,0.0,-53.3522968956072,0.020630230291059898,10812.526001301616,0.01951654418361956
FAPs,Fn1,Nt5e,Inflammatory-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,18.611891163530462,0.028244502427109908,1297398.9851900255,0.01906328237131517
FAPs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-211.73691565484023,-0.005617690518632909,0.0,0.0575368223814991,0.16753872259862368,40.580837019705776,0.018888933354941427
FAPs,Ccl11,Ackr4,Inflammatory-Mac,0.0,-442.99386956723686,-0.0201116415716156,0.0,2.0825163068665367,0.02120237010813648,794.2970736118117,0.018767795919705902
FAPs,Sema5a,Plxnb3,Inflammatory-Mac,0.0,1208.1703097043794,0.04563172388551706,0.0,16.61811186047322,0.006760686305988195,167293.6450338199,0.01860300982314628
FAPs,Hbegf,Cd44,Inflammatory-Mac,0.0,17.547286263202633,0.043642210466226405,0.0,470.381195379854,0.013292036170239552,336993.6180177331,0.018308600403513703
FAPs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,63.63224920050061,0.08392848192548963,0.0,10.207818680964973,0.006900867411432504,3974.032892613104,0.018273548082370028
FAPs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,672.185828739513,-0.0011450894728300964,0.0,-87.91478826845287,0.022041156866934752,3234930.856203908,0.01816879749900041
FAPs,Grem1,Kdr,Inflammatory-Mac,0.0,36.71818491419137,0.2945361920171372,0.0,-53.18101649183074,0.002716564578623404,19318.58184046796,0.018144396117850698
FAPs,Btc,Erbb3,Inflammatory-Mac,0.0,7.79094123952402,0.13029383080132534,0.0,-5.049796096485821,0.016438948054686042,291.7525717945663,0.017734992263871773
FAPs,Vtn,Itgb3,Inflammatory-Mac,0.0,27.60878885210852,-0.017076713517605147,0.0,26.907014229637003,0.03901300553104703,5352.3817070358255,0.017094709287718324
FAPs,Ntrk3,Ptprs,Inflammatory-Mac,0.0,-1.6444496197030452,0.1662026435836333,0.0,177.5266831416875,-0.012335043257750394,118.25360926702344,0.017092667682698466
FAPs,Mdk,Itgb1,Inflammatory-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-178.00652426672968,-0.004235437686326199,783631.6846224144,0.017018548421260188
FAPs,Fgf1,Fgfr3,Inflammatory-Mac,0.0,-33.60547772666337,-0.04277849472156331,0.0,14.073130741107,0.042279683578350935,444.02084165249465,0.0169623857257943
FAPs,Vtn,Plaur,Inflammatory-Mac,0.0,27.60878885210852,-0.017076713517605147,0.0,54.72222218596608,0.05364886753773401,39325.9735132386,0.016869982365505215
FAPs,Pomc,Oprm1,Inflammatory-Mac,0.0,0.6346706198387071,0.01914650759082901,0.0,13.406426045185896,0.07953059636191062,51.90672465258529,0.016700491863659975
FAPs,F12,Gp1ba,Inflammatory-Mac,0.0,-4.434813047610458,-0.028524885819225743,0.0,24.140549034574533,0.032224963293299436,278.93728537762286,0.01633961342779349
FAPs,Cck,Cckar,Inflammatory-Mac,0.0,19.876942114134,0.036400490291848886,0.0,0.06329019264993008,0.035563427769045364,162.57721283023403,0.016049827811227137
FAPs,a,F11r,Inflammatory-Mac,0.0,1.940195909930308,0.05923787991669039,0.0,23.2023904480904,0.010634989111997116,749.0662510523339,0.01603763048633032
FAPs,Lgi4,Adam23,Inflammatory-Mac,0.0,-49.84505583003638,-0.183825513631082,0.0,33.97731653693297,0.039297823829675005,639.4031120507908,0.015880894464305056
FAPs,Nlgn2,Nrxn2,Inflammatory-Mac,0.0,-56.09415457677892,-0.07467597510147607,-0.33333333333333337,5.383964844395123,0.0360929489402238,5759.18846736691,0.015809142034704904
FAPs,Cort,Ghsr,Inflammatory-Mac,0.0,2.9281883437602403,0.15119610946416107,0.0,4.489192519576335,0.021035997382997745,46.47620049353366,0.01571526855477773
FAPs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,63.63224920050061,0.08392848192548963,0.0,-16.871960424542976,-0.0011736501187409045,14507.73018371454,0.01543700485531474
FAPs,Cxcl12,Itgb3,Inflammatory-Mac,0.0,-9534.653893783412,-0.10902278967372414,0.0,26.907014229637003,0.03901300553104703,23676.47874108201,0.015304801823990969
FAPs,Il19,Il20rb,Inflammatory-Mac,0.0,1.9838220251417764,0.2377660279104849,0.0,0.7622166056040633,-0.0017909229186062329,62.96426168927015,0.015013613904319831
FAPs,Sema3a,Nrp1,Inflammatory-Mac,0.0,62.35256126344746,0.06969924583420849,0.0,-5.522348536666414,0.008966832508283507,172105.70558572642,0.014718280774483504
FAPs,Efna5,Epha2,Inflammatory-Mac,0.0,11.925992786050635,0.11826811810411395,0.0,23.765919918089985,0.01642439243151267,2404.755186413083,0.014675063717225243
FAPs,Inha,Acvr2a,Inflammatory-Mac,0.0,3.2632014785409744,0.18017299317151925,0.0,-13.743437599094989,-0.00401543470426384,1426.2781237083884,0.014418887792150363
FAPs,Edil3,Itgb3,Inflammatory-Mac,0.0,107.793139497848,-0.06552922059319449,0.0,26.907014229637003,0.03901300553104703,8691.123118519377,0.014153172618712441
FAPs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,2.0336209084168084,0.024193009564708587,0.0,36.865468746018344,0.02933078157624885,1208.9027479312324,0.013757533185530848
FAPs,Lta,Tnfrsf1b,Inflammatory-Mac,0.33333333333333337,0.9962081116656999,0.033251906480198754,0.0,-160.81407731939268,0.0019875453276697037,4801.904772257161,0.013687227822549622
FAPs,Inhbc,Acvr2a,Inflammatory-Mac,0.0,0.6471346602041326,0.17472800121029286,0.0,-13.743437599094989,-0.00401543470426384,210.58712201107846,0.01362178925548023
FAPs,Serpinf1,Plxdc2,Inflammatory-Mac,0.0,941.7939957762309,-0.02932096019154007,0.0,84.16526844876837,0.015691276823399054,752405.1111612823,0.013450128513708096
FAPs,Cgn,F11r,Inflammatory-Mac,-0.3333333333333333,0.6564371440012662,0.0789357388796402,0.0,23.2023904480904,0.010634989111997116,239.53876891352184,0.013361135135182431
FAPs,Vtn,Itga8,Inflammatory-Mac,0.0,27.60878885210852,-0.017076713517605147,0.0,26.868691149055977,0.03493649169984683,6212.538649011483,0.013309316792330418
FAPs,Qrfp,P2ry14,Inflammatory-Mac,0.0,18.62281402424365,0.029519277764974095,0.0,-32.83380022204631,-0.0024816523469672336,4967.36563285469,0.013200048654997895
FAPs,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,16.2495751320954,0.0579694102527791,0.0,10.207818680964973,0.006900867411432504,806.5575069562982,0.01263938630134004
FAPs,Oxt,Avpr2,Inflammatory-Mac,0.0,2.019206174339331,0.0234225151427507,0.0,5.0412336706046625,0.015533749421283603,69.99502670556241,0.012580926811255028
FAPs,Efna5,Epha8,Inflammatory-Mac,0.0,11.925992786050635,0.11826811810411395,0.0,0.29853802220151104,-0.0244683087899954,39.84610715158408,0.012559821988610706
FAPs,Fasl,Fas,Inflammatory-Mac,0.0,5.3341766737468985,0.055150114712102516,0.0,-14.319014735613381,0.011563022285467016,371.1812380081385,0.012447191372045738
FAPs,Lamb1,Itga6,Inflammatory-Mac,0.0,1733.9521229069414,-0.03381258236553314,0.0,246.66213529749984,0.0364408126921828,6117667.188544549,0.012406429836563898
FAPs,Kng1,Gpr135,Inflammatory-Mac,-0.33333333333333337,-2.0377180538346056,0.0,0.3333333333333333,2.22123034509696,0.012192359778184572,5.943965060257459,0.012192359778184572
FAPs,Dlk2,Notch1,Inflammatory-Mac,0.0,14.204647294100553,0.1360797960147012,0.0,99.14175323262701,-0.007536542310518894,18466.670794561862,0.012118036593896316
FAPs,Igfbp4,Lrp6,Inflammatory-Mac,0.0,756.5430700313708,-0.03459027779992285,0.0,389.9560678974272,0.022044600830624598,4080027.105557531,0.012052630306375905
FAPs,Calr,Itgav,Inflammatory-Mac,0.0,420.8759313224582,0.0351317337215421,0.0,138.2012481628335,0.012374081301939205,2952614.6259005587,0.012042739049678895
FAPs,Calr,Lrp1,Inflammatory-Mac,0.0,420.8759313224582,0.0351317337215421,0.0,-634.5147243837346,0.012355657997561914,5160508.534772188,0.011923421511744595
FAPs,Thpo,Mpl,Inflammatory-Mac,0.0,-12.540397925253858,-0.15581366618501172,0.0,2.6028659659736064,0.06189294833417719,15.446868979214212,0.011893095746537559
FAPs,Spn,Siglec1,Inflammatory-Mac,0.33333333333333337,9.585115312497967,0.02524930715563503,0.0,-1165.2446242386866,0.00974727829000116,72123.99147467791,0.011882408516302772
FAPs,Efna3,Epha2,Inflammatory-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,23.765919918089985,0.01642439243151267,744.4332841381552,0.011846856981999894
FAPs,Ptn,Sdc3,Inflammatory-Mac,0.0,1057.1837752721508,0.02747169438774566,0.0,-239.50307061330025,0.0027452443348559012,5475241.015501035,0.011828540481069516
FAPs,Lta,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.9962081116656999,0.033251906480198754,0.0,-54.856007280631616,-0.03854066009450907,307.9440191763424,0.0116637914663946
FAPs,Ccl25,Ackr2,Inflammatory-Mac,0.0,-0.34292853642767795,-0.014869819655840803,0.3333333333333333,1.1589524277814127,0.08504603014729463,187.5509403391549,0.011293482599183578
FAPs,Wnt3,Lrp6,Inflammatory-Mac,0.0,4.9541744637272656,0.04711553141359778,0.0,389.9560678974272,0.022044600830624598,11054.26010756656,0.011141069697142087
FAPs,Fn1,Itga2b,Inflammatory-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,13.39641020464294,0.019808465955845164,835451.0775104909,0.011031693333937095
