Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Lgi4,Adam22,ECs,0.0,5.709131040998393,0.029871239848438626,0.0,114.0198415256716,0.1897020617049628,1551.0475934991268,0.01441113599283532
Inflammatory-Mac,Mmp12,Plaur,ECs,0.0,178.16072205593628,0.026434705437431788,0.0,142.4337471820461,0.047693765682697585,103684.15043192418,0.014374899402403222
Inflammatory-Mac,Gnai2,Adcy1,ECs,0.0,223.13470083108538,0.00017069054781718165,-0.6666666666666667,0.051733004235693165,0.06346155467358591,902.6164521916706,0.013935715045519066
Inflammatory-Mac,Gdf9,Bmpr2,ECs,0.0,0.6691107467794204,0.042724919047545086,0.0,212.02450481438157,0.019766194300357087,7885.977738868489,0.01371979198955763
Inflammatory-Mac,Adam9,Itga6,ECs,0.0,128.583385987743,0.0029876909301673193,0.0,2142.069104298445,0.055752220537301785,4563370.79552054,0.013696513727833495
Inflammatory-Mac,Bmp10,Acvr2a,ECs,0.0,-4.646525370877669,-0.007985860061162529,0.0,221.75229435900022,0.045520236364323015,4919.811814144799,0.013599691705269451
Inflammatory-Mac,Sertad1,Ar,ECs,0.0,24.219756466882014,0.013546932263253264,0.0,90.20662795866879,0.04378256488297079,31928.62301483008,0.013527489042353636
Inflammatory-Mac,Wnt3,Fzd7,ECs,0.0,5.744715093490883,0.25478354453804897,0.0,36.890357382339786,0.020240630718968408,519.4921097576363,0.013521468914086971
Inflammatory-Mac,Adam15,Itgb3,ECs,0.0,73.78532968340858,0.0004659398867080111,0.0,217.29918555682468,0.09337625711001853,167589.61972508614,0.01347072354891733
Inflammatory-Mac,Edil3,Itgb3,ECs,0.0,-0.2119704990831206,0.017245242537208452,0.0,217.29918555682468,0.09337625711001853,2197.8733166367074,0.013198966172280445
Inflammatory-Mac,Wnt11,Fzd8,ECs,0.0,6.916306307916081,0.0356149047253381,0.0,9.115466728424678,0.0425924528700683,1719.8582944044367,0.013003243639168249
Inflammatory-Mac,Gnai2,Igf1r,ECs,0.0,223.13470083108538,0.00017069054781718165,0.0,145.95055516473033,0.057645984787105316,869038.3942719195,0.012684645366865213
Inflammatory-Mac,Plau,Plaur,ECs,0.0,789.0756740258769,0.004255981489763083,0.0,142.4337471820461,0.047693765682697585,569607.867670876,0.01266473309134883
Inflammatory-Mac,Gdf9,Acvr2a,ECs,0.0,0.6691107467794204,0.042724919047545086,0.0,221.75229435900022,0.045520236364323015,4049.9935375484783,0.012407416694317941
Inflammatory-Mac,S100a9,Tlr4,ECs,0.0,33.98292834812755,0.017129840590762724,0.0,106.929652740525,0.016459855165588594,19957.488099574664,0.012368533355585245
Inflammatory-Mac,Inhbc,Acvr2a,ECs,0.0,0.6895125214379015,0.045644447513922604,0.0,221.75229435900022,0.045520236364323015,848.135879032476,0.01208277761981183
Inflammatory-Mac,Tnfrsf14,Btla,ECs,0.0,54.856007280631616,0.03854066009450907,0.0,5.9722888768178475,0.02584045068162381,2820.3826562161585,0.012001330029719278
Inflammatory-Mac,Cxcl16,Cxcr6,ECs,0.0,-283.260191657977,-0.043344020504903935,0.0,16.582700818697575,0.0538251913688412,29757.742816831305,0.011982016665359849
Inflammatory-Mac,Inhbc,Acvr2b,ECs,0.0,0.6895125214379015,0.045644447513922604,0.0,-22.918913804819503,-0.038642519291979815,19.551160725446785,0.011771091252801465
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,18.839334188050024,0.057578556183526086,0.0,30.007219585367235,-0.004023192430749306,29772.48667043229,0.011710956335988744
Inflammatory-Mac,Efna4,Epha1,ECs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,72.897334171056,0.05985818872649563,916.442198549164,0.01161141288950519
Inflammatory-Mac,Il5,Csf2rb,ECs,0.0,0.24485635064632305,0.06646037137814019,0.0,6.241274638987079,-0.011329091171341704,375.0696652273482,0.01136445098255164
Inflammatory-Mac,F13a1,Itgb1,ECs,0.0,997.83283560914,-0.0033661538242562017,0.0,778.6074693112996,0.02234967533173582,10996089.477293463,0.011129096205767795
Inflammatory-Mac,Wnt1,Fzd4,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,-107.59001022160282,0.06784343458054193,1346.737304259642,0.010929226141034788
Inflammatory-Mac,Wnt3,Fzd1,ECs,0.0,5.744715093490883,0.25478354453804897,0.0,26.891759903977338,0.006805399965824417,451.6849445461718,0.010888682941066971
Inflammatory-Mac,Lta,Tnfrsf14,ECs,0.0,2.179141671774123,0.0879006184460373,0.0,10.48992796419968,0.006111104156917499,275.1516416831977,0.01048386421802006
Inflammatory-Mac,Spon1,App,ECs,0.0,340.49723889715096,0.03009255393238547,0.0,621.1886902199141,0.005382213486198606,3200755.8376924237,0.010427590013991987
Inflammatory-Mac,Gnas,Lhcgr,ECs,0.0,-17.682925240041328,0.0238699053037274,-0.33333333333333337,2.885511655427468,0.040043134278866,579.8652510090468,0.01042003542084417
Inflammatory-Mac,Pdyn,Oprm1,ECs,-0.33333333333333337,-1.5875870964241448,0.09995017454053916,0.0,1.3298257645865368,0.02138886742993602,4.001674415433271,0.01025427650940144
Inflammatory-Mac,Crtam,Cadm1,ECs,0.0,-16.260689896714922,-0.059428985494374816,0.0,42.90252790995746,0.044032165878782455,381.2273661606818,0.01006621947031133
Inflammatory-Mac,Lta,Ltbr,ECs,0.0,2.179141671774123,0.0879006184460373,0.0,-53.390569423262605,-0.03438149806685911,491.538453961364,0.010016039417580336
Inflammatory-Mac,Jag1,Notch4,ECs,0.0,47.19770095652292,0.011726101917600054,0.0,-293.28016040772036,-0.007993777580917016,117633.82171965188,0.009753332706658294
Inflammatory-Mac,Edn1,Ednrb,ECs,0.0,10.117394427343717,0.01826763762941386,0.0,161.32409194488037,-0.04976962641108884,12696.872435525607,0.009644216040428014
Inflammatory-Mac,Ihh,Cdon,ECs,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-51.34963856853229,0.005716420029844522,275.91006583109106,0.009542145768613229
Inflammatory-Mac,Dkk4,Lrp6,ECs,-0.33333333333333337,-0.2344619698593968,0.04203331841934571,0.0,157.81690271628304,0.0242254212477238,355.3126236924418,0.00933526038882043
Inflammatory-Mac,Cd200r1,Cd200,ECs,0.0,38.95919664030001,0.02852103026387348,0.0,40.069040378287134,-0.018400960851929268,61258.514515215735,0.008907287268771713
Inflammatory-Mac,Angptl1,Tek,ECs,0.33333333333333337,10.27711662757893,0.00963205577243788,0.0,-2.657026674750341,0.009121589679380482,45250.206123777214,0.008896593199092088
Inflammatory-Mac,Gnai2,Lhcgr,ECs,0.0,223.13470083108538,0.00017069054781718165,-0.33333333333333337,2.885511655427468,0.040043134278866,11385.02378856155,0.00881303962954643
Inflammatory-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,18.839334188050024,0.057578556183526086,0.0,10.48992796419968,0.006111104156917499,2478.4997939856908,0.008521743244817866
Inflammatory-Mac,App,Cav1,ECs,0.0,534.3229020634667,0.009295726189285205,0.0,2347.856176206311,0.008781411950461226,21292483.739137754,0.008492867856046193
Inflammatory-Mac,Sost,Lrp6,ECs,0.0,0.2863734309438933,0.05751238921886756,0.0,157.81690271628304,0.0242254212477238,465.7440537647342,0.008415277482952758
Inflammatory-Mac,Jag1,Cd46,ECs,0.0,47.19770095652292,0.011726101917600054,0.0,38.694145019519404,0.07972761873138434,14338.92107256542,0.008217594252537309
Inflammatory-Mac,Adam17,Itgb1,ECs,0.0,452.0725255470906,0.0028936223615733114,0.0,778.6074693112996,0.02234967533173582,6243873.845526181,0.008090007908215706
Inflammatory-Mac,Cadm1,Cadm1,ECs,0.0,-32.899272990122,-0.03538558181707302,0.0,42.90252790995746,0.044032165878782455,7202.336867729859,0.0075571852756597955
Inflammatory-Mac,F2,F2rl2,ECs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,14.727587243210873,0.09026715485091358,279.93181997246205,0.0074469094159096
Inflammatory-Mac,Efna4,Epha7,ECs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-2.769795725316332,0.037175937641350014,15.507660800652936,0.007162169337130342
Inflammatory-Mac,Il10,Il10rb,ECs,0.0,-5.634267938956327,0.009273722516726923,0.0,76.17595134714935,0.015573337632017169,28261.083352855727,0.007054474588135795
Inflammatory-Mac,Calr,Itga3,ECs,0.0,437.0390278504861,0.015103258001965825,0.0,138.87816858660972,-0.012753700792400012,957618.7732540787,0.007001910607517189
Inflammatory-Mac,Icam1,Il2ra,ECs,0.0,168.5657440716959,0.014112216903629904,-0.33333333333333337,1.92777867423895,0.01960720349513571,3693.572021872921,0.00694754220777357
Inflammatory-Mac,Bmp10,Acvrl1,ECs,0.0,-4.646525370877669,-0.007985860061162529,0.0,131.20902869602412,0.030296641481362633,483.02661268958036,0.006797327691070415
Inflammatory-Mac,Adam17,Notch1,ECs,0.0,452.0725255470906,0.0028936223615733114,0.0,-602.2751873529343,0.01682099012585869,285118.66551939026,0.006786418459931609
Inflammatory-Mac,Uts2,Uts2r,ECs,-0.3333333333333333,-2.911606728164664,-0.13666403976866573,0.6666666666666667,5.6575550027301125,0.443599233353235,3.3799575392482666,0.006594660385437519
Inflammatory-Mac,Cck,Cckbr,ECs,0.0,1.3363439398799208,0.07185234564272001,0.0,1.5531145346099962,-0.05684332823871741,17.839205843454902,0.006588149749621786
Inflammatory-Mac,Lgi4,Adam11,ECs,0.0,5.709131040998393,0.029871239848438626,0.0,-2.211433541891168,0.035024973477643606,111.0072210305568,0.0064821892489091435
Inflammatory-Mac,Anxa1,Dysf,ECs,0.0,426.48489016906717,0.0019019645242094039,0.0,-28.20342622553289,0.033970732035490066,1810370.488678031,0.006456467515045999
Inflammatory-Mac,Mif,Cxcr2,ECs,0.0,50.64487295002698,-0.010350051457292994,-0.33333333333333337,2.774704854186936,0.07366035965333309,731.5432413313043,0.006356721302707119
Inflammatory-Mac,Il15,Il2ra,ECs,0.0,15.425956956046548,-0.0070039966609029,-0.33333333333333337,1.92777867423895,0.01960720349513571,787.5745086347639,0.00632872409779861
Inflammatory-Mac,Fgl1,Lag3,ECs,0.0,-0.017012825200343362,0.0069265785862951115,0.0,48.16738171361868,0.06316215120316929,12.127318813449195,0.006308192242137059
Inflammatory-Mac,Tctn1,Tmem67,ECs,0.0,12.889689114530812,0.019253182900195703,0.0,38.65297710250272,0.011961231710126807,7076.6956286396935,0.006068369798852013
Inflammatory-Mac,Gnas,Vipr1,ECs,0.0,-17.682925240041328,0.0238699053037274,0.33333333333333337,11.55579538361,0.038156311772144666,2430.186915479646,0.006050581301064707
Inflammatory-Mac,Jam3,Jam2,ECs,0.0,2.697985557444504,0.006137098726505153,0.0,56.94378448508906,0.013645640475395626,13010.070230435376,0.006008664044832992
Inflammatory-Mac,Vcan,Itgb1,ECs,0.0,422.027143086578,0.017068803206970976,0.0,778.6074693112996,0.02234967533173582,4560837.455229547,0.0059029154934438005
Inflammatory-Mac,Jag1,Notch1,ECs,0.0,47.19770095652292,0.011726101917600054,0.0,-602.2751873529343,0.01682099012585869,164890.33471759292,0.005897929140988951
Inflammatory-Mac,Amh,Acvr1,ECs,0.0,0.39976696360757735,0.013131420699272284,0.0,35.41060504196304,0.02315619475571451,481.58686147055323,0.005780344597172265
Inflammatory-Mac,Wnt1,Fzd9,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,-7.856674167546128,-0.04782032481578002,7.705870375642192,0.005699407572905378
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,-41.72323462739225,-0.06458203501533599,0.0,45.4075982290462,0.041623787995012686,664.0414342591612,0.0056913531520378395
Inflammatory-Mac,Wnt1,Fzd8,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,9.115466728424678,0.0425924528700683,122.38705192919178,0.005678660753272596
Inflammatory-Mac,Il1a,Il1rap,ECs,0.0,6.432298064865236,-0.043936049801869104,0.0,65.02232297415074,0.029326257152202995,5880.655105539389,0.0056539362959896824
Inflammatory-Mac,Adam9,Itgb1,ECs,0.0,128.583385987743,0.0029876909301673193,0.0,778.6074693112996,0.02234967533173582,2240482.518406879,0.005575915469227949
Inflammatory-Mac,Ntn3,Neo1,ECs,0.0,7.3852128384647315,0.0580985643746755,0.0,23.046245352953008,0.012210552569642492,3278.747418230658,0.005416730456259822
Inflammatory-Mac,Tnf,Tnfrsf21,ECs,0.0,-25.3185772280342,-0.0547209962524276,0.0,91.39130513760998,0.02064252096464969,109821.84964909137,0.005378548747857426
Inflammatory-Mac,Nodal,Acvr2a,ECs,0.0,-2.6678619627919105,-0.001978467750376481,0.0,221.75229435900022,0.045520236364323015,185.88556641869945,0.005375811095816051
Inflammatory-Mac,Lta,Tnfrsf1b,ECs,0.0,2.179141671774123,0.0879006184460373,0.0,-48.384447273197345,-0.0066820161648862425,1780.6107428873208,0.005346384933422991
Inflammatory-Mac,Nampt,Insr,ECs,0.0,740.4336059954294,0.004373671091391418,0.0,-64.19635348670728,0.009871800210930816,1434199.25434962,0.0052551815766594115
Inflammatory-Mac,Fn1,Itgb3,ECs,0.0,1020.8030191376461,0.003844242790050793,0.0,217.29918555682468,0.09337625711001853,1562413.3120068125,0.005198340683478953
Inflammatory-Mac,Spp1,Itgb3,ECs,0.0,1399.630077348198,-0.021208680960210502,0.0,217.29918555682468,0.09337625711001853,2401629.224021016,0.00517021446305671
Inflammatory-Mac,F2,Thbd,ECs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,433.14189252855414,0.05069449095910072,8041.320990933098,0.0048487448204034824
Inflammatory-Mac,Efnb1,Ephb4,ECs,0.0,5.671605074040379,0.005693729890299041,0.0,-536.3540062105967,0.018491958745683323,6931.647929806551,0.004826337389554432
