Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Oxt,Avpr1b,FAPs,1.0,3.5439641900607475,0.0915740944029641,0.3333333333333333,0.66970845013898,0.6444982304935849,2.373422765073628,0.059019341801762874
Inflammatory-Mac,Plau,Lrp2,FAPs,1.0,1766.024197227676,0.2515960605686341,0.6666666666666666,0.9973484176816432,0.2326256500713227,1761.3414386925174,0.058527697145162386
Inflammatory-Mac,Lrpap1,Lrp2,FAPs,1.0,480.3269605671424,0.2293510969100429,0.6666666666666666,0.9973484176816432,0.2326256500713227,479.0533340914724,0.05335294801326967
Inflammatory-Mac,Alb,Lrp2,FAPs,0.3333333333333333,0.6116033094525267,0.2255672927321421,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.6099815929313338,0.05247273810664289
Inflammatory-Mac,Lpl,Lrp2,FAPs,1.0,2488.8820965725627,0.2206711514169911,0.6666666666666666,0.9973484176816432,0.2326256500713227,2482.282620812816,0.05133377005036485
Inflammatory-Mac,Fgf10,Fgfr2,FAPs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,135.4790690053087,0.688117552495227,41.429723482597005,0.04897915231565463
Inflammatory-Mac,Rln3,Rxfp3,FAPs,1.0,3.307346676214264,0.1596923337708203,1.0,24.5090086688768,0.3059648904448535,81.05978835831625,0.048860247407072
Inflammatory-Mac,Pnoc,Oprl1,FAPs,0.6666666666666666,2.466766280364454,0.1118645704180486,1.0,13.57894137286093,0.4239110165444747,33.49607470161915,0.04742062376122595
Inflammatory-Mac,Tg,Lrp2,FAPs,1.0,40.24687217086439,0.2001589893376348,0.6666666666666666,0.9973484176816432,0.2326256500713227,40.14015427624696,0.046562115012286236
Inflammatory-Mac,Nrtn,Ret,FAPs,0.3333333333333333,0.3694075915390367,0.125295457625637,1.0,223.5722206325513,0.3613236807579858,82.58927555890493,0.04527221593155138
Inflammatory-Mac,Fgf10,Fgfrl1,FAPs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,289.193314775155,0.6272980160103819,88.43579419401554,0.04465011096151855
Inflammatory-Mac,Wnt10a,Fzd5,FAPs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,782.1598731032631,0.4062489868999732,1020.420466548143,0.04078444772155028
Inflammatory-Mac,Fgf16,Fgfr2,FAPs,1.0,5.07855066775907,0.05591887733339773,1.0,135.4790690053087,0.688117552495227,688.0373163642876,0.03847876100893848
Inflammatory-Mac,Fgf10,Fgfr1,FAPs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,3481.948642773354,0.5341262312780461,1064.785656631958,0.038018286181902686
Inflammatory-Mac,Edn2,Ednra,FAPs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,1010.103881206901,0.6897250668517259,308.89143831849117,0.03116538391570965
Inflammatory-Mac,Fgf23,Kl,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,7.945236300497752,0.1631767573836582,5.526406746387164,0.022267114749117783
Inflammatory-Mac,Wnt10b,Fzd7,FAPs,0.6666666666666666,1.898415865170354,0.07091756965794413,1.0,425.594634552978,0.3093873019180575,807.9556063667524,0.02194099553505724
Inflammatory-Mac,Epo,Epor,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,14.923398766496339,0.1709711932970455,5.512816795908043,0.02148941252305134
Inflammatory-Mac,Rln3,Rxfp2,FAPs,1.0,3.307346676214264,0.1596923337708203,0.3333333333333333,0.33485422506949,0.1305875876469524,1.1074790082998809,0.02085383663284337
Inflammatory-Mac,Rln3,Rxfp4,FAPs,1.0,3.307346676214264,0.1596923337708203,1.0,57.28550662992709,0.1220300758448054,189.4630299477395,0.019487267601887168
Inflammatory-Mac,Epo,Ephb4,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,425.069079603728,0.1181983772980145,157.0237449341282,0.01485638393421795
Inflammatory-Mac,Fgf23,Fgfr3,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,34.112984886064766,0.1081038689894653,23.72770584582125,0.01475186352644786
Inflammatory-Mac,Robo2,Robo2,FAPs,0.3333333333333333,1.529008273631317,0.017305985229690908,1.0,66.04218466138396,0.7474943674255219,100.9790467559433,0.01293612648194323
Inflammatory-Mac,Col9a3,Mag,FAPs,1.0,125.4667158274457,0.2492730206985792,0.3333333333333333,2.00912535041694,0.04643852389282861,252.07835940247952,0.01157587112754853
Inflammatory-Mac,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.6116033094525267,0.135080547575954,1.0,14.62751418128681,0.06967887974010152,8.946236082338778,0.009412261229771958
Inflammatory-Mac,Tgfa,Egfr,FAPs,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,6842.7295477088355,0.6006826144265872,6277.554055600973,0.009213560175603885
Inflammatory-Mac,Epo,Crlf3,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,152.69200974484932,0.06997207657895672,56.40558756709991,0.008794808000709697
Inflammatory-Mac,Slitrk6,Ptprs,FAPs,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,3063.70878565567,0.4364360193873112,5658.786418430248,0.007653911937066608
Inflammatory-Mac,Thpo,Mpl,FAPs,0.6666666666666666,1.59261421044409,0.04434927943140349,1.0,7.251711313608934,0.1717411742941835,11.54917848809177,0.007616597328650114
Inflammatory-Mac,Serpine1,Lrp2,FAPs,1.0,210.624913320928,0.030787070948440187,0.6666666666666666,0.9973484176816432,0.2326256500713227,210.06642402496067,0.007161862393172833
Inflammatory-Mac,Lcn2,Lrp2,FAPs,0.3333333333333333,0.91740496417879,0.02683417890495701,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.9149723893970008,0.006242318311895799
Inflammatory-Mac,Fgf16,Fgfr3,FAPs,1.0,5.07855066775907,0.05591887733339773,1.0,34.112984886064766,0.1081038689894653,173.2445221723793,0.006045046989287612
Inflammatory-Mac,Artn,Gfra3,FAPs,0.6666666666666666,8.432768668585096,0.117885637022749,0.6666666666666666,0.6585247698205137,0.04168156336728309,5.55318704642964,0.004913657649656246
Inflammatory-Mac,Tgfa,Erbb2,FAPs,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,215.54173076819768,0.3092493341397706,197.73905379443283,0.004743415708946636
Inflammatory-Mac,Pdyn,Oprm1,FAPs,1.0,4.989013484324942,0.359371394768751,0.3333333333333333,1.00456267520847,0.0131505628330348,5.011776732464593,0.004725936107301814
Inflammatory-Mac,Col2a1,Mag,FAPs,0.6666666666666666,7.733103363644568,0.0920388959676325,0.3333333333333333,2.00912535041694,0.04643852389282861,15.536774005292811,0.004274150469462468
Inflammatory-Mac,Ccl5,Cxcr3,FAPs,1.0,232.270112455738,0.6567075886223969,0.3333333333333333,0.6552799350853266,0.005917146645997723,152.2019442122575,0.003885835105418268
Inflammatory-Mac,Dkk2,Lrp6,FAPs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,3570.73120010075,0.3067371671009373,9098.860296916977,0.0035581929825085506
Inflammatory-Mac,Col9a2,Mag,FAPs,1.0,6.6426868224320765,0.06898870360454933,0.3333333333333333,2.00912535041694,0.04643852389282861,13.34599048982884,0.003203733560675135
Inflammatory-Mac,Gnai2,Oprm1,FAPs,1.0,3528.982316746491,0.2191499837893655,0.3333333333333333,1.00456267520847,0.0131505628330348,3545.083916874239,0.0028819456316806088
Inflammatory-Mac,Myoc,Fzd10,FAPs,1.0,4.155567499513274,0.020311153891038658,0.3333333333333333,0.32763996754266306,0.1376594137983683,1.361530000661874,0.00279602153820883
Inflammatory-Mac,Gdnf,Gfra1,FAPs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,752.0298685213334,0.7058045236872368,277.8055424958842,0.002294715243297905
Inflammatory-Mac,Dkk2,Lrp5,FAPs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,864.3012877026542,0.1869096510969638,2202.3939161340422,0.002168177450362538
Inflammatory-Mac,Gdnf,Gfra2,FAPs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,141.5486595311543,0.660461420966573,52.289149402982815,0.002147295518006321
Inflammatory-Mac,Ccl2,Cxcr3,FAPs,1.0,1112.495837791409,0.3527334199761863,0.3333333333333333,0.6552799350853266,0.005917146645997723,728.9962003706502,0.002087175372943397
Inflammatory-Mac,Reln,Vldlr,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,162.57964741940032,0.4269718796208277,149.15137561699532,0.00196272404265035
Inflammatory-Mac,Dkk2,Kremen1,FAPs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,645.8274008767016,0.1618687815009376,1645.683465709293,0.001877699947050486
Inflammatory-Mac,Wnt1,Fzd10,FAPs,0.3333333333333333,0.3694075915390367,0.012305642880639893,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.1210326913018633,0.001693987585360953
Inflammatory-Mac,Dkk2,Kremen2,FAPs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,4.959680716923192,0.1296520552496969,12.638151524629981,0.0015039815276297259
Inflammatory-Mac,Fn1,Mag,FAPs,1.0,4017.565959501237,0.02795139557335677,0.3333333333333333,2.00912535041694,0.04643852389282861,8071.793616206091,0.001298021551171232
Inflammatory-Mac,Cxcl10,Cxcr3,FAPs,1.0,822.681794654642,0.2041155176819989,0.3333333333333333,0.6552799350853266,0.005917146645997723,539.0868729971737,0.001207781450848129
Inflammatory-Mac,Reln,Itgb1,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,7564.45019124955,0.2608925154811508,6939.664156735535,0.001199282756365871
Inflammatory-Mac,Gdnf,Ret,FAPs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,223.5722206325513,0.3613236807579858,82.58927555890493,0.0011747373814895961
Inflammatory-Mac,Pf4,Cxcr3,FAPs,1.0,394.1657420018566,0.1954144107138427,0.3333333333333333,0.6552799350853266,0.005917146645997723,258.2889018318362,0.001156295724935036
Inflammatory-Mac,Wnt9a,Fzd10,FAPs,0.6666666666666666,2.0892336756086767,0.007515983090858734,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.6845164536654653,0.001034645826406062
Inflammatory-Mac,Reln,Lrp8,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,91.82593352619357,0.1909932663325364,84.24156725728156,0.0008779666617578923
Inflammatory-Mac,Edn2,Ednrb,FAPs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,27.03451577970939,0.01666467619200005,8.26719966015841,0.0007529971815078572
Inflammatory-Mac,Slurp1,Chrna7,FAPs,0.3333333333333333,0.3058016547262634,0.01551224135500864,0.6666666666666666,5.93970226732538,0.038431047004418566,1.816370781929439,0.0005961516766582228
Inflammatory-Mac,Fgf23,Fgfr4,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,8.296314699243178,0.003061104555459567,5.77060364097367,0.0004177185984594862
Inflammatory-Mac,Pomc,Oprm1,FAPs,0.6666666666666666,0.9810109009915634,0.03017516912297238,0.3333333333333333,1.00456267520847,0.0131505628330348,0.9854869351087564,0.00039682045754909983
Inflammatory-Mac,Reln,Itga3,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,119.0163278653426,0.08203252208372512,109.18617000199579,0.0003770908836337314
Inflammatory-Mac,Selplg,Sell,FAPs,1.0,2021.803464856817,0.4988082773805546,0.3333333333333333,0.66970845013898,0.000749130791267496,1354.018864934878,0.0003736726395248715
Inflammatory-Mac,Dlk1,Notch2,FAPs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,2670.9552350264803,0.1276296600049194,1633.565061141747,0.00028949420810201804
Inflammatory-Mac,Penk,Oprm1,FAPs,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,1.00456267520847,0.0131505628330348,6.048875995753236,0.0002289649680903444
Inflammatory-Mac,Cfh,Sell,FAPs,1.0,771.3701235384613,0.2473134661848209,0.3333333333333333,0.66970845013898,0.000749130791267496,516.5930899184565,0.000185270132614142
Inflammatory-Mac,Fgf16,Fgfr4,FAPs,1.0,5.07855066775907,0.05591887733339773,1.0,8.296314699243178,0.003061104555459567,42.13325455578083,0.0001711735301414485
Inflammatory-Mac,Dlk1,Notch3,FAPs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,581.1297619496644,0.0645703046247281,355.4208856297737,0.0001464606988964888
Inflammatory-Mac,Ccl5,Ccr1,FAPs,1.0,232.270112455738,0.6567075886223969,0.3333333333333333,0.32763996754266306,0.0002165951224551109,76.10097210612868,0.00014223966057486868
Inflammatory-Mac,Dlk1,Notch1,FAPs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,769.2655165756188,0.06220923824546561,470.4853357853559,0.0001411052427923626
Inflammatory-Mac,Ccl11,Cxcr3,FAPs,1.0,17.873448656318192,0.02166808973568355,0.3333333333333333,0.6552799350853266,0.005917146645997723,11.712112275263099,0.0001282132645046776
Inflammatory-Mac,Ccl4,Ccr1,FAPs,1.0,765.0162497659976,0.5365633296345933,0.3333333333333333,0.32763996754266306,0.0002165951224551109,250.64989924294116,0.0001162170000871268
Inflammatory-Mac,Dlk1,Notch4,FAPs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,201.82627981769863,0.050695001211185885,123.43762067099621,0.00011498823415965712
Inflammatory-Mac,Ccl12,Ccr1,FAPs,1.0,215.87016501526261,0.5216535755995173,0.3333333333333333,0.32763996754266306,0.0002165951224551109,70.72769385902996,0.00011298762008612392
Inflammatory-Mac,Tslp,Il7r,FAPs,1.0,8.421025225015024,0.1136047315991635,0.3333333333333333,0.66970845013898,0.0003373266103317582,5.639631752026068,3.8321899027995e-05
Inflammatory-Mac,Podxl2,Sell,FAPs,0.3333333333333333,3.058016547262634,0.03586580348514635,0.3333333333333333,0.66970845013898,0.000749130791267496,2.0479795223666133,2.68681777442722e-05
Inflammatory-Mac,Col3a1,Mag,FAPs,1.0,105.1254888579412,0.0005164366026751263,0.3333333333333333,2.00912535041694,0.04643852389282861,211.2102846394632,2.398255351246008e-05
Inflammatory-Mac,Il7,Il7r,FAPs,0.6666666666666666,5.643869688035897,0.06093827230040064,0.3333333333333333,0.66970845013898,0.0003373266103317582,3.779747221560888,2.055610083456782e-05
Inflammatory-Mac,Myl9,Cd69,FAPs,0.6666666666666666,1.80378506343676,0.002368566224590526,1.0,4.610397976800047,0.0054657991492065156,8.316167007050986,1.2946107255206179e-05
Inflammatory-Mac,Cxcl12,Cxcr3,FAPs,1.0,23.02686411869257,0.0013812850662167759,0.3333333333333333,0.6552799350853266,0.005917146645997723,15.0890420249155,8.17326629673134e-06
Inflammatory-Mac,Cd34,Sell,FAPs,1.0,18.065257068935054,0.0018668182311722848,0.3333333333333333,0.66970845013898,0.000749130791267496,12.09845531299875,1.398491018670681e-06
