Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Lrp2,M2,0.5,3.217316631217033,0.6392225840691707,0.0,-0.6896138918647168,-0.07356774321983782,0.7281021529977699,0.046103025828622496
sCs,Spp1,Itgb5,M2,0.0,2437.281672242915,0.1084836696187994,0.0,-102.93262170756998,-0.017488736452897113,6796870.236643331,0.0451507092286778
sCs,Spon2,Itgam,M2,0.0,15.27590586636484,0.1024722907003738,0.0,-273.792664051598,-0.02420989464143292,11439.825321414028,0.04439445756529859
sCs,Il13,Il13ra1,M2,0.0,5.34345946581105,0.21235646439235592,0.0,18.349487110058018,0.003072549066011704,4893.99980944747,0.0441642739651858
sCs,Il2,Il2rg,M2,0.5,1.288092133196833,0.11877631697702908,0.0,-104.81273352287462,0.031136012164120094,894.7969760933831,0.043074400882967497
sCs,Vcam1,Itga9,M2,0.0,691.5374533241796,0.09556042185042403,0.0,134.94924003375306,0.002578156685987321,1356177.0448426309,0.0427526259593437
sCs,Shh,Ptch1,M2,0.5,3.217316631217033,0.6392225840691707,0.0,-24.72224789064012,-0.010508469302246096,278.25594766804363,0.0422279733894886
sCs,Amelx,Lamp1,M2,0.0,9.675370203304318,0.08535481897118652,0.0,-1046.5702581564399,0.0017240172343780393,109157.57333213805,0.0408002150571022
sCs,Ucn2,Il10rb,M2,0.0,8.532202850685671,0.09806259109234633,0.0,-69.3517195335562,-0.011039108792044616,17363.484836797932,0.03994186135724442
sCs,Wnt2,Fzd7,M2,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-77.96920098584997,-0.018205741433342082,1.4185611555549826,0.0392085778179295
sCs,Enho,Gpr19,M2,0.0,2.5608027429149502,-0.012422505646972892,0.0,19.676094399333802,0.094930978308452,375.4450455895714,0.0388298461130116
sCs,Vcam1,Itgad,M2,0.0,691.5374533241796,0.09556042185042403,0.0,-0.7463362292011428,0.0013240226890384732,4354.312586614349,0.037853547322034616
sCs,Col4a3,Cd47,M2,0.0,5.3159883511682295,0.12848590219545047,0.0,-236.5354287919536,0.003086509001653304,26484.025413891966,0.0366716923324456
sCs,Spp1,Cd44,M2,0.0,2437.281672242915,0.1084836696187994,0.0,1259.7445292078028,0.039870294446295314,27224736.76552512,0.0364131755956059
sCs,Ihh,Ptch2,M2,0.5,1.9336678159930971,0.2198405536175278,0.0,24.691581158896,0.013259816250433515,287.8542374858026,0.0362728338560139
sCs,Bmp6,Acvr1,M2,0.0,180.74820920258188,0.33239078551895906,0.0,33.652129011783416,0.008283543175670191,51886.96600017463,0.0361218662769358
sCs,Ltbp3,Itgb5,M2,0.0,561.2636753293934,0.09157434397571708,0.0,-102.93262170756998,-0.017488736452897113,1602802.5033974387,0.0356072958609055
sCs,Npnt,Itga8,M2,0.0,28.983006906886093,-0.009941695113180882,0.0,32.06273042934901,0.0625642286132026,6393.0961470929715,0.033323166071731004
sCs,Wnt1,Lrp6,M2,0.0,3.4714118087580346,0.09424140058562748,0.0,586.489683146267,0.03135980136873079,14953.818987064793,0.0332795327986439
sCs,Cadm3,Cadm1,M2,0.0,29.37058890582797,0.053448237188941504,0.0,10.280971418148283,0.014257180157661753,17498.811218946244,0.032918295744504104
sCs,Col4a3,Itgav,M2,0.0,5.3159883511682295,0.12848590219545047,0.0,-732.0256606416933,-0.025636962021541698,22367.489190509194,0.032751479386747204
sCs,Lamc2,Itga6,M2,0.0,58.8378036169264,0.1298330172799399,0.0,-99.76398157515725,0.022862243541202282,193178.4858962039,0.032645286267576
sCs,Cxcl17,Gpr35,M2,0.0,2.019091699798558,0.10484670444506587,0.0,126.1934376444151,-0.018001874227702497,3054.397490883398,0.0322687060354352
sCs,Sostdc1,Lrp6,M2,0.16666666666666663,0.4172483332849216,0.0,0.0,586.489683146267,0.03135980136873079,1605.3081545169684,0.03135980136873079
sCs,Myoc,Fzd7,M2,0.0,12.794894879715462,0.118128532844086,0.0,-77.96920098584997,-0.018205741433342082,3254.4854822910747,0.0312239489474193
sCs,Lama2,Rpsa,M2,0.0,3582.8800850085536,0.1727728055014171,0.0,-150.69379820039603,0.0038104251533716826,10010195.068871353,0.030756530863778907
sCs,Lgi3,Flot1,M2,0.0,6.947406335748619,0.15068857384109038,0.0,12.035692528342679,-0.010138243682836723,2370.332583141796,0.0306186519603362
sCs,Bmp6,Acvr2a,M2,0.0,180.74820920258188,0.33239078551895906,0.0,50.87434121539957,0.008692604265839204,87097.10066624806,0.030284303402883007
sCs,Col9a1,Mag,M2,0.0,15.429028206898934,0.03274951611371901,0.0,3.7890509494636806,0.018934110807362903,326.06356625636914,0.0299307600676339
sCs,Col4a3,Cd93,M2,0.0,5.3159883511682295,0.12848590219545047,0.0,-565.7135582847858,0.001048797678228408,28518.171389152212,0.0298918773755354
sCs,Sema3g,Nrp2,M2,0.0,189.00715526602792,0.14443682627109627,0.0,-42.157729868064045,0.003557498291996003,324463.1297355601,0.0298764005435156
sCs,Spp1,Itgav,M2,0.0,2437.281672242915,0.1084836696187994,0.0,-732.0256606416933,-0.025636962021541698,12103498.248912076,0.0287140063192124
sCs,Col5a3,Sdc3,M2,0.0,626.598563441793,0.09006617301104403,0.0,-610.9294600015138,-0.018355497698111237,2907250.962524307,0.028273490554198213
sCs,S100a8,Tlr4,M2,-0.33333333333333337,1.611396317237598,0.07019138150277679,0.0,-98.35761284511999,0.010564560050259129,1716.5065633536497,0.027526495425938904
sCs,Sdc2,Ptprj,M2,0.0,198.675174844828,0.06261755375044559,0.0,-251.8255617553032,-0.007135059748478334,1098276.8501230404,0.027455674137559918
sCs,Il17c,Il17ra,M2,0.0,10.015916213839194,0.0764220063085787,0.0,-194.980064360157,-0.011073213771245094,16476.77845295603,0.027345412546000904
sCs,Gip,Dpp4,M2,0.5,1.797814145788588,0.12103660814901793,0.0,24.847345878317693,0.0129249849438699,501.42995929016746,0.0273213489709522
sCs,Mmp9,Cd44,M2,0.0,33.77523701001758,0.07406488396983199,0.0,1259.7445292078028,0.039870294446295314,356793.39422351896,0.026130473902003497
sCs,Amelx,Lamp2,M2,0.0,9.675370203304318,0.08535481897118652,0.0,52.04403199406806,0.010687098457523692,89413.1644737281,0.0260245103729786
sCs,Tslp,Il7r,M2,0.0,3.7054048681935714,0.046678658535309114,0.0,-144.88523300501788,0.006346606724744408,3689.276582699371,0.025816366990548498
sCs,Igf2,Insr,M2,0.0,110.1342564098575,0.07741793144560005,0.0,134.07813627827704,0.01220218418923541,148475.0617966025,0.0256847306159885
sCs,Fn1,Itga4,M2,0.0,7160.437647264615,0.0521784926231946,0.0,917.9400119600597,0.0023968268982431646,67644385.31330802,0.0251733986795701
sCs,Pgf,Nrp1,M2,0.0,18.669126765287462,0.08876865348004001,0.0,-120.35838941007978,0.0048528492739942095,67392.4320802805,0.0247461428140948
sCs,Fgf16,Fgfr3,M2,0.0,26.983499367204413,0.1758152316618648,0.0,8.994048863302961,0.0253408122995802,890.1822031721905,0.0246019163668494
sCs,Lama2,Itgb1,M2,0.0,3582.8800850085536,0.1727728055014171,0.0,-165.2051995510947,-0.0032955278950096145,14819410.91071827,0.02452214754221511
sCs,Vtn,Itga8,M2,0.0,34.34747591184649,0.018881612849785567,0.0,32.06273042934901,0.0625642286132026,5447.330642898702,0.024460607186528004
sCs,Mmp9,Lrp1,M2,0.0,33.77523701001758,0.07406488396983199,0.0,-2998.2772247143403,-0.0046514386203240785,861062.4927843097,0.023811438370273705
sCs,Igf2,Igf1r,M2,0.0,110.1342564098575,0.07741793144560005,0.0,168.87672833373801,0.0228005418804181,63972.504936129786,0.02337743506896539
sCs,Wnt2,Fzd5,M2,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-8.86681135528312,-0.0005461439889341835,29.462574134603987,0.023367554612692902
sCs,Fgf2,Sdc4,M2,0.0,6.035600849763397,0.054709277020914986,0.0,-22.351827454660796,0.0312440191982013,2694.9277188662963,0.023260156209364703
sCs,Amelx,Cd63,M2,0.0,9.675370203304318,0.08535481897118652,0.0,-155.21105168380973,-0.01801195743291062,29017.084592695708,0.0232009846107718
sCs,Fn1,Mag,M2,0.0,7160.437647264615,0.0521784926231946,0.0,3.7890509494636806,0.018934110807362903,148288.29200393337,0.0230822252698331
sCs,Fn1,Itga9,M2,0.0,7160.437647264615,0.0521784926231946,0.0,134.94924003375306,0.002578156685987321,11355213.488666352,0.0229623352985125
sCs,Vcan,Cd44,M2,0.0,1607.5837379446393,0.05086419896010308,0.0,1259.7445292078028,0.039870294446295314,21130195.396251284,0.022951329723552592
sCs,Gpc3,Igf1r,M2,0.0,442.54002846007967,0.22606532666156706,0.0,168.87672833373801,0.0228005418804181,222926.90559167176,0.022857805462051205
sCs,Serpine2,Lrp1,M2,0.0,213.4440253058169,0.0718159581413002,0.0,-2998.2772247143403,-0.0046514386203240785,4434419.456749689,0.022847278862239303
sCs,Il12a,Il12rb1,M2,0.0,-0.4934945134778488,0.0151911648952624,0.0,1.2690382668694156,0.023198301186710096,23.30473202049507,0.02253138990760969
sCs,Fgf2,Cd44,M2,0.0,6.035600849763397,0.054709277020914986,0.0,1259.7445292078028,0.039870294446295314,206974.33118868945,0.0223438384548476
sCs,Gdf6,Bmpr2,M2,0.0,1.7205656517550958,0.1564874432118867,0.0,-19.453153249774005,-0.007105987961629313,6467.40337484966,0.0218236275739286
sCs,Il2,Il2ra,M2,0.5,1.288092133196833,0.11877631697702908,0.0,-1.3478635691104408,-0.0110976823047437,21.260946857276195,0.0215293787298246
sCs,Gnas,Gcgr,M2,0.0,137.92510101881032,0.014133954943209404,0.0,13.311586224666765,0.0678579140677333,8424.024873005654,0.0214997267562649
sCs,Lgi1,Adam11,M2,0.16666666666666663,-0.7586328427158888,0.18538842037876746,0.0,3.757214803055525,0.0218810353904434,5.439716707015308,0.020601212783299204
sCs,Pros1,Mertk,M2,0.0,153.21470193720918,0.035445378668971496,0.0,597.8284020229497,0.002570644308014791,900446.6666693892,0.020546151495124898
sCs,Sema4g,Plxnb2,M2,0.0,165.76051454588546,0.06790392452107563,0.0,-178.38116374284255,-0.008276451141010999,1069930.2331890604,0.0203207012516228
sCs,Comp,Cd47,M2,0.0,75.6108156817498,0.0704108100508268,0.0,-236.5354287919536,0.003086509001653304,418241.32456095755,0.019880909411042497
sCs,Cgn,F11r,M2,0.5,0.953696816297188,0.14048930527589773,0.0,-23.753581843659614,-0.01175770759327499,255.9631979692099,0.0196000959436356
sCs,Spn,Siglec1,M2,0.0,9.09643403914374,0.0342596764307264,0.0,-1278.6399133311188,0.012923632683122466,42635.01815538859,0.018945037470029805
sCs,Lamc2,Itgb1,M2,0.0,58.8378036169264,0.1298330172799399,0.0,-165.2051995510947,-0.0032955278950096145,246191.714899145,0.0189170867243207
sCs,Wnt1,Fzd9,M2,0.0,3.4714118087580346,0.09424140058562748,0.0,3.8511397843714734,0.0408662658471272,50.39073292858817,0.0184745119941377
sCs,Vcan,Tlr2,M2,0.0,1607.5837379446393,0.05086419896010308,0.0,-206.70431052808,-0.019302257880409457,3367364.1448377706,0.018443605543968
sCs,Pgf,Nrp2,M2,0.0,18.669126765287462,0.08876865348004001,0.0,-42.157729868064045,0.003557498291996003,30798.360075879056,0.0184046770528479
sCs,Shh,Smo,M2,0.5,3.217316631217033,0.6392225840691707,0.0,12.433903057024866,0.003277543869288399,179.16430944987357,0.018270655650391997
sCs,Vcam1,Itgb7,M2,0.0,691.5374533241796,0.09556042185042403,0.0,13.971928030199079,-0.0038127352221266064,153524.23953072372,0.0179027713535808
sCs,Ifnk,Ifnar2,M2,0.5,3.0511998615558387,0.049227618397858885,0.0,9.5980325681669,0.006029736127345421,4205.724657073917,0.017874139965220102
sCs,Wnt6,Fzd7,M2,0.5,1.81193766720772,0.07724348712891582,0.0,-77.96920098584997,-0.018205741433342082,553.151449201543,0.0178126803923372
sCs,Fn1,Cd44,M2,0.0,7160.437647264615,0.0521784926231946,0.0,1259.7445292078028,0.039870294446295314,69413990.10465063,0.016617777922253302
sCs,Tnfsf11,Tnfrsf11a,M2,0.0,3.225883968960129,0.038980635618148386,0.0,-286.2870020826301,-0.025759837809716468,1251.8972164016704,0.0162653969819984
sCs,Gnas,Vipr1,M2,0.0,137.92510101881032,0.014133954943209404,0.0,69.31653723555388,0.027072419522561453,63447.80755599143,0.016244169073477418
sCs,Gdf7,Bmpr2,M2,0.5,2.79925664287146,0.1119292587347259,0.0,-19.453153249774005,-0.007105987961629313,10627.459075592596,0.0160245011959172
sCs,Fn1,Plaur,M2,0.0,7160.437647264615,0.0521784926231946,0.0,-86.2828754112718,-0.011878765995431806,5030932.35230024,0.0159568803640219
sCs,Cx3cl1,Cx3cr1,M2,0.0,14.038987458857967,0.0295837313769778,0.0,-195.103438721339,-0.010847444724859434,40735.0194358108,0.015854832732331004
sCs,Spp1,Itgb1,M2,0.0,2437.281672242915,0.1084836696187994,0.0,-165.2051995510947,-0.0032955278950096145,9829716.257026292,0.0158173741780196
sCs,Fgf2,Nrp1,M2,0.0,6.035600849763397,0.054709277020914986,0.0,-120.35838941007978,0.0048528492739942095,8717.57464909082,0.0157512903402008
sCs,Sema3a,Plxna2,M2,0.0,63.352832837366584,-0.0486933873171389,0.0,165.87829170874778,0.023673495853014603,86418.8455408967,0.0155334950158374
sCs,Jag1,Notch2,M2,0.0,65.18957813130555,0.03614169459303701,0.0,781.5427765433851,0.018605118387307492,995327.3033075072,0.015440117649756504
sCs,Tff2,Cxcr4,M2,0.5,3.3217612884840215,0.0307285228617257,0.0,-135.49135512983048,0.0044755179126979025,21292.008438584613,0.0153347896779679
sCs,Nodal,Acvr1b,M2,0.0,9.503587723718981,0.07311715070127499,0.0,-10.985758322534993,0.0034930030602537128,2589.00962904999,0.0150529091483774
sCs,Hbegf,Cd44,M2,0.0,10.365983761301694,0.02503015911841369,0.0,1259.7445292078028,0.039870294446295314,347872.4115737479,0.014952116759496197
sCs,Spon2,Itgb1,M2,0.0,15.27590586636484,0.1024722907003738,0.0,-165.2051995510947,-0.0032955278950096145,63142.78996738187,0.0149189406059193
sCs,Col9a3,Mag,M2,0.0,22.05971996575825,0.029095814350523688,0.0,3.7890509494636806,0.018934110807362903,596.7995901018237,0.014719441150877297
sCs,Adam12,Itga9,M2,0.0,427.0741445548911,0.0332107374582142,0.0,134.94924003375306,0.002578156685987321,690468.7477739553,0.014693068639649396
sCs,F2,Itga2b,M2,0.0,14.056315085109846,0.05459753558360109,0.0,19.87336670944565,0.030507803573273807,1952.396019498244,0.0146819445842247
sCs,Wnt2,Fzd9,M2,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,3.8511397843714734,0.0408662658471272,2.7376377125807703,0.0144463869711976
sCs,Tslp,Crlf2,M2,0.0,3.7054048681935714,0.046678658535309114,0.0,-65.24488544233472,-0.0334556410808009,681.6614254098519,0.0144187800399316
sCs,Fn1,Itgav,M2,0.0,7160.437647264615,0.0521784926231946,0.0,-732.0256606416933,-0.025636962021541698,41700143.65760899,0.0143871558921841
sCs,Lamb1,Itga6,M2,0.0,1530.558758893038,0.050225062072207116,0.0,-99.76398157515725,0.022862243541202282,4969140.307944923,0.014385191313495303
sCs,Cd160,Tnfrsf14,M2,0.0,12.323517532084177,0.022546499999303804,0.0,32.07791797240469,0.052639875888881804,5833.895395125711,0.014326201329400302
sCs,Cort,Sstr3,M2,0.0,0.4881991463530078,0.01228674382975342,0.0,5.842548709959838,0.0823411361869364,13.902208110617009,0.0143031592994543
sCs,Dll3,Notch2,M2,0.0,14.462985285859261,0.038411843036476906,0.0,781.5427765433851,0.018605118387307492,101235.80613608094,0.014115692955402697
sCs,Ihh,Ptch1,M2,0.5,1.9336678159930971,0.2198405536175278,0.0,-24.72224789064012,-0.010508469302246096,159.57085320486192,0.013836935721325995
sCs,Ctf1,Lifr,M2,0.0,4.701076949918099,0.05343640432015378,0.0,48.222022337824,0.0177644615844086,7727.084852401993,0.013815219921520398
sCs,Cd9,L1cam,M2,0.0,-36.988330634940326,-0.006264155894944695,0.0,91.66778619352372,0.10350310973192052,38197.516595035806,0.013784518650746
sCs,Cp,Slc40a1,M2,0.0,-14.80928528189412,0.036388911692292004,0.0,330.65021457092604,0.0623770822184253,64305.41608945143,0.0135766427755087
sCs,Omg,Tnfrsf1b,M2,0.0,31.298378774779096,0.0295441722787482,0.0,-183.1371056289736,0.001583207062542891,151866.70266663586,0.0135503132023483
sCs,Ifnk,Ifnar1,M2,0.5,3.0511998615558387,0.049227618397858885,0.0,6.688728739526142,0.006475370459652019,5460.673143371392,0.013485771535257998
sCs,Spon2,Itga5,M2,0.0,15.27590586636484,0.1024722907003738,0.0,-119.916193398627,-0.01697012323268099,16822.745545295857,0.0133645437550262
sCs,Col1a2,Cd44,M2,0.0,9804.9093850296,0.03182875221223029,0.0,1259.7445292078028,0.039870294446295314,106603237.02179413,0.013341068579791395
sCs,Sema4c,Plxnb2,M2,0.0,46.92180307637381,0.043106107514174485,0.0,-178.38116374284255,-0.008276451141010999,243745.50714710308,0.01332100731442161
sCs,Vcam1,Itgb1,M2,0.0,691.5374533241796,0.09556042185042403,0.0,-165.2051995510947,-0.0032955278950096145,2605172.4877899103,0.013175177372927602
sCs,Wnt11,Fzd7,M2,0.0,18.34257808589484,0.0574037712422267,0.0,-77.96920098584997,-0.018205741433342082,4156.196971993291,0.013060630704695396
sCs,Tac2,Tacr2,M2,0.5,0.5978474078017609,0.1308416635040714,0.0,0.5710057164861967,0.0119752527800618,1.812015962419184,0.013001450576645202
sCs,F2,Thbd,M2,0.0,14.056315085109846,0.05459753558360109,0.0,44.78565100416329,0.0282791001505628,7637.849751988331,0.012990435084480405
sCs,Omg,Rtn4rl1,M2,0.0,31.298378774779096,0.0295441722787482,0.0,7.568395033912998,0.0304958295880608,1830.4231915750288,0.0127905644616469
sCs,Adam12,Sdc4,M2,0.0,427.0741445548911,0.0332107374582142,0.0,-22.351827454660796,0.0312440191982013,374899.8840882817,0.0127237420856065
sCs,Sema4a,Plxnb2,M2,0.0,103.35589793825159,0.0364290750722647,0.0,-178.38116374284255,-0.008276451141010999,637759.8807932553,0.012408048803252698
sCs,Agrn,Lrp4,M2,0.0,274.89767166261987,0.02210359833705841,0.0,49.84738557038543,0.04849447827515399,141595.1367056502,0.012270464617728096
sCs,Gnas,Adrb2,M2,0.0,137.92510101881032,0.014133954943209404,0.0,14.007809149422885,0.023861023488981004,149585.41024742866,0.0121467974928232
sCs,Bmp3,Acvr2b,M2,0.5,3.0075561210977213,0.08999375487971749,0.0,0.3221461204273908,-0.044066094723610894,101.39066616063707,0.0120611591761274
sCs,F2,Gp9,M2,0.0,14.056315085109846,0.05459753558360109,0.0,35.393707584018934,-0.04171981643476158,3283.5505780503386,0.01201345358204621
sCs,Fgf17,Fgfr3,M2,0.0,-0.3864830778398805,0.03956500385475509,0.0,8.994048863302961,0.0253408122995802,164.24371793310237,0.0119434948314746
sCs,Cel,Cxcr4,M2,0.0,7.385389226025683,0.021743220758917187,0.0,-135.49135512983048,0.0044755179126979025,45429.914915172405,0.011682924002188205
sCs,Bgn,Tlr2,M2,0.0,3407.6299538507537,0.027803379853203903,0.0,-206.70431052808,-0.019302257880409457,8781061.195837898,0.0115388637119196
sCs,Gpc3,Cd81,M2,0.0,442.54002846007967,0.22606532666156706,0.0,64.05774046278731,0.009900670496168195,164662.98227752247,0.0114688407815771
sCs,Reln,Itga3,M2,0.0,-58.195453404034204,0.08488727501540483,0.0,16.05463483160133,0.011818659619788598,2554.0931522262035,0.0113771301667464
sCs,Cirbp,Trem1,M2,0.0,-22.6832756948817,-0.019629070877741017,0.0,8.53317827282434,0.08315002128852343,997.0274865050596,0.01133477867945469
sCs,Amh,Acvr1,M2,0.0,5.889767134929711,0.09166492124015073,0.0,33.652129011783416,0.008283543175670191,1951.3626573826102,0.0112448819819195
sCs,Ntn4,Unc5a,M2,0.0,136.5434078483379,0.049214780634105997,0.0,-2.537696003036004,0.004122310102323723,6966.997199193503,0.011064783497343106
sCs,Pros1,Axl,M2,0.0,153.21470193720918,0.035445378668971496,0.0,-40.009861356631525,0.0213330292811103,658580.0426620289,0.0110563227305103
sCs,Cd47,Sirpa,M2,0.0,295.99363042834966,0.0203900646735056,0.0,-350.6789394335283,-0.00031983228155774146,4215180.0014616465,0.0110166784601973
sCs,Bgn,Tlr4,M2,0.0,3407.6299538507537,0.027803379853203903,0.0,-98.35761284511999,0.010564560050259129,4052865.699690013,0.0109921723317034
sCs,Col4a2,Cd93,M2,0.0,1526.428812417064,0.0458785154059656,0.0,-565.7135582847858,0.001048797678228408,9895389.1902552,0.0106603180572001
sCs,Pdcd1lg2,Pdcd1,M2,0.16666666666666663,2.1742812618768204,0.052128124451010206,0.0,-0.2125270880028789,0.051784178146952006,2.725421881386493,0.0106556566515467
sCs,Serping1,Lrp1,M2,0.0,152.18245499193608,0.033393256720016404,0.0,-2998.2772247143403,-0.0046514386203240785,1064897.7547984943,0.010637258358217
sCs,Vtn,Itgb6,M2,0.0,34.34747591184649,0.018881612849785567,0.0,12.838065435823786,0.027037228237505703,2197.2081355831438,0.0103882453682294
sCs,Il11,Il11ra1,M2,0.0,9.26029017222184,0.0721913389250983,0.0,0.27483511552701145,0.0141027722418961,1154.778612367798,0.0103471781870308
sCs,Fn1,Itgb7,M2,0.0,7160.437647264615,0.0521784926231946,0.0,13.971928030199079,-0.0038127352221266064,1311434.0628221012,0.0103398897506045
sCs,Rtn4,Rtn4rl1,M2,0.0,-336.8153630674351,0.0005699323710842141,0.0,7.568395033912998,0.0304958295880608,37780.6943466877,0.010297264505116796
sCs,App,Tnfrsf21,M2,0.0,613.529932989223,0.0281809954817467,0.0,-199.51498457092288,-0.0272547463887024,513421.8542244621,0.0102682590838838
sCs,Edil3,Itgb3,M2,0.0,215.359236111821,0.10177468791374268,0.0,7.810739038067262,0.0148430106602128,6764.0326607833995,0.0102640689886626
sCs,App,Cd74,M2,0.0,613.529932989223,0.0281809954817467,0.0,2212.049290524119,0.007340462253156098,26133631.21298493,0.010238628770397402
sCs,Tnfsf13,Tnfrsf14,M2,0.0,1.0788263087522516,0.01830410956628369,0.0,32.07791797240469,0.052639875888881804,653.4457340348431,0.010230873859879898
sCs,Gdf7,Acvr2a,M2,0.5,2.79925664287146,0.1119292587347259,0.0,50.87434121539957,0.008692604265839204,1270.6766219887809,0.0100326911429108
sCs,Comp,Itga5,M2,0.0,75.6108156817498,0.0704108100508268,0.0,-119.916193398627,-0.01697012323268099,89427.37696971027,0.0099887327465457
sCs,Sema6d,Tyrobp,M2,0.0,99.40434571654076,0.015903940105061715,0.0,141.9474071972663,0.007875079477410507,681128.3235440142,0.009902352041473106
