Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt7a,Fzd10,M1,1.0,16.90908568571053,0.8947871664482238,0.6666666666666666,0.9377580067331374,0.3940032666338262,15.856630488311742,0.3525490665226253
FAPs,Gnrh1,Gnrhr,M1,1.0,50.94268211594254,0.3105479214422848,0.3333333333333333,1.108222774617113,1.0,56.455840520967435,0.3105479214422848
FAPs,Myoc,Fzd10,M1,1.0,130.0713429531313,0.6357492842661208,0.6666666666666666,0.9377580067331374,0.3940032666338262,121.9754433008307,0.2504872947609685
FAPs,Epo,Crlf3,M1,1.0,1.6558731875021584,0.5634078033697567,1.0,869.4930356361864,0.3984506679561671,1439.770204429819,0.2244902155843964
FAPs,Wnt3a,Fzd10,M1,0.6666666666666666,2.65719102797544,0.5377355362015824,0.6666666666666666,0.9377580067331374,0.3940032666338262,2.4918021619034247,0.2118695578485156
FAPs,Wnt9a,Fzd10,M1,1.0,138.2517830228263,0.4973584695727744,0.6666666666666666,0.9377580067331374,0.3940032666338262,129.64671647478778,0.1959608616996735
FAPs,Slamf1,Slamf1,M1,0.3333333333333333,4.632387231889901,0.31776696698517604,1.0,6.176101620009713,0.4236608429606697,28.61009428738752,0.134625421097995
FAPs,Wnt1,Fzd10,M1,1.0,8.956635127685963,0.2983619065171563,0.6666666666666666,0.9377580067331374,0.3940032666338262,8.399156304374786,0.1175555658068559
FAPs,Wnt7b,Fzd10,M1,0.6666666666666666,8.313641566522636,0.2280850916025755,0.6666666666666666,0.9377580067331374,0.3940032666338262,7.7961839441160246,0.0898662711618902
FAPs,Epo,Epor,M1,1.0,1.6558731875021584,0.5634078033697567,0.6666666666666666,10.9992379383391,0.1260137094170459,18.213343185052217,0.0709971072171326
FAPs,Crp,Olr1,M1,0.3333333333333333,1.323539209111403,0.1276337873737899,1.0,134.2893842091483,0.5289227565453279,177.7372653682335,0.0675084146460652
FAPs,C3,Cd19,M1,1.0,8599.774970715484,0.7112025279825467,0.6666666666666666,1.243559661459401,0.0937360512729156,10694.333251209971,0.0666653166283992
FAPs,Epcam,Epcam,M1,0.3333333333333333,0.6552799350853267,0.0814266009259494,1.0,6.383169456881514,0.7931874061434836,4.182762867343958,0.0645865543795344
FAPs,Wnt10a,Fzd5,M1,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,397.97134854439867,0.2067038500964281,1055.0410843442348,0.0421681741587207
FAPs,Galp,Galr3,M1,1.0,7.28778260124306,0.5466186002003149,0.3333333333333333,0.3058016547262634,0.0707840584487069,2.228615978745399,0.0386918829457294
FAPs,Gip,Gipr,M1,1.0,9.257213723743613,0.5056332455374388,1.0,5.355874266714246,0.0752436537907491,49.58047276447238,0.0380456928723118
FAPs,Il17b,Il17rb,M1,1.0,3.3038075294210367,0.20638889560048201,1.0,73.75442408256251,0.1720729031472505,243.67042161208218,0.0355139364433297
FAPs,Efnb2,Grm1,M1,1.0,493.24499608228865,0.143183440799322,0.6666666666666666,0.6752092462653001,0.228314347608785,333.043582028853,0.0326908338744782
FAPs,Il23a,Il23r,M1,1.0,49.017261126659406,0.2290850656241614,0.3333333333333333,0.6116033094525267,0.1189361174080568,29.979119125363578,0.0272464882615076
FAPs,Il1rapl1,Ptprs,M1,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,816.4112169509523,0.1163006299350248,546.7574907803007,0.0272202043172508
FAPs,Dsc2,Dsg2,M1,0.6666666666666666,6.906397996277438,0.1774055641942891,0.6666666666666666,1.962021801983127,0.110134372638016,13.55050344186891,0.0195384505150312
FAPs,Fgf5,Fgfr3,M1,0.3333333333333333,2.977963220500653,0.2617919069099885,1.0,23.42365671415557,0.0742294444516841,69.75478818438846,0.0194326678118754
FAPs,Fgf15,Fgfr3,M1,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,23.42365671415557,0.0742294444516841,62.74808333849857,0.0182556165630547
FAPs,Nppc,Npr3,M1,1.0,21.11321145022927,0.4981906783973509,0.3333333333333333,2.283082880964276,0.0362411900244725,48.20321162419739,0.0180550230442192
FAPs,Slit3,Robo2,M1,1.0,3494.23894582041,0.9150626260581228,0.3333333333333333,1.529008273631317,0.0173059852296909,5342.720258204177,0.015836060290804
FAPs,Slit2,Robo2,M1,1.0,712.2194282226753,0.9070930288705916,0.3333333333333333,1.529008273631317,0.0173059852296909,1088.989398393436,0.01569813855959
FAPs,Fgf15,Klb,M1,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,11.419538851585742,0.0594925408765055,30.59104666238942,0.014631296551198998
FAPs,Robo2,Robo2,M1,1.0,66.04218466138397,0.7474943674255219,0.3333333333333333,1.529008273631317,0.0173059852296909,100.9790467559433,0.0129361264819432
FAPs,Il1rapl1,Ptprf,M1,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,34.74858619465127,0.0488602413922667,23.271421804940648,0.0114357570928957
FAPs,Gas6,Tyro3,M1,1.0,3149.212672966303,0.5250687662679291,1.0,2.92013285127061,0.0152685246607673,9196.11938196663,0.0080170254063605
FAPs,Artn,Gfra3,M1,1.0,28.50344283296083,0.3984630253433579,0.3333333333333333,0.3058016547262634,0.019355826285421002,8.716399983714874,0.0077125810997093
FAPs,Pros1,Tyro3,M1,1.0,2546.911208665113,0.4366773142560907,1.0,2.92013285127061,0.0152685246607673,7437.3190896923315,0.0066674183415167
FAPs,Dnajb11,Prtg,M1,1.0,452.02720014894334,0.2475696297080748,0.6666666666666666,3.9571092616257686,0.0174866425170788,1788.721020216149,0.0043291616127906
FAPs,Gal,Galr3,M1,1.0,35.99225360099883,0.0606551234843836,0.3333333333333333,0.3058016547262634,0.0707840584487069,11.00649070851275,0.0042934158059321
FAPs,Fgf5,Fgfr1,M1,0.3333333333333333,2.977963220500653,0.2617919069099885,1.0,90.03635158028385,0.0138114550446953,268.1249435141511,0.0036157271533523
FAPs,Fgf15,Fgfr1,M1,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,90.03635158028385,0.0138114550446953,241.1924218920008,0.0033967198506778
FAPs,Pnoc,Oprl1,M1,0.6666666666666666,5.284422332240056,0.2396415253480108,0.3333333333333333,0.3694075915390367,0.011532264802433998,1.952105726427898,0.0027636095279724
FAPs,Wnt10a,Fzd1,M1,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,15.185830302773171,0.0125771015725731,40.25836263817853,0.0025657645432185
FAPs,Sfrp1,Fzd2,M1,1.0,7139.70346264472,0.9676618751469744,0.6666666666666666,2.15283961242145,0.0025747705305011,15370.63643532415,0.0024915072796178
FAPs,Ndp,Lgr4,M1,0.3333333333333333,0.6552799350853267,0.2157414113876882,1.0,11.71614387189169,0.011470939901062,7.677353995823532,0.0024747567641984
FAPs,Slit1,Robo2,M1,1.0,50.28522841668783,0.1428078914745078,0.3333333333333333,1.529008273631317,0.0173059852296909,76.88653029055628,0.0024714312605411
FAPs,Wnt5a,Fzd2,M1,1.0,430.9998719815136,0.9294691262532572,0.6666666666666666,2.15283961242145,0.0025747705305011,927.8735973503765,0.0023931697152875
FAPs,Efnb3,Ephb3,M1,1.0,43.65493113773717,0.40931542292651707,1.0,7.692881864303433,0.0055130847588086,335.8322280369135,0.0022565906196814
FAPs,Efnb1,Ephb3,M1,1.0,359.81641582178526,0.3823836846609616,1.0,7.692881864303433,0.0055130847588086,2768.0251797540745,0.0021081136639214
FAPs,Wnt2,Fzd2,M1,0.6666666666666666,2.64058874875243,0.808113200686256,0.6666666666666666,2.15283961242145,0.0025747705305011,5.684764058428622,0.0020807060544359
FAPs,Nppa,Npr3,M1,0.3333333333333333,0.9829199026279899,0.0524416176458994,0.3333333333333333,2.283082880964276,0.0362411900244725,2.2440876030490373,0.0019005466302957
FAPs,Wnt5b,Fzd2,M1,1.0,14.230598367663989,0.5480928115455233,0.6666666666666666,2.15283961242145,0.0025747705305011,30.63619587436706,0.0014112132191469
FAPs,Wnt3a,Fzd2,M1,0.6666666666666666,2.65719102797544,0.5377355362015824,0.6666666666666666,2.15283961242145,0.0025747705305011,5.720506102796402,0.001384545611815
FAPs,Ndp,Fzd4,M1,0.3333333333333333,0.6552799350853267,0.2157414113876882,1.0,39.9777331735075,0.0062081618454246,26.196606398794497,0.0013393575986551
FAPs,Efnb2,Ephb3,M1,1.0,493.24499608228865,0.143183440799322,1.0,7.692881864303433,0.0055130847588086,3794.4754850198574,0.0007893824451845
FAPs,Wnt1,Fzd2,M1,1.0,8.956635127685963,0.2983619065171563,0.6666666666666666,2.15283961242145,0.0025747705305011,19.282198896887802,0.0007682134443245
FAPs,Edn3,Ednrb,M1,0.3333333333333333,0.32763996754266306,0.0073336773493107,1.0,94.98981218618073,0.0585538307591843,31.1224589815639,0.000429414902354
FAPs,Wnt16,Fzd2,M1,1.0,15.24744741679443,0.1654132588955766,0.6666666666666666,2.15283961242145,0.0025747705305011,32.82530878718817,0.0004259011843584
FAPs,Wnt4,Fzd2,M1,1.0,81.99982774786223,0.1624792498578847,0.6666666666666666,2.15283961242145,0.0025747705305011,176.53247738733342,0.000418346784352
FAPs,Ccl4,Ccr1,M1,0.3333333333333333,0.66970845013898,0.0004697168145132,1.0,1111.6555919668222,0.7348895217999009,744.485143584431,0.000345189965199
FAPs,Ccl4,Ccr5,M1,0.3333333333333333,0.66970845013898,0.0004697168145132,1.0,6426.3359218665,0.5643542882416194,4303.771470305666,0.0002650866985297
FAPs,Fgf5,Fgfr4,M1,0.3333333333333333,2.977963220500653,0.2617919069099885,1.0,2.677937133357123,0.0009880827638929,7.974798289950465,0.0002586720709444
FAPs,Fgf15,Fgfr4,M1,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,2.677937133357123,0.0009880827638929,7.173748508600888,0.0002430041098035
FAPs,Epo,Ephb4,M1,1.0,1.6558731875021584,0.5634078033697567,0.3333333333333333,1.108222774617113,0.0003081619904382,1.835076378267725,0.0001736208701148
FAPs,Il16,Kcnj15,M1,1.0,158.287847870956,0.1544208126591753,0.3333333333333333,0.3694075915390367,0.0010822327002239,58.47273265190729,0.0001671192530549
FAPs,Ccl4,Ccr3,M1,0.3333333333333333,0.66970845013898,0.0004697168145132,1.0,7.448139337240216,0.3331653155257221,4.988081851962315,0.000156493350715
FAPs,Cxcl12,Ackr3,M1,1.0,7393.627047437556,0.4435126977412239,0.3333333333333333,0.3694075915390367,0.0003236468978663,2731.261960331787,0.0001435415087882
FAPs,Ccl4,Ackr2,M1,0.3333333333333333,0.66970845013898,0.0004697168145132,0.6666666666666666,2.56853149313619,0.2613049806208727,1.7201672454013983,0.0001227393431136
FAPs,Edn3,Ednra,M1,0.3333333333333333,0.32763996754266306,0.0073336773493107,1.0,3.7225539711614597,0.0025418561737934,1.219657462287152,1.86411530469547e-05
FAPs,Tff3,Ackr3,M1,0.6666666666666666,1.6511791766540658,0.0179378370301088,0.3333333333333333,0.3694075915390367,0.0003236468978663,0.6099581228471883,5.805525309226012e-06
