Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,175.65091517716968,0.8265730762152982,61.89846321103635,0.8265730762152982
M1,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,3727.784851963434,0.5996959027648469,1313.651871868575,0.5996959027648469
M1,Mepe,Phex,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,53.433559061403095,0.4187422842930948,18.82970656008791,0.4187422842930948
M1,Gm13306,Ackr2,FAPs,0.3333333333333333,1.0571842990160831,0.5175797488417502,1.0,6.229143687393368,0.7789150361797749,6.5853529026274185,0.4031506487949906
M1,Bmp7,Bmpr1b,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,111.1873756824931,0.7848870179619608,117.5455478203343,0.2787483444872306
M1,Gm13306,Ccr10,FAPs,0.3333333333333333,1.0571842990160831,0.5175797488417502,1.0,18.621823754328002,0.4051788468736775,19.686699692120303,0.20971236580086802
M1,Bmp7,Bmpr1a,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,2468.060892229053,0.5090759669652748,2609.195224280181,0.1807955537069206
M1,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,45.846833393357365,0.1566537933736946,16.15618414102117,0.1566537933736946
M1,Bmp7,Acvr2a,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,2089.30871022082,0.4080996878387791,2208.784364242995,0.1449343787927557
M1,Nmb,Grpr,FAPs,1.0,15.21681715743487,0.1317543097964188,0.3333333333333333,0.3408278424473066,1.0,5.186314960683687,0.1317543097964188
M1,Bmp7,Acvr1,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,837.7225050667745,0.3490187550876868,885.6270792890152,0.1239521076909975
M1,Galp,Galr1,FAPs,0.3333333333333333,1.639452556207327,0.3425353464089759,0.3333333333333333,2.5830104515014534,0.3582887224203264,4.234723087424299,0.1227265516486759
M1,Cfp,Ncr1,FAPs,1.0,708.8725896654392,0.3837208033813994,0.3333333333333333,2.5830104515014534,0.294896176896758,1831.025307888731,0.1131577979129272
M1,Avp,Avpr1a,FAPs,0.3333333333333333,0.3523947663386933,0.0921742591617779,1.0,522.1743451649323,0.8940717458228753,184.0115063524565,0.0824104008087009
M1,Bmp7,Bmpr2,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,5634.8237710422,0.2269685714503539,5957.04721846841,0.0806066505045495
M1,Il2,Il2rb,FAPs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,53.53944523191117,0.4479716797017598,86.91769223944725,0.0698691225546225
M1,Gdf3,Tdgf1,FAPs,1.0,369.9637836252973,0.4267501960529352,0.3333333333333333,1.2915052257507271,0.1535905337416293,477.81015989058267,0.0655447903861152
