Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Pdyn,Oprd1,M2,1.0,4.98901348432494,0.359371394768751,0.3333333333333333,0.6734564688845867,0.1348857164599652,3.359883404371062,0.0484740680585999
M1,Epo,Crlf3,M2,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,761.9377533741972,0.3491627814486606,281.46559037662684,0.0438863583013662
M1,Gnai2,Oprd1,M2,1.0,3528.9823167464897,0.2191499837893655,0.3333333333333333,0.6734564688845867,0.1348857164599652,2376.615969792239,0.0295602025756183
M1,Rln3,Rxfp4,M2,1.0,3.3073466762142636,0.1596923337708203,1.0,74.36753464380827,0.1584183579208168,245.95921852244842,0.0252981972885163
M1,Lefty2,Acvr2b,M2,0.3333333333333333,0.6116033094525267,0.1350805475759539,1.0,33.60161893792863,0.1600629564279579,20.550861345399852,0.0216213918009146
M1,Wnt10b,Fzd7,M2,0.6666666666666666,1.898415865170353,0.0709175696579441,1.0,371.78459454615927,0.2702699312037892,705.801772712356,0.0191668866725924
M1,Alb,Lrp2,M2,0.3333333333333333,0.6116033094525267,0.2255672927321421,0.3333333333333333,0.3367282344422933,0.0785398793899836,0.2059441025710129,0.0177160279655075
M1,Il1f5,Il1rl2,M2,0.3333333333333333,0.3694075915390367,0.1905685581635538,1.0,105.56848720782101,0.0925188294083227,38.99780060186075,0.0176311799233238
M1,Wnt10a,Fzd5,M2,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,304.2441644087079,0.1580225319804262,396.9226533684581,0.0158643145022034
M1,Prok2,Prokr1,M2,0.3333333333333333,0.7388151830780734,0.1490429114893279,1.0,41.34285449146844,0.1055484019780499,30.5447286100844,0.0157312411338545
M1,Epo,Epor,M2,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,8.340919805625349,0.0955584605541926,3.081199096616311,0.0120107670731936
M1,Fgf23,Fgfr3,M2,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,21.74630269449868,0.068913918419718,15.12590807555037,0.0094039994044941
M1,Pnoc,Oprl1,M2,0.6666666666666666,2.466766280364454,0.1118645704180486,1.0,2.658824697677123,0.0830038991595113,6.55869910963014,0.0092851955225017
M1,Nodal,Acvr1c,M2,1.0,12.94551573029979,0.126640726267695,0.3333333333333333,0.3367282344422933,0.0640672545758485,4.359120655808783,0.0081135236494627
M1,Inhba,Acvr1c,M2,1.0,37.081006190352,0.120833074209113,0.3333333333333333,0.3367282344422933,0.0640672545758485,12.48622174582098,0.0077414433265376
M1,Uts2,Uts2r,M2,0.6666666666666666,3.8472190356372766,0.1769235540960486,0.3333333333333333,0.3367282344422933,0.0422356760936967,1.295467273382923,0.0074724859241463
M1,Ntf5,Ntrk1,M2,1.0,23.527505580953,0.1890758769625611,0.3333333333333333,0.3536073219160467,0.028075378353304998,8.319498239845633,0.0053083767832068
M1,Pomc,Oprd1,M2,0.6666666666666666,0.9810109009915634,0.0301751691229723,0.3333333333333333,0.6734564688845867,0.1348857164599652,0.6606681373190652,0.0040701993064527
M1,Fgf16,Fgfr3,M2,1.0,5.07855066775907,0.0559188773333977,1.0,21.74630269449868,0.068913918419718,110.4397000704372,0.0038535889506759
M1,Il1f10,Il1r1,M2,0.3333333333333333,0.3694075915390367,1.0,1.0,26.838093768017373,0.0038345352233855,9.914195580342128,0.0038345352233855
M1,Edn2,Ednrb,M2,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,137.2904206478003,0.0846288656694284,41.9836378121621,0.0038239745308629
M1,Ucn2,Crhr2,M2,0.6666666666666666,3.248834357700957,0.0866282431338809,0.6666666666666666,1.71739934715897,0.0404774237292117,5.579546004943255,0.0035064881042472
M1,Fgf10,Fgfrl1,M2,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,20.964288001062037,0.0454742748128916,6.41091396088272,0.0032367891567771
M1,Dkk2,Lrp6,M2,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,3123.257730730013,0.2682977728548134,7958.618045059369,0.0031122907654699
M1,Thpo,Mpl,M2,0.6666666666666666,1.5926142104440901,0.0443492794314034,0.6666666666666666,2.407734903517313,0.0570220189189201,3.8345928223239034,0.0025288854507779
M1,Penk,Oprd1,M2,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,0.6734564688845867,0.1348857164599652,4.055152325837047,0.002348500528625
M1,Dkk2,Lrp5,M2,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,927.1296612092932,0.2004966138126269,2362.491823588766,0.0023257880713557
M1,Slitrk6,Ptprs,M2,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,802.1165230833348,0.11426430085598402,1481.539664629407,0.0020038879869034
M1,Ucn,Crhr2,M2,0.3333333333333333,0.3694075915390367,0.0486615021784411,0.6666666666666666,1.71739934715897,0.0404774237292117,0.6344203565447091,0.0019696922429767
M1,Nrtn,Gfra2,M2,0.3333333333333333,0.3694075915390367,0.12529545762563699,1.0,3.303320685496313,0.0154131863987802,1.220271738510273,0.0019312022433044
M1,Nppa,Npr3,M2,1.0,7.101631597405242,0.3788925708976266,0.3333333333333333,0.3138084501727177,0.0049813310628439,2.2285520052793406,0.0018873893328931
M1,Rtn4,Tnfrsf19,M2,1.0,3018.921410863723,0.1633775704235005,0.3333333333333333,0.3367282344422933,0.0107578067738807,1016.556076600179,0.0017575843338021
M1,Wnt10a,Fzd1,M2,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,14.485180460041699,0.0119968142874431,18.89763859199968,0.0012043930222817
M1,Fgf23,Fgfr1,M2,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,55.036632875017396,0.0084425453433317,38.281406331473754,0.0011520704844783
M1,Dnajb11,Prtg,M2,1.0,365.9306694539164,0.2004156393811776,0.3333333333333333,1.01018470332688,0.0044640513100315,369.6575647605111,0.0008946656975303
M1,Myl9,Cd69,M2,0.6666666666666666,1.80378506343676,0.0023685662245905,1.0,280.8510478845617,0.3329594161514556,506.5949252247348,0.0007886364272557
M1,Dlk1,Notch2,M2,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,6648.6452557714465,0.3177006946277095,4066.3334418056565,0.0007206201991069999
M1,Dkk2,Kremen2,M2,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,2.30521737576108,0.0602611715598799,5.874105240821213,0.0006990378107376
M1,Pspn,Gfra1,M2,1.0,15.063712047447131,0.2225275559030618,0.6666666666666666,3.29727998870049,0.0030946046550838,49.669276289593924,0.000688634810382
M1,Reln,Itgb1,M2,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,4310.886995562971,0.1486794312597122,3954.829129743258,0.0006834564717474
M1,Reln,Lrp8,M2,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,67.3178704841404,0.1400177430556593,61.75774856009527,0.0006436400236405
M1,Inhbb,Acvr1c,M2,0.3333333333333333,2.9552607323122997,0.0095196393191149,0.3333333333333333,0.3367282344422933,0.0640672545758485,0.9951197287081596,0.0006098971557279
M1,Fgf10,Fgfr1,M2,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,55.036632875017396,0.0084425453433317,16.83029340374219,0.0006009274328251
M1,Dkk2,Kremen1,M2,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,185.63019118776901,0.0465259492188793,473.01885296206063,0.0005397073578654
M1,Adm2,Calcr,M2,0.3333333333333333,0.7388151830780734,0.0536454600957898,0.3333333333333333,0.6276169003454367,0.007494709709524,0.4636928951316068,0.0004020571506518
M1,Nrtn,Gfra1,M2,0.3333333333333333,0.3694075915390367,0.12529545762563699,0.6666666666666666,3.29727998870049,0.0030946046550838,1.21804025925571,0.0003877399064291
M1,Artn,Gfra1,M2,0.6666666666666666,8.432768668585096,0.117885637022749,0.6666666666666666,3.29727998870049,0.0030946046550838,27.80519938026611,0.0003648094410981
M1,Fgf23,Fgfr4,M2,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,7.148404660947392,0.0026375583455013,4.972160707377603,0.0003599214451766
M1,Efnb3,Rhbdl2,M2,1.0,5.370649105201571,0.0503560411754998,0.3333333333333333,0.3138084501727177,0.0067405680020514,1.685355072124798,0.0003394283198575
M1,Edn2,Ednra,M2,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,7.811237909262227,0.005333715362744001,2.3886894781129056,0.0002410051409843
M1,Dlk1,Notch1,M2,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,1054.908405392817,0.0853087092872113,645.1854719075343,0.0001935002979585
M1,Tgfa,Erbb2,M2,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,7.604744680727848,0.0109109369236123,6.976630521411973,0.0001673572224391
M1,Adam10,Epha3,M2,1.0,2508.29788507886,0.1982914627087013,0.3333333333333333,3.030554109980643,0.0008131357493067,7601.532464681494,0.0001612378771107
M1,Fgf16,Fgfr4,M2,1.0,5.07855066775907,0.0559188773333977,1.0,7.148404660947392,0.0026375583455013,36.30353526426643,0.0001474893015817
M1,Wnt10a,Fzd8,M2,0.3333333333333333,1.304618789122443,0.1003927370570705,0.6666666666666666,1.323993153499598,0.0012823006032824,1.72730634472505,0.0001287336672934
M1,Efna2,Epha3,M2,1.0,70.87756555619383,0.1387260921628166,0.3333333333333333,3.030554109980643,0.0008131357493067,214.79829760174567,0.0001128031448992
M1,Hras,Agtr1a,M2,1.0,66.40239073500203,0.1067232170751196,0.3333333333333333,0.3138084501727177,0.0009841791808,20.837631324314216,0.0001050347683533
M1,Reln,Vldlr,M2,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,8.249025498438844,0.0216638550889628,7.567696941905212,9.958540894393472e-05
M1,Dlk1,Notch4,M2,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,169.97292936149168,0.0426940330448185,103.95600611482891,9.684014896313875e-05
M1,Efna3,Epha3,M2,0.6666666666666666,3.108403852559203,0.1050211862682077,0.3333333333333333,3.030554109980643,0.0008131357493067,9.420186070852957,8.539648098927756e-05
M1,Reln,Itga3,M2,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,23.44891947213037,0.016162269824132,21.51215512836109,7.429546787904836e-05
M1,Anxa2,Robo4,M2,1.0,1220.85025330446,0.0955948072570377,0.3333333333333333,2.020369406653763,0.0006542659397973,2466.568501881829,6.254442640977231e-05
M1,Efnb2,Rhbdl2,M2,1.0,30.85350523222364,0.0089564234304622,0.3333333333333333,0.3138084501727177,0.0067405680020514,9.682090659319936,6.0371381188197525e-05
M1,Gdnf,Gfra2,M2,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,3.303320685496313,0.0154131863987802,1.220271738510273,5.011142970903667e-05
M1,Tgfa,Egfr,M2,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,35.381952111208705,0.0031059715789576,32.45957850915908,4.764089280952353e-05
M1,Epo,Ephb4,M2,0.3333333333333333,0.3694075915390367,0.1256902528937469,0.6666666666666666,0.96434513478773,0.00026815413201400004,0.3562364136543231,3.370436066734794e-05
M1,Efna4,Epha3,M2,0.6666666666666666,2.8916547954995266,0.0339818959669505,0.3333333333333333,3.030554109980643,0.0008131357493067,8.763316325146327,2.7631894439948668e-05
M1,Wnt1,Ror2,M2,0.3333333333333333,0.3694075915390367,0.0123056428806398,0.3333333333333333,0.3367282344422933,0.0009155392488347,0.1243899660885197,1.1266299039370269e-05
M1,Gdnf,Gfra1,M2,0.3333333333333333,0.3694075915390367,0.0032512050663970004,0.6666666666666666,3.29727998870049,0.0030946046550838,1.21804025925571,1.00611943331045e-05
M1,Efnb2,Epha3,M2,1.0,30.85350523222364,0.0089564234304622,0.3333333333333333,3.030554109980643,0.0008131357493067,93.50321708882464,7.282788077236994e-06
M1,Dlk1,Notch3,M2,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,28.03540660657744,0.0031150611505277,17.14654746242999,7.0656942980700854e-06
M1,Ncam1,Gfra1,M2,1.0,4.830776745778573,0.0009421994161658,0.6666666666666666,3.29727998870049,0.0030946046550838,15.928423493735359,2.9157346992842313e-06
M1,Efna1,Epha3,M2,0.6666666666666666,0.6752092462653001,0.0009411174340394,0.3333333333333333,3.030554109980643,0.0008131357493067,2.0462581563662368,7.652562299132838e-07
M1,Cthrc1,Ror2,M2,0.3333333333333333,1.4776303661561498,0.0006902177798443,0.3333333333333333,0.3367282344422933,0.0009155392488347,0.4975598643540798,6.319214676911558e-07
M1,Slit3,Robo4,M2,0.6666666666666666,2.8916547954995266,0.0007572593837603,0.3333333333333333,2.020369406653763,0.0006542659397973,5.842210883430887,4.954490223863237e-07
